v1,v2,v3
14030,0.64751E-01,-0.11491E+00
14040,0.64748E-01,-0.11492E+00
14050,0.64748E-01,-0.11492E+00
14060,0.64746E-01,-0.11493E+00
14070,0.64744E-01,-0.11494E+00
14080,0.64744E-01,-0.11494E+00
14090,0.64741E-01,-0.11494E+00
14100,0.64738E-01,-0.11495E+00
14110,0.64738E-01,-0.11495E+00
14120,0.64735E-01,-0.11495E+00
14130,0.64732E-01,-0.11496E+00
14140,0.64732E-01,-0.11496E+00
14150,0.64728E-01,-0.11496E+00
14160,0.64725E-01,-0.11497E+00
14170,0.64725E-01,-0.11497E+00
14180,0.64720E-01,-0.11497E+00
14190,0.64717E-01,-0.11498E+00
14200,0.64717E-01,-0.11498E+00
14210,0.64714E-01,-0.11498E+00
14220,0.64709E-01,-0.11498E+00
14230,0.64709E-01,-0.11498E+00
14240,0.64706E-01,-0.11498E+00
14250,0.64701E-01,-0.11498E+00
14260,0.64701E-01,-0.11499E+00
14270,0.64698E-01,-0.11499E+00
14280,0.64693E-01,-0.11499E+00
14290,0.64693E-01,-0.11499E+00
14300,0.64690E-01,-0.11499E+00
14310,0.64685E-01,-0.11498E+00
14320,0.64685E-01,-0.11498E+00
14330,0.64682E-01,-0.11498E+00
14340,0.64679E-01,-0.11498E+00
14350,0.64679E-01,-0.11498E+00
14360,0.64676E-01,-0.11498E+00
14370,0.64673E-01,-0.11497E+00
14380,0.64671E-01,-0.11497E+00
14390,0.64671E-01,-0.11497E+00
14400,0.64668E-01,-0.11497E+00
14410,0.64668E-01,-0.11497E+00
14420,0.64665E-01,-0.11496E+00
14430,0.64663E-01,-0.11496E+00
14440,0.64663E-01,-0.11496E+00
14450,0.64660E-01,-0.11495E+00
14460,0.64658E-01,-0.11495E+00
14470,0.64658E-01,-0.11495E+00
14480,0.64655E-01,-0.11495E+00
14490,0.64654E-01,-0.11494E+00
14500,0.64654E-01,-0.11494E+00
14510,0.64652E-01,-0.11494E+00
14520,0.64652E-01,-0.11493E+00
14530,0.64652E-01,-0.11493E+00
14540,0.64650E-01,-0.11492E+00
14550,0.64650E-01,-0.11492E+00
14560,0.64650E-01,-0.11492E+00
14570,0.64649E-01,-0.11491E+00
14580,0.64649E-01,-0.11491E+00
14590,0.64649E-01,-0.11491E+00
14600,0.64649E-01,-0.11490E+00
14610,0.64649E-01,-0.11490E+00
14620,0.64649E-01,-0.11490E+00
14630,0.64650E-01,-0.11489E+00
14640,0.64650E-01,-0.11488E+00
14650,0.64650E-01,-0.11488E+00
14660,0.64652E-01,-0.11487E+00
14670,0.64654E-01,-0.11487E+00
14680,0.64654E-01,-0.11487E+00
14690,0.64655E-01,-0.11487E+00
14700,0.64657E-01,-0.11486E+00
14710,0.64657E-01,-0.11486E+00
14720,0.64658E-01,-0.11486E+00
14730,0.64660E-01,-0.11485E+00
14740,0.64660E-01,-0.11485E+00
14750,0.64662E-01,-0.11484E+00
14760,0.64665E-01,-0.11484E+00
14770,0.64665E-01,-0.11484E+00
14780,0.64666E-01,-0.11483E+00
14790,0.64670E-01,-0.11483E+00
14800,0.64670E-01,-0.11483E+00
14810,0.64671E-01,-0.11482E+00
14820,0.64674E-01,-0.11482E+00
14830,0.64674E-01,-0.11482E+00
14840,0.64677E-01,-0.11482E+00
14850,0.64679E-01,-0.11482E+00
14860,0.64679E-01,-0.11482E+00
14870,0.64682E-01,-0.11482E+00
14880,0.64685E-01,-0.11481E+00
14890,0.64685E-01,-0.11481E+00
14900,0.64685E-01,-0.11481E+00
14910,0.64689E-01,-0.11481E+00
14920,0.64689E-01,-0.11481E+00
14930,0.64692E-01,-0.11481E+00
14940,0.64693E-01,-0.11481E+00
14950,0.64693E-01,-0.11481E+00
14960,0.64697E-01,-0.11481E+00
14970,0.64698E-01,-0.11481E+00
14980,0.64698E-01,-0.11481E+00
14990,0.64701E-01,-0.11481E+00
15000,0.64703E-01,-0.11481E+00
15010,0.64703E-01,-0.11481E+00
15020,0.64706E-01,-0.11481E+00
15030,0.64708E-01,-0.11481E+00
15040,0.64708E-01,-0.11481E+00
15050,0.64709E-01,-0.11481E+00
15060,0.64711E-01,-0.11481E+00
15070,0.64711E-01,-0.11481E+00
15080,0.64713E-01,-0.11481E+00
15090,0.64714E-01,-0.11481E+00
15100,0.64714E-01,-0.11481E+00
15110,0.64716E-01,-0.11482E+00
15120,0.64716E-01,-0.11482E+00
15130,0.64716E-01,-0.11482E+00
15140,0.64717E-01,-0.11482E+00
15150,0.64717E-01,-0.11482E+00
15160,0.64717E-01,-0.11482E+00
15170,0.64719E-01,-0.11482E+00
15180,0.64719E-01,-0.11482E+00
15190,0.64719E-01,-0.11482E+00
15200,0.64719E-01,-0.11482E+00
15210,0.64719E-01,-0.11482E+00
15220,0.64719E-01,-0.11482E+00
15230,0.64719E-01,-0.11483E+00
15240,0.64717E-01,-0.11483E+00
15250,0.64717E-01,-0.11483E+00
15260,0.64717E-01,-0.11483E+00
15270,0.64716E-01,-0.11483E+00
15280,0.64716E-01,-0.11483E+00
15290,0.64716E-01,-0.11483E+00
15300,0.64714E-01,-0.11484E+00
15310,0.64714E-01,-0.11484E+00
15320,0.64713E-01,-0.11484E+00
15330,0.64713E-01,-0.11484E+00
15340,0.64711E-01,-0.11484E+00
15350,0.64711E-01,-0.11484E+00
15360,0.64709E-01,-0.11484E+00
15370,0.64708E-01,-0.11484E+00
15380,0.64706E-01,-0.11485E+00
15390,0.64705E-01,-0.11485E+00
15400,0.64705E-01,-0.11485E+00
15410,0.64705E-01,-0.11485E+00
15420,0.64703E-01,-0.11485E+00
15430,0.64703E-01,-0.11485E+00
15440,0.64700E-01,-0.11485E+00
15450,0.64698E-01,-0.11485E+00
15460,0.64698E-01,-0.11485E+00
15470,0.64697E-01,-0.11485E+00
15480,0.64693E-01,-0.11485E+00
15490,0.64693E-01,-0.11485E+00
15500,0.64692E-01,-0.11485E+00
15510,0.64690E-01,-0.11484E+00
15520,0.64689E-01,-0.11484E+00
15530,0.64687E-01,-0.11484E+00
15540,0.64685E-01,-0.11484E+00
15550,0.64685E-01,-0.11484E+00
15560,0.64682E-01,-0.11484E+00
15570,0.64681E-01,-0.11484E+00
15580,0.64681E-01,-0.11484E+00
15590,0.64677E-01,-0.11483E+00
15600,0.64676E-01,-0.11483E+00
15610,0.64676E-01,-0.11483E+00
15620,0.64674E-01,-0.11483E+00
15630,0.64673E-01,-0.11482E+00
15640,0.64671E-01,-0.11482E+00
15650,0.64670E-01,-0.11482E+00
15660,0.64668E-01,-0.11482E+00
15670,0.64668E-01,-0.11482E+00
15680,0.64666E-01,-0.11482E+00
15690,0.64665E-01,-0.11482E+00
15700,0.64665E-01,-0.11482E+00
15710,0.64663E-01,-0.11481E+00
15720,0.64662E-01,-0.11481E+00
15730,0.64662E-01,-0.11481E+00
15740,0.64660E-01,-0.11480E+00
15750,0.64660E-01,-0.11480E+00
15760,0.64660E-01,-0.11480E+00
15770,0.64658E-01,-0.11479E+00
15780,0.64657E-01,-0.11479E+00
15790,0.64657E-01,-0.11479E+00
15800,0.64657E-01,-0.11478E+00
15810,0.64657E-01,-0.11478E+00
15820,0.64657E-01,-0.11478E+00
15830,0.64655E-01,-0.11478E+00
15840,0.64655E-01,-0.11478E+00
15850,0.64655E-01,-0.11478E+00
15860,0.64655E-01,-0.11477E+00
15870,0.64655E-01,-0.11477E+00
15880,0.64655E-01,-0.11477E+00
15890,0.64655E-01,-0.11476E+00
15900,0.64655E-01,-0.11476E+00
15910,0.64655E-01,-0.11476E+00
15920,0.64655E-01,-0.11476E+00
15930,0.64655E-01,-0.11475E+00
15940,0.64655E-01,-0.11475E+00
15950,0.64655E-01,-0.11475E+00
15960,0.64657E-01,-0.11474E+00
15970,0.64657E-01,-0.11474E+00
15980,0.64657E-01,-0.11474E+00
15990,0.64657E-01,-0.11474E+00
16000,0.64657E-01,-0.11474E+00
16010,0.64658E-01,-0.11474E+00
16020,0.64658E-01,-0.11473E+00
16030,0.64658E-01,-0.11473E+00
16040,0.64660E-01,-0.11473E+00
16050,0.64662E-01,-0.11472E+00
16060,0.64662E-01,-0.11472E+00
16070,0.64662E-01,-0.11472E+00
16080,0.64663E-01,-0.11472E+00
16090,0.64663E-01,-0.11472E+00
16100,0.64665E-01,-0.11471E+00
16110,0.64665E-01,-0.11471E+00
16120,0.64665E-01,-0.11471E+00
16130,0.64666E-01,-0.11471E+00
16140,0.64668E-01,-0.11471E+00
16150,0.64668E-01,-0.11470E+00
16160,0.64670E-01,-0.11470E+00
16170,0.64670E-01,-0.11470E+00
16180,0.64670E-01,-0.11470E+00
16190,0.64671E-01,-0.11470E+00
16200,0.64673E-01,-0.11470E+00
16210,0.64673E-01,-0.11470E+00
16220,0.64673E-01,-0.11470E+00
16230,0.64674E-01,-0.11470E+00
16240,0.64674E-01,-0.11470E+00
16250,0.64676E-01,-0.11470E+00
16260,0.64676E-01,-0.11470E+00
16270,0.64676E-01,-0.11470E+00
16280,0.64677E-01,-0.11470E+00
16290,0.64677E-01,-0.11470E+00
16300,0.64679E-01,-0.11470E+00
16310,0.64679E-01,-0.11470E+00
16320,0.64679E-01,-0.11470E+00
16330,0.64679E-01,-0.11470E+00
16340,0.64681E-01,-0.11470E+00
16350,0.64681E-01,-0.11470E+00
16360,0.64681E-01,-0.11470E+00
16370,0.64681E-01,-0.11470E+00
16380,0.64682E-01,-0.11470E+00
16390,0.64682E-01,-0.11470E+00
16400,0.64682E-01,-0.11470E+00
16410,0.64682E-01,-0.11470E+00
16420,0.64682E-01,-0.11470E+00
