v1,v2,v3
14030,0.69965E-01,-0.13333E-01
14040,0.69962E-01,-0.13335E-01
14050,0.69962E-01,-0.13335E-01
14060,0.69960E-01,-0.13337E-01
14070,0.69956E-01,-0.13339E-01
14080,0.69956E-01,-0.13339E-01
14090,0.69953E-01,-0.13342E-01
14100,0.69951E-01,-0.13344E-01
14110,0.69949E-01,-0.13344E-01
14120,0.69947E-01,-0.13346E-01
14130,0.69944E-01,-0.13348E-01
14140,0.69942E-01,-0.13349E-01
14150,0.69938E-01,-0.13351E-01
14160,0.69935E-01,-0.13352E-01
14170,0.69935E-01,-0.13352E-01
14180,0.69931E-01,-0.13354E-01
14190,0.69928E-01,-0.13356E-01
14200,0.69928E-01,-0.13356E-01
14210,0.69922E-01,-0.13357E-01
14220,0.69919E-01,-0.13358E-01
14230,0.69919E-01,-0.13358E-01
14240,0.69915E-01,-0.13359E-01
14250,0.69911E-01,-0.13360E-01
14260,0.69910E-01,-0.13360E-01
14270,0.69906E-01,-0.13361E-01
14280,0.69902E-01,-0.13361E-01
14290,0.69902E-01,-0.13361E-01
14300,0.69899E-01,-0.13361E-01
14310,0.69895E-01,-0.13362E-01
14320,0.69895E-01,-0.13362E-01
14330,0.69891E-01,-0.13362E-01
14340,0.69888E-01,-0.13362E-01
14350,0.69888E-01,-0.13362E-01
14360,0.69884E-01,-0.13362E-01
14370,0.69881E-01,-0.13362E-01
14380,0.69881E-01,-0.13362E-01
14390,0.69881E-01,-0.13362E-01
14400,0.69877E-01,-0.13362E-01
14410,0.69877E-01,-0.13362E-01
14420,0.69875E-01,-0.13362E-01
14430,0.69872E-01,-0.13362E-01
14440,0.69872E-01,-0.13362E-01
14450,0.69870E-01,-0.13361E-01
14460,0.69868E-01,-0.13361E-01
14470,0.69868E-01,-0.13361E-01
14480,0.69866E-01,-0.13360E-01
14490,0.69864E-01,-0.13360E-01
14500,0.69863E-01,-0.13360E-01
14510,0.69863E-01,-0.13358E-01
14520,0.69861E-01,-0.13358E-01
14530,0.69861E-01,-0.13358E-01
14540,0.69859E-01,-0.13357E-01
14550,0.69859E-01,-0.13356E-01
14560,0.69859E-01,-0.13356E-01
14570,0.69859E-01,-0.13355E-01
14580,0.69857E-01,-0.13355E-01
14590,0.69857E-01,-0.13355E-01
14600,0.69857E-01,-0.13354E-01
14610,0.69857E-01,-0.13354E-01
14620,0.69857E-01,-0.13354E-01
14630,0.69859E-01,-0.13353E-01
14640,0.69859E-01,-0.13352E-01
14650,0.69859E-01,-0.13352E-01
14660,0.69859E-01,-0.13352E-01
14670,0.69861E-01,-0.13352E-01
14680,0.69861E-01,-0.13352E-01
14690,0.69861E-01,-0.13352E-01
14700,0.69863E-01,-0.13351E-01
14710,0.69863E-01,-0.13351E-01
14720,0.69864E-01,-0.13351E-01
14730,0.69866E-01,-0.13351E-01
14740,0.69866E-01,-0.13351E-01
14750,0.69868E-01,-0.13351E-01
14760,0.69870E-01,-0.13351E-01
14770,0.69870E-01,-0.13351E-01
14780,0.69872E-01,-0.13351E-01
14790,0.69873E-01,-0.13351E-01
14800,0.69873E-01,-0.13351E-01
14810,0.69875E-01,-0.13351E-01
14820,0.69877E-01,-0.13351E-01
14830,0.69877E-01,-0.13351E-01
14840,0.69881E-01,-0.13352E-01
14850,0.69882E-01,-0.13352E-01
14860,0.69882E-01,-0.13352E-01
14870,0.69884E-01,-0.13352E-01
14880,0.69886E-01,-0.13352E-01
14890,0.69886E-01,-0.13352E-01
14900,0.69886E-01,-0.13352E-01
14910,0.69888E-01,-0.13352E-01
14920,0.69890E-01,-0.13353E-01
14930,0.69891E-01,-0.13353E-01
14940,0.69893E-01,-0.13354E-01
14950,0.69893E-01,-0.13354E-01
14960,0.69895E-01,-0.13354E-01
14970,0.69897E-01,-0.13354E-01
14980,0.69897E-01,-0.13354E-01
14990,0.69899E-01,-0.13355E-01
15000,0.69899E-01,-0.13355E-01
15010,0.69901E-01,-0.13355E-01
15020,0.69901E-01,-0.13356E-01
15030,0.69902E-01,-0.13357E-01
15040,0.69902E-01,-0.13357E-01
15050,0.69904E-01,-0.13357E-01
15060,0.69904E-01,-0.13358E-01
15070,0.69904E-01,-0.13358E-01
15080,0.69906E-01,-0.13358E-01
15090,0.69906E-01,-0.13359E-01
15100,0.69906E-01,-0.13359E-01
15110,0.69906E-01,-0.13360E-01
15120,0.69906E-01,-0.13361E-01
15130,0.69908E-01,-0.13361E-01
15140,0.69908E-01,-0.13361E-01
15150,0.69908E-01,-0.13362E-01
15160,0.69908E-01,-0.13362E-01
15170,0.69908E-01,-0.13362E-01
15180,0.69906E-01,-0.13364E-01
15190,0.69906E-01,-0.13364E-01
15200,0.69906E-01,-0.13364E-01
15210,0.69906E-01,-0.13365E-01
15220,0.69906E-01,-0.13365E-01
15230,0.69904E-01,-0.13365E-01
15240,0.69904E-01,-0.13366E-01
15250,0.69904E-01,-0.13366E-01
15260,0.69902E-01,-0.13367E-01
15270,0.69902E-01,-0.13367E-01
15280,0.69902E-01,-0.13367E-01
15290,0.69901E-01,-0.13368E-01
15300,0.69899E-01,-0.13368E-01
15310,0.69899E-01,-0.13368E-01
15320,0.69897E-01,-0.13369E-01
15330,0.69895E-01,-0.13369E-01
15340,0.69895E-01,-0.13369E-01
15350,0.69893E-01,-0.13370E-01
15360,0.69891E-01,-0.13370E-01
15370,0.69891E-01,-0.13370E-01
15380,0.69890E-01,-0.13370E-01
15390,0.69888E-01,-0.13370E-01
15400,0.69888E-01,-0.13370E-01
15410,0.69888E-01,-0.13370E-01
15420,0.69886E-01,-0.13371E-01
15430,0.69886E-01,-0.13371E-01
15440,0.69884E-01,-0.13371E-01
15450,0.69882E-01,-0.13371E-01
15460,0.69881E-01,-0.13371E-01
15470,0.69879E-01,-0.13371E-01
15480,0.69877E-01,-0.13371E-01
15490,0.69877E-01,-0.13371E-01
15500,0.69875E-01,-0.13371E-01
15510,0.69873E-01,-0.13370E-01
15520,0.69873E-01,-0.13370E-01
15530,0.69870E-01,-0.13370E-01
15540,0.69868E-01,-0.13370E-01
15550,0.69868E-01,-0.13370E-01
15560,0.69866E-01,-0.13370E-01
15570,0.69864E-01,-0.13370E-01
15580,0.69864E-01,-0.13370E-01
15590,0.69863E-01,-0.13369E-01
15600,0.69861E-01,-0.13369E-01
15610,0.69861E-01,-0.13369E-01
15620,0.69859E-01,-0.13368E-01
15630,0.69857E-01,-0.13368E-01
15640,0.69857E-01,-0.13368E-01
15650,0.69855E-01,-0.13367E-01
15660,0.69854E-01,-0.13367E-01
15670,0.69854E-01,-0.13367E-01
15680,0.69852E-01,-0.13367E-01
15690,0.69850E-01,-0.13366E-01
15700,0.69850E-01,-0.13366E-01
15710,0.69850E-01,-0.13365E-01
15720,0.69848E-01,-0.13365E-01
15730,0.69848E-01,-0.13365E-01
15740,0.69846E-01,-0.13364E-01
15750,0.69846E-01,-0.13363E-01
15760,0.69846E-01,-0.13363E-01
15770,0.69845E-01,-0.13362E-01
15780,0.69845E-01,-0.13362E-01
15790,0.69845E-01,-0.13362E-01
15800,0.69845E-01,-0.13361E-01
15810,0.69843E-01,-0.13361E-01
15820,0.69843E-01,-0.13361E-01
15830,0.69843E-01,-0.13360E-01
15840,0.69843E-01,-0.13360E-01
15850,0.69843E-01,-0.13360E-01
15860,0.69843E-01,-0.13359E-01
15870,0.69843E-01,-0.13358E-01
15880,0.69843E-01,-0.13358E-01
15890,0.69843E-01,-0.13357E-01
15900,0.69843E-01,-0.13357E-01
15910,0.69843E-01,-0.13357E-01
15920,0.69843E-01,-0.13357E-01
15930,0.69843E-01,-0.13356E-01
15940,0.69843E-01,-0.13356E-01
15950,0.69843E-01,-0.13355E-01
15960,0.69845E-01,-0.13355E-01
15970,0.69845E-01,-0.13355E-01
15980,0.69845E-01,-0.13354E-01
15990,0.69845E-01,-0.13354E-01
16000,0.69845E-01,-0.13354E-01
16010,0.69846E-01,-0.13353E-01
16020,0.69846E-01,-0.13353E-01
16030,0.69846E-01,-0.13353E-01
16040,0.69848E-01,-0.13352E-01
16050,0.69848E-01,-0.13352E-01
16060,0.69848E-01,-0.13352E-01
16070,0.69848E-01,-0.13351E-01
16080,0.69850E-01,-0.13351E-01
16090,0.69850E-01,-0.13351E-01
16100,0.69850E-01,-0.13351E-01
16110,0.69852E-01,-0.13350E-01
16120,0.69852E-01,-0.13350E-01
16130,0.69852E-01,-0.13350E-01
16140,0.69854E-01,-0.13349E-01
16150,0.69854E-01,-0.13349E-01
16160,0.69854E-01,-0.13349E-01
16170,0.69855E-01,-0.13349E-01
16180,0.69855E-01,-0.13349E-01
16190,0.69855E-01,-0.13349E-01
16200,0.69857E-01,-0.13349E-01
16210,0.69857E-01,-0.13349E-01
16220,0.69857E-01,-0.13348E-01
16230,0.69859E-01,-0.13348E-01
16240,0.69859E-01,-0.13348E-01
16250,0.69859E-01,-0.13348E-01
16260,0.69859E-01,-0.13348E-01
16270,0.69859E-01,-0.13348E-01
16280,0.69861E-01,-0.13348E-01
16290,0.69861E-01,-0.13348E-01
16300,0.69861E-01,-0.13348E-01
16310,0.69861E-01,-0.13348E-01
16320,0.69861E-01,-0.13348E-01
16330,0.69863E-01,-0.13348E-01
16340,0.69863E-01,-0.13347E-01
16350,0.69863E-01,-0.13347E-01
16360,0.69863E-01,-0.13347E-01
16370,0.69863E-01,-0.13347E-01
16380,0.69863E-01,-0.13347E-01
16390,0.69863E-01,-0.13347E-01
16400,0.69863E-01,-0.13347E-01
16410,0.69863E-01,-0.13347E-01
16420,0.69863E-01,-0.13347E-01
