v1,v2,v3
14770,0.86136E+00,0.45856E+01
14780,0.86137E+00,0.45857E+01
14790,0.86139E+00,0.45857E+01
14800,0.86139E+00,0.45857E+01
14810,0.86137E+00,0.45857E+01
14820,0.86137E+00,0.45857E+01
14830,0.86139E+00,0.45857E+01
14840,0.86139E+00,0.45858E+01
14850,0.86139E+00,0.45858E+01
14860,0.86139E+00,0.45858E+01
14870,0.86140E+00,0.45858E+01
14880,0.86140E+00,0.45858E+01
14890,0.86142E+00,0.45858E+01
14900,0.86139E+00,0.45859E+01
14910,0.86140E+00,0.45859E+01
14920,0.86140E+00,0.45859E+01
14930,0.86140E+00,0.45859E+01
14940,0.86140E+00,0.45859E+01
14950,0.86140E+00,0.45859E+01
14960,0.86142E+00,0.45860E+01
14970,0.86143E+00,0.45860E+01
14980,0.86142E+00,0.45860E+01
14990,0.86142E+00,0.45860E+01
15000,0.86143E+00,0.45860E+01
15010,0.86143E+00,0.45860E+01
15020,0.86142E+00,0.45860E+01
15030,0.86142E+00,0.45861E+01
15040,0.86142E+00,0.45861E+01
15050,0.86142E+00,0.45861E+01
15060,0.86143E+00,0.45861E+01
15070,0.86143E+00,0.45861E+01
15080,0.86143E+00,0.45861E+01
15090,0.86145E+00,0.45861E+01
15100,0.86143E+00,0.45861E+01
15110,0.86142E+00,0.45861E+01
15120,0.86143E+00,0.45861E+01
15130,0.86142E+00,0.45861E+01
15140,0.86143E+00,0.45861E+01
15150,0.86143E+00,0.45861E+01
15160,0.86142E+00,0.45861E+01
15170,0.86143E+00,0.45861E+01
15180,0.86145E+00,0.45861E+01
15190,0.86143E+00,0.45861E+01
15200,0.86142E+00,0.45861E+01
15210,0.86142E+00,0.45861E+01
15220,0.86143E+00,0.45861E+01
15230,0.86142E+00,0.45861E+01
15240,0.86142E+00,0.45861E+01
15250,0.86142E+00,0.45861E+01
15260,0.86142E+00,0.45861E+01
15270,0.86142E+00,0.45861E+01
15280,0.86142E+00,0.45861E+01
15290,0.86140E+00,0.45860E+01
15300,0.86142E+00,0.45860E+01
15310,0.86142E+00,0.45860E+01
15320,0.86140E+00,0.45860E+01
15330,0.86142E+00,0.45860E+01
15340,0.86142E+00,0.45860E+01
15350,0.86140E+00,0.45860E+01
15360,0.86140E+00,0.45860E+01
15370,0.86140E+00,0.45859E+01
15380,0.86140E+00,0.45859E+01
15390,0.86140E+00,0.45859E+01
