v1,v2,v3
14770,0.19396E+00,0.39377E+00
14780,0.19395E+00,0.39377E+00
14790,0.19396E+00,0.39378E+00
14800,0.19397E+00,0.39378E+00
14810,0.19396E+00,0.39378E+00
14820,0.19397E+00,0.39379E+00
14830,0.19397E+00,0.39379E+00
14840,0.19397E+00,0.39379E+00
14850,0.19397E+00,0.39380E+00
14860,0.19398E+00,0.39380E+00
14870,0.19397E+00,0.39380E+00
14880,0.19398E+00,0.39380E+00
14890,0.19398E+00,0.39381E+00
14900,0.19398E+00,0.39381E+00
14910,0.19398E+00,0.39381E+00
14920,0.19398E+00,0.39381E+00
14930,0.19399E+00,0.39381E+00
14940,0.19398E+00,0.39381E+00
14950,0.19398E+00,0.39382E+00
14960,0.19399E+00,0.39381E+00
14970,0.19398E+00,0.39382E+00
14980,0.19398E+00,0.39382E+00
14990,0.19400E+00,0.39381E+00
15000,0.19398E+00,0.39382E+00
15010,0.19398E+00,0.39382E+00
15020,0.19400E+00,0.39381E+00
15030,0.19398E+00,0.39382E+00
15040,0.19397E+00,0.39382E+00
15050,0.19401E+00,0.39381E+00
15060,0.19398E+00,0.39382E+00
15070,0.19397E+00,0.39382E+00
15080,0.19401E+00,0.39381E+00
15090,0.19401E+00,0.39381E+00
15100,0.19400E+00,0.39381E+00
15110,0.19399E+00,0.39381E+00
15120,0.19398E+00,0.39381E+00
15130,0.19399E+00,0.39381E+00
15140,0.19398E+00,0.39381E+00
15150,0.19399E+00,0.39380E+00
15160,0.19398E+00,0.39380E+00
15170,0.19399E+00,0.39380E+00
15180,0.19399E+00,0.39380E+00
15190,0.19398E+00,0.39380E+00
15200,0.19399E+00,0.39380E+00
15210,0.19399E+00,0.39380E+00
15220,0.19398E+00,0.39380E+00
15230,0.19398E+00,0.39380E+00
15240,0.19399E+00,0.39380E+00
15250,0.19398E+00,0.39380E+00
15260,0.19398E+00,0.39379E+00
15270,0.19398E+00,0.39379E+00
15280,0.19398E+00,0.39379E+00
15290,0.19397E+00,0.39378E+00
15300,0.19398E+00,0.39378E+00
15310,0.19397E+00,0.39378E+00
15320,0.19396E+00,0.39378E+00
15330,0.19397E+00,0.39377E+00
15340,0.19397E+00,0.39377E+00
15350,0.19396E+00,0.39377E+00
15360,0.19397E+00,0.39377E+00
15370,0.19397E+00,0.39377E+00
15380,0.19395E+00,0.39376E+00
15390,0.19397E+00,0.39376E+00
15400,0.19396E+00,0.39375E+00
15410,0.19394E+00,0.39375E+00
15420,0.19396E+00,0.39375E+00
15430,0.19396E+00,0.39375E+00
15440,0.19393E+00,0.39374E+00
15450,0.19396E+00,0.39374E+00
15460,0.19396E+00,0.39374E+00
15470,0.19392E+00,0.39373E+00
15480,0.19396E+00,0.39373E+00
15490,0.19396E+00,0.39373E+00
15500,0.19394E+00,0.39372E+00
15510,0.19393E+00,0.39372E+00
15520,0.19393E+00,0.39372E+00
15530,0.19392E+00,0.39372E+00
15540,0.19393E+00,0.39371E+00
15550,0.19393E+00,0.39371E+00
15560,0.19391E+00,0.39371E+00
15570,0.19392E+00,0.39371E+00
15580,0.19393E+00,0.39371E+00
15590,0.19392E+00,0.39371E+00
15600,0.19392E+00,0.39371E+00
15610,0.19393E+00,0.39371E+00
15620,0.19392E+00,0.39371E+00
15630,0.19392E+00,0.39371E+00
15640,0.19393E+00,0.39371E+00
15650,0.19392E+00,0.39371E+00
15660,0.19392E+00,0.39371E+00
15670,0.19392E+00,0.39372E+00
15680,0.19392E+00,0.39372E+00
15690,0.19392E+00,0.39372E+00
15700,0.19392E+00,0.39372E+00
15710,0.19393E+00,0.39372E+00
15720,0.19393E+00,0.39373E+00
15730,0.19392E+00,0.39373E+00
15740,0.19393E+00,0.39373E+00
15750,0.19393E+00,0.39374E+00
15760,0.19392E+00,0.39374E+00
15770,0.19394E+00,0.39374E+00
15780,0.19393E+00,0.39375E+00
15790,0.19392E+00,0.39375E+00
15800,0.19394E+00,0.39375E+00
15810,0.19393E+00,0.39375E+00
15820,0.19392E+00,0.39375E+00
15830,0.19395E+00,0.39375E+00
15840,0.19393E+00,0.39376E+00
15850,0.19392E+00,0.39376E+00
15860,0.19396E+00,0.39376E+00
15870,0.19393E+00,0.39377E+00
15880,0.19393E+00,0.39378E+00
15890,0.19397E+00,0.39377E+00
15900,0.19397E+00,0.39378E+00
15910,0.19395E+00,0.39378E+00
15920,0.19395E+00,0.39378E+00
15930,0.19394E+00,0.39378E+00
15940,0.19394E+00,0.39378E+00
15950,0.19395E+00,0.39378E+00
15960,0.19395E+00,0.39378E+00
15970,0.19395E+00,0.39378E+00
15980,0.19396E+00,0.39378E+00
15990,0.19395E+00,0.39379E+00
16000,0.19395E+00,0.39379E+00
16010,0.19396E+00,0.39379E+00
16020,0.19396E+00,0.39380E+00
16030,0.19395E+00,0.39380E+00
16040,0.19397E+00,0.39380E+00
16050,0.19396E+00,0.39380E+00
16060,0.19395E+00,0.39380E+00
16070,0.19397E+00,0.39380E+00
16080,0.19396E+00,0.39380E+00
16090,0.19395E+00,0.39380E+00
16100,0.19397E+00,0.39380E+00
16110,0.19396E+00,0.39380E+00
16120,0.19395E+00,0.39380E+00
16130,0.19398E+00,0.39380E+00
16140,0.19397E+00,0.39380E+00
16150,0.19396E+00,0.39380E+00
16160,0.19398E+00,0.39380E+00
16170,0.19397E+00,0.39380E+00
16180,0.19396E+00,0.39380E+00
16190,0.19398E+00,0.39380E+00
16200,0.19397E+00,0.39380E+00
16210,0.19395E+00,0.39380E+00
16220,0.19397E+00,0.39379E+00
16230,0.19397E+00,0.39379E+00
16240,0.19395E+00,0.39380E+00
16250,0.19397E+00,0.39379E+00
16260,0.19397E+00,0.39379E+00
16270,0.19395E+00,0.39379E+00
16280,0.19397E+00,0.39379E+00
16290,0.19397E+00,0.39379E+00
16300,0.19396E+00,0.39379E+00
