v1,v2,v3
14620,0.67100E-01,0.76203E-01
14630,0.67100E-01,0.76202E-01
14640,0.67100E-01,0.76201E-01
14650,0.67100E-01,0.76200E-01
14660,0.67100E-01,0.76200E-01
14670,0.67100E-01,0.76199E-01
14680,0.67100E-01,0.76198E-01
14690,0.67100E-01,0.76198E-01
14700,0.67098E-01,0.76197E-01
14710,0.67098E-01,0.76197E-01
14720,0.67098E-01,0.76196E-01
14730,0.67098E-01,0.76195E-01
14740,0.67098E-01,0.76195E-01
14750,0.67098E-01,0.76194E-01
14760,0.67098E-01,0.76193E-01
14770,0.67098E-01,0.76193E-01
14780,0.67098E-01,0.76192E-01
14790,0.67098E-01,0.76191E-01
14800,0.67098E-01,0.76191E-01
14810,0.67098E-01,0.76190E-01
14820,0.67098E-01,0.76189E-01
14830,0.67098E-01,0.76189E-01
14840,0.67098E-01,0.76188E-01
14850,0.67098E-01,0.76188E-01
14860,0.67098E-01,0.76187E-01
14870,0.67098E-01,0.76187E-01
14880,0.67098E-01,0.76186E-01
14890,0.67098E-01,0.76186E-01
14900,0.67098E-01,0.76186E-01
14910,0.67097E-01,0.76185E-01
14920,0.67097E-01,0.76185E-01
14930,0.67097E-01,0.76184E-01
14940,0.67097E-01,0.76183E-01
14950,0.67097E-01,0.76183E-01
14960,0.67097E-01,0.76182E-01
14970,0.67097E-01,0.76182E-01
14980,0.67097E-01,0.76182E-01
14990,0.67097E-01,0.76181E-01
15000,0.67097E-01,0.76180E-01
15010,0.67097E-01,0.76180E-01
15020,0.67097E-01,0.76179E-01
15030,0.67097E-01,0.76178E-01
15040,0.67097E-01,0.76178E-01
15050,0.67097E-01,0.76178E-01
15060,0.67097E-01,0.76177E-01
15070,0.67097E-01,0.76177E-01
15080,0.67097E-01,0.76176E-01
15090,0.67097E-01,0.76175E-01
15100,0.67097E-01,0.76175E-01
15110,0.67097E-01,0.76175E-01
15120,0.67097E-01,0.76174E-01
15130,0.67097E-01,0.76174E-01
15140,0.67097E-01,0.76173E-01
15150,0.67097E-01,0.76173E-01
15160,0.67097E-01,0.76172E-01
15170,0.67097E-01,0.76172E-01
15180,0.67097E-01,0.76171E-01
15190,0.67097E-01,0.76171E-01
15200,0.67097E-01,0.76170E-01
15210,0.67097E-01,0.76170E-01
15220,0.67097E-01,0.76170E-01
15230,0.67097E-01,0.76169E-01
15240,0.67097E-01,0.76168E-01
15250,0.67097E-01,0.76168E-01
15260,0.67097E-01,0.76168E-01
15270,0.67097E-01,0.76167E-01
15280,0.67097E-01,0.76167E-01
15290,0.67097E-01,0.76166E-01
15300,0.67097E-01,0.76166E-01
15310,0.67098E-01,0.76166E-01
15320,0.67098E-01,0.76165E-01
15330,0.67098E-01,0.76164E-01
15340,0.67098E-01,0.76164E-01
15350,0.67098E-01,0.76164E-01
15360,0.67098E-01,0.76163E-01
15370,0.67098E-01,0.76163E-01
15380,0.67098E-01,0.76162E-01
15390,0.67098E-01,0.76162E-01
15400,0.67098E-01,0.76161E-01
15410,0.67098E-01,0.76161E-01
15420,0.67098E-01,0.76161E-01
15430,0.67098E-01,0.76160E-01
15440,0.67098E-01,0.76160E-01
15450,0.67098E-01,0.76159E-01
15460,0.67098E-01,0.76159E-01
15470,0.67098E-01,0.76159E-01
15480,0.67098E-01,0.76158E-01
15490,0.67098E-01,0.76158E-01
15500,0.67098E-01,0.76157E-01
15510,0.67098E-01,0.76157E-01
15520,0.67098E-01,0.76157E-01
15530,0.67098E-01,0.76156E-01
15540,0.67098E-01,0.76155E-01
15550,0.67098E-01,0.76155E-01
15560,0.67098E-01,0.76155E-01
15570,0.67098E-01,0.76154E-01
15580,0.67098E-01,0.76154E-01
15590,0.67098E-01,0.76153E-01
15600,0.67098E-01,0.76153E-01
15610,0.67098E-01,0.76152E-01
15620,0.67098E-01,0.76152E-01
15630,0.67098E-01,0.76151E-01
15640,0.67098E-01,0.76151E-01
15650,0.67098E-01,0.76150E-01
15660,0.67098E-01,0.76150E-01
15670,0.67098E-01,0.76150E-01
15680,0.67098E-01,0.76149E-01
15690,0.67098E-01,0.76148E-01
15700,0.67098E-01,0.76148E-01
15710,0.67098E-01,0.76148E-01
15720,0.67098E-01,0.76147E-01
15730,0.67098E-01,0.76147E-01
15740,0.67098E-01,0.76146E-01
15750,0.67098E-01,0.76146E-01
15760,0.67098E-01,0.76145E-01
15770,0.67098E-01,0.76145E-01
15780,0.67098E-01,0.76144E-01
15790,0.67100E-01,0.76144E-01
15800,0.67100E-01,0.76143E-01
15810,0.67100E-01,0.76143E-01
15820,0.67100E-01,0.76143E-01
15830,0.67100E-01,0.76142E-01
15840,0.67100E-01,0.76141E-01
15850,0.67100E-01,0.76141E-01
15860,0.67100E-01,0.76140E-01
15870,0.67100E-01,0.76140E-01
15880,0.67100E-01,0.76140E-01
15890,0.67100E-01,0.76139E-01
15900,0.67100E-01,0.76138E-01
15910,0.67100E-01,0.76138E-01
15920,0.67100E-01,0.76138E-01
15930,0.67100E-01,0.76137E-01
15940,0.67100E-01,0.76137E-01
15950,0.67100E-01,0.76136E-01
15960,0.67100E-01,0.76136E-01
15970,0.67100E-01,0.76136E-01
15980,0.67100E-01,0.76135E-01
15990,0.67100E-01,0.76134E-01
16000,0.67100E-01,0.76134E-01
16010,0.67100E-01,0.76133E-01
16020,0.67100E-01,0.76133E-01
16030,0.67100E-01,0.76132E-01
16040,0.67100E-01,0.76132E-01
16050,0.67100E-01,0.76131E-01
16060,0.67100E-01,0.76131E-01
16070,0.67100E-01,0.76130E-01
16080,0.67100E-01,0.76129E-01
16090,0.67100E-01,0.76129E-01
16100,0.67100E-01,0.76129E-01
16110,0.67100E-01,0.76128E-01
16120,0.67100E-01,0.76128E-01
16130,0.67100E-01,0.76127E-01
16140,0.67100E-01,0.76126E-01
16150,0.67100E-01,0.76126E-01
16160,0.67100E-01,0.76125E-01
16170,0.67100E-01,0.76125E-01
16180,0.67100E-01,0.76124E-01
16190,0.67100E-01,0.76124E-01
16200,0.67100E-01,0.76123E-01
16210,0.67100E-01,0.76123E-01
16220,0.67100E-01,0.76122E-01
16230,0.67100E-01,0.76121E-01
16240,0.67100E-01,0.76121E-01
16250,0.67100E-01,0.76120E-01
16260,0.67100E-01,0.76120E-01
16270,0.67100E-01,0.76119E-01
16280,0.67100E-01,0.76119E-01
16290,0.67100E-01,0.76118E-01
16300,0.67100E-01,0.76118E-01
16310,0.67100E-01,0.76117E-01
16320,0.67100E-01,0.76116E-01
16330,0.67100E-01,0.76116E-01
16340,0.67100E-01,0.76115E-01
16350,0.67100E-01,0.76115E-01
16360,0.67100E-01,0.76115E-01
16370,0.67100E-01,0.76114E-01
16380,0.67100E-01,0.76113E-01
16390,0.67100E-01,0.76113E-01
16400,0.67100E-01,0.76112E-01
16410,0.67100E-01,0.76111E-01
16420,0.67100E-01,0.76111E-01
