v1,v2,v3
14770,0.70099E+00,0.83302E+01
14780,0.70099E+00,0.83302E+01
14790,0.70101E+00,0.83302E+01
14800,0.70099E+00,0.83302E+01
14810,0.70099E+00,0.83302E+01
14820,0.70101E+00,0.83302E+01
14830,0.70099E+00,0.83302E+01
14840,0.70099E+00,0.83302E+01
14850,0.70099E+00,0.83302E+01
14860,0.70099E+00,0.83303E+01
14870,0.70099E+00,0.83303E+01
14880,0.70099E+00,0.83303E+01
14890,0.70099E+00,0.83303E+01
14900,0.70099E+00,0.83303E+01
14910,0.70101E+00,0.83303E+01
14920,0.70101E+00,0.83303E+01
14930,0.70099E+00,0.83303E+01
14940,0.70101E+00,0.83303E+01
14950,0.70101E+00,0.83304E+01
14960,0.70101E+00,0.83304E+01
14970,0.70101E+00,0.83304E+01
14980,0.70101E+00,0.83304E+01
14990,0.70102E+00,0.83304E+01
15000,0.70102E+00,0.83304E+01
15010,0.70103E+00,0.83306E+01
15020,0.70103E+00,0.83306E+01
15030,0.70103E+00,0.83306E+01
15040,0.70103E+00,0.83306E+01
15050,0.70104E+00,0.83307E+01
15060,0.70104E+00,0.83307E+01
15070,0.70104E+00,0.83307E+01
15080,0.70105E+00,0.83307E+01
15090,0.70104E+00,0.83307E+01
15100,0.70105E+00,0.83308E+01
15110,0.70105E+00,0.83308E+01
15120,0.70107E+00,0.83308E+01
15130,0.70107E+00,0.83308E+01
15140,0.70108E+00,0.83308E+01
15150,0.70108E+00,0.83308E+01
15160,0.70108E+00,0.83308E+01
15170,0.70108E+00,0.83308E+01
15180,0.70108E+00,0.83308E+01
15190,0.70108E+00,0.83308E+01
15200,0.70109E+00,0.83308E+01
15210,0.70109E+00,0.83308E+01
15220,0.70108E+00,0.83308E+01
15230,0.70108E+00,0.83308E+01
15240,0.70108E+00,0.83307E+01
15250,0.70107E+00,0.83307E+01
15260,0.70107E+00,0.83307E+01
15270,0.70108E+00,0.83307E+01
15280,0.70107E+00,0.83306E+01
15290,0.70107E+00,0.83306E+01
15300,0.70107E+00,0.83306E+01
15310,0.70107E+00,0.83304E+01
15320,0.70107E+00,0.83304E+01
15330,0.70107E+00,0.83304E+01
15340,0.70107E+00,0.83303E+01
15350,0.70107E+00,0.83303E+01
15360,0.70107E+00,0.83303E+01
15370,0.70107E+00,0.83302E+01
15380,0.70108E+00,0.83302E+01
15390,0.70108E+00,0.83302E+01
