v1,v2,v3
14770,0.32096E-01,0.47718E+00
14780,0.32122E-01,0.47718E+00
14790,0.32103E-01,0.47718E+00
14800,0.32094E-01,0.47718E+00
14810,0.32126E-01,0.47718E+00
14820,0.32103E-01,0.47720E+00
14830,0.32092E-01,0.47720E+00
14840,0.32129E-01,0.47720E+00
14850,0.32102E-01,0.47721E+00
14860,0.32089E-01,0.47721E+00
14870,0.32131E-01,0.47720E+00
14880,0.32100E-01,0.47721E+00
14890,0.32085E-01,0.47721E+00
14900,0.32131E-01,0.47721E+00
14910,0.32097E-01,0.47721E+00
14920,0.32083E-01,0.47723E+00
14930,0.32130E-01,0.47721E+00
14940,0.32094E-01,0.47723E+00
14950,0.32077E-01,0.47723E+00
14960,0.32127E-01,0.47721E+00
14970,0.32088E-01,0.47721E+00
14980,0.32072E-01,0.47723E+00
14990,0.32123E-01,0.47721E+00
15000,0.32084E-01,0.47721E+00
15010,0.32067E-01,0.47721E+00
15020,0.32119E-01,0.47720E+00
15030,0.32077E-01,0.47720E+00
15040,0.32059E-01,0.47721E+00
15050,0.32113E-01,0.47720E+00
15060,0.32070E-01,0.47720E+00
15070,0.32053E-01,0.47720E+00
15080,0.32107E-01,0.47718E+00
15090,0.32102E-01,0.47718E+00
15100,0.32085E-01,0.47718E+00
15110,0.32071E-01,0.47720E+00
15120,0.32071E-01,0.47718E+00
15130,0.32075E-01,0.47718E+00
15140,0.32059E-01,0.47718E+00
15150,0.32067E-01,0.47717E+00
15160,0.32072E-01,0.47717E+00
15170,0.32048E-01,0.47718E+00
15180,0.32059E-01,0.47717E+00
15190,0.32065E-01,0.47717E+00
15200,0.32034E-01,0.47717E+00
15210,0.32050E-01,0.47716E+00
15220,0.32058E-01,0.47716E+00
15230,0.32021E-01,0.47716E+00
15240,0.32040E-01,0.47714E+00
15250,0.32050E-01,0.47714E+00
15260,0.32008E-01,0.47714E+00
15270,0.32029E-01,0.47713E+00
15280,0.32041E-01,0.47713E+00
15290,0.31994E-01,0.47714E+00
15300,0.32019E-01,0.47713E+00
15310,0.32031E-01,0.47713E+00
15320,0.31982E-01,0.47714E+00
15330,0.32007E-01,0.47711E+00
15340,0.32020E-01,0.47711E+00
15350,0.31968E-01,0.47713E+00
15360,0.31994E-01,0.47711E+00
15370,0.32009E-01,0.47711E+00
15380,0.31954E-01,0.47711E+00
15390,0.31983E-01,0.47710E+00
15400,0.31998E-01,0.47710E+00
15410,0.31941E-01,0.47710E+00
15420,0.31972E-01,0.47708E+00
15430,0.31986E-01,0.47707E+00
15440,0.31928E-01,0.47708E+00
15450,0.31960E-01,0.47707E+00
15460,0.31974E-01,0.47705E+00
15470,0.31915E-01,0.47707E+00
15480,0.31947E-01,0.47704E+00
15490,0.31963E-01,0.47704E+00
15500,0.31947E-01,0.47704E+00
15510,0.31930E-01,0.47704E+00
15520,0.31920E-01,0.47704E+00
15530,0.31926E-01,0.47704E+00
15540,0.31913E-01,0.47702E+00
15550,0.31909E-01,0.47702E+00
15560,0.31918E-01,0.47701E+00
15570,0.31899E-01,0.47701E+00
15580,0.31893E-01,0.47701E+00
15590,0.31910E-01,0.47701E+00
15600,0.31888E-01,0.47701E+00
15610,0.31880E-01,0.47701E+00
15620,0.31903E-01,0.47701E+00
15630,0.31877E-01,0.47701E+00
15640,0.31867E-01,0.47701E+00
15650,0.31895E-01,0.47699E+00
15660,0.31867E-01,0.47701E+00
15670,0.31857E-01,0.47702E+00
15680,0.31892E-01,0.47701E+00
15690,0.31860E-01,0.47702E+00
15700,0.31848E-01,0.47702E+00
15710,0.31886E-01,0.47702E+00
15720,0.31854E-01,0.47704E+00
15730,0.31841E-01,0.47704E+00
15740,0.31883E-01,0.47704E+00
15750,0.31849E-01,0.47707E+00
15760,0.31835E-01,0.47707E+00
15770,0.31881E-01,0.47707E+00
15780,0.31844E-01,0.47710E+00
15790,0.31830E-01,0.47710E+00
15800,0.31879E-01,0.47710E+00
15810,0.31842E-01,0.47713E+00
15820,0.31827E-01,0.47713E+00
15830,0.31879E-01,0.47713E+00
15840,0.31841E-01,0.47716E+00
15850,0.31826E-01,0.47716E+00
15860,0.31880E-01,0.47717E+00
15870,0.31841E-01,0.47720E+00
15880,0.31826E-01,0.47720E+00
15890,0.31880E-01,0.47718E+00
15900,0.31876E-01,0.47720E+00
15910,0.31861E-01,0.47720E+00
15920,0.31852E-01,0.47721E+00
15930,0.31855E-01,0.47724E+00
15940,0.31861E-01,0.47724E+00
15950,0.31851E-01,0.47726E+00
15960,0.31864E-01,0.47726E+00
15970,0.31867E-01,0.47726E+00
15980,0.31851E-01,0.47729E+00
15990,0.31869E-01,0.47729E+00
16000,0.31876E-01,0.47729E+00
16010,0.31853E-01,0.47730E+00
16020,0.31875E-01,0.47730E+00
16030,0.31884E-01,0.47730E+00
16040,0.31855E-01,0.47732E+00
16050,0.31881E-01,0.47730E+00
16060,0.31893E-01,0.47730E+00
16070,0.31859E-01,0.47730E+00
16080,0.31889E-01,0.47729E+00
16090,0.31902E-01,0.47729E+00
16100,0.31863E-01,0.47730E+00
16110,0.31895E-01,0.47727E+00
16120,0.31910E-01,0.47727E+00
16130,0.31867E-01,0.47729E+00
16140,0.31903E-01,0.47726E+00
16150,0.31918E-01,0.47726E+00
16160,0.31873E-01,0.47726E+00
16170,0.31909E-01,0.47723E+00
16180,0.31926E-01,0.47723E+00
16190,0.31877E-01,0.47723E+00
16200,0.31917E-01,0.47720E+00
16210,0.31933E-01,0.47720E+00
16220,0.31882E-01,0.47720E+00
16230,0.31923E-01,0.47717E+00
16240,0.31942E-01,0.47716E+00
16250,0.31888E-01,0.47717E+00
16260,0.31930E-01,0.47713E+00
16270,0.31947E-01,0.47713E+00
16280,0.31893E-01,0.47713E+00
16290,0.31935E-01,0.47710E+00
16300,0.31955E-01,0.47708E+00
