v1,v2,v3
13640,0.87071E-01,-0.64427E+00
13650,0.87058E-01,-0.64427E+00
13660,0.87052E-01,-0.64428E+00
13670,0.87064E-01,-0.64428E+00
13680,0.87052E-01,-0.64428E+00
13690,0.87045E-01,-0.64428E+00
13700,0.87058E-01,-0.64428E+00
13710,0.87045E-01,-0.64428E+00
13720,0.87037E-01,-0.64430E+00
13730,0.87052E-01,-0.64428E+00
13740,0.87039E-01,-0.64430E+00
13750,0.87031E-01,-0.64430E+00
13760,0.87047E-01,-0.64430E+00
13770,0.87031E-01,-0.64430E+00
13780,0.87024E-01,-0.64431E+00
13790,0.87040E-01,-0.64430E+00
13800,0.87025E-01,-0.64431E+00
13810,0.87017E-01,-0.64431E+00
13820,0.87034E-01,-0.64431E+00
13830,0.87018E-01,-0.64432E+00
13840,0.87010E-01,-0.64432E+00
13850,0.87029E-01,-0.64431E+00
13860,0.87012E-01,-0.64432E+00
13870,0.87003E-01,-0.64432E+00
13880,0.87008E-01,-0.64433E+00
13890,0.87013E-01,-0.64432E+00
13900,0.87017E-01,-0.64433E+00
13910,0.87006E-01,-0.64433E+00
13920,0.87007E-01,-0.64433E+00
13930,0.87010E-01,-0.64433E+00
13940,0.86999E-01,-0.64433E+00
13950,0.87001E-01,-0.64433E+00
13960,0.87003E-01,-0.64433E+00
13970,0.86993E-01,-0.64434E+00
13980,0.86995E-01,-0.64434E+00
13990,0.86997E-01,-0.64434E+00
14000,0.86985E-01,-0.64434E+00
14010,0.86989E-01,-0.64434E+00
14020,0.86993E-01,-0.64435E+00
14030,0.86978E-01,-0.64435E+00
14040,0.86983E-01,-0.64435E+00
14050,0.86988E-01,-0.64435E+00
14060,0.86971E-01,-0.64435E+00
14070,0.86978E-01,-0.64435E+00
14080,0.86982E-01,-0.64437E+00
14090,0.86965E-01,-0.64437E+00
14100,0.86972E-01,-0.64437E+00
14110,0.86977E-01,-0.64437E+00
14120,0.86957E-01,-0.64437E+00
14130,0.86966E-01,-0.64438E+00
14140,0.86971E-01,-0.64438E+00
14150,0.86950E-01,-0.64438E+00
14160,0.86960E-01,-0.64438E+00
14170,0.86966E-01,-0.64438E+00
14180,0.86944E-01,-0.64438E+00
14190,0.86954E-01,-0.64438E+00
14200,0.86961E-01,-0.64439E+00
14210,0.86938E-01,-0.64439E+00
14220,0.86948E-01,-0.64439E+00
14230,0.86955E-01,-0.64439E+00
14240,0.86931E-01,-0.64440E+00
14250,0.86942E-01,-0.64440E+00
14260,0.86950E-01,-0.64440E+00
14270,0.86925E-01,-0.64440E+00
14280,0.86935E-01,-0.64440E+00
14290,0.86945E-01,-0.64440E+00
14300,0.86920E-01,-0.64440E+00
14310,0.86931E-01,-0.64440E+00
14320,0.86939E-01,-0.64441E+00
14330,0.86912E-01,-0.64441E+00
14340,0.86925E-01,-0.64441E+00
14350,0.86933E-01,-0.64441E+00
14360,0.86906E-01,-0.64441E+00
14370,0.86918E-01,-0.64441E+00
14380,0.86928E-01,-0.64443E+00
14390,0.86922E-01,-0.64443E+00
14400,0.86911E-01,-0.64443E+00
14410,0.86909E-01,-0.64443E+00
14420,0.86912E-01,-0.64443E+00
14430,0.86905E-01,-0.64443E+00
14440,0.86901E-01,-0.64443E+00
14450,0.86905E-01,-0.64443E+00
14460,0.86899E-01,-0.64444E+00
14470,0.86895E-01,-0.64444E+00
14480,0.86901E-01,-0.64444E+00
14490,0.86894E-01,-0.64444E+00
14500,0.86891E-01,-0.64445E+00
14510,0.86897E-01,-0.64445E+00
14520,0.86888E-01,-0.64445E+00
14530,0.86884E-01,-0.64445E+00
14540,0.86892E-01,-0.64445E+00
14550,0.86882E-01,-0.64445E+00
14560,0.86877E-01,-0.64445E+00
14570,0.86887E-01,-0.64445E+00
14580,0.86877E-01,-0.64446E+00
14590,0.86872E-01,-0.64446E+00
14600,0.86882E-01,-0.64446E+00
14610,0.86872E-01,-0.64446E+00
14620,0.86866E-01,-0.64447E+00
14630,0.86878E-01,-0.64446E+00
14640,0.86866E-01,-0.64447E+00
14650,0.86860E-01,-0.64447E+00
14660,0.86872E-01,-0.64447E+00
14670,0.86860E-01,-0.64447E+00
14680,0.86854E-01,-0.64447E+00
14690,0.86867E-01,-0.64447E+00
14700,0.86855E-01,-0.64449E+00
14710,0.86849E-01,-0.64449E+00
14720,0.86864E-01,-0.64449E+00
14730,0.86850E-01,-0.64449E+00
14740,0.86843E-01,-0.64449E+00
14750,0.86860E-01,-0.64449E+00
14760,0.86846E-01,-0.64450E+00
14770,0.86838E-01,-0.64450E+00
14780,0.86854E-01,-0.64450E+00
14790,0.86840E-01,-0.64450E+00
14800,0.86832E-01,-0.64450E+00
14810,0.86849E-01,-0.64450E+00
14820,0.86835E-01,-0.64450E+00
14830,0.86827E-01,-0.64451E+00
14840,0.86846E-01,-0.64450E+00
14850,0.86831E-01,-0.64451E+00
14860,0.86821E-01,-0.64451E+00
14870,0.86841E-01,-0.64451E+00
14880,0.86825E-01,-0.64452E+00
14890,0.86816E-01,-0.64452E+00
14900,0.86821E-01,-0.64452E+00
14910,0.86827E-01,-0.64452E+00
14920,0.86831E-01,-0.64452E+00
14930,0.86821E-01,-0.64452E+00
14940,0.86823E-01,-0.64452E+00
14950,0.86825E-01,-0.64452E+00
14960,0.86815E-01,-0.64452E+00
14970,0.86818E-01,-0.64453E+00
14980,0.86820E-01,-0.64453E+00
14990,0.86810E-01,-0.64453E+00
15000,0.86813E-01,-0.64453E+00
15010,0.86816E-01,-0.64453E+00
15020,0.86804E-01,-0.64453E+00
15030,0.86809E-01,-0.64453E+00
15040,0.86813E-01,-0.64454E+00
15050,0.86799E-01,-0.64454E+00
15060,0.86806E-01,-0.64454E+00
15070,0.86809E-01,-0.64454E+00
15080,0.86795E-01,-0.64456E+00
15090,0.86801E-01,-0.64456E+00
15100,0.86806E-01,-0.64456E+00
15110,0.86789E-01,-0.64456E+00
15120,0.86797E-01,-0.64456E+00
15130,0.86802E-01,-0.64456E+00
15140,0.86784E-01,-0.64456E+00
15150,0.86792E-01,-0.64456E+00
15160,0.86798E-01,-0.64457E+00
15170,0.86779E-01,-0.64457E+00
15180,0.86789E-01,-0.64457E+00
15190,0.86795E-01,-0.64457E+00
15200,0.86773E-01,-0.64457E+00
15210,0.86784E-01,-0.64457E+00
15220,0.86791E-01,-0.64458E+00
15230,0.86768E-01,-0.64458E+00
15240,0.86779E-01,-0.64458E+00
15250,0.86787E-01,-0.64458E+00
15260,0.86763E-01,-0.64458E+00
15270,0.86775E-01,-0.64458E+00
15280,0.86782E-01,-0.64459E+00
15290,0.86759E-01,-0.64459E+00
15300,0.86770E-01,-0.64459E+00
15310,0.86779E-01,-0.64459E+00
15320,0.86753E-01,-0.64459E+00
15330,0.86765E-01,-0.64459E+00
15340,0.86775E-01,-0.64459E+00
15350,0.86748E-01,-0.64460E+00
15360,0.86762E-01,-0.64460E+00
15370,0.86772E-01,-0.64460E+00
15380,0.86745E-01,-0.64460E+00
15390,0.86758E-01,-0.64460E+00
15400,0.86767E-01,-0.64462E+00
15410,0.86762E-01,-0.64462E+00
15420,0.86750E-01,-0.64462E+00
15430,0.86747E-01,-0.64462E+00
15440,0.86752E-01,-0.64462E+00
15450,0.86745E-01,-0.64462E+00
15460,0.86742E-01,-0.64462E+00
15470,0.86748E-01,-0.64462E+00
15480,0.86741E-01,-0.64462E+00
15490,0.86738E-01,-0.64463E+00
15500,0.86744E-01,-0.64463E+00
15510,0.86736E-01,-0.64463E+00
15520,0.86733E-01,-0.64463E+00
15530,0.86740E-01,-0.64463E+00
15540,0.86733E-01,-0.64464E+00
15550,0.86728E-01,-0.64464E+00
15560,0.86736E-01,-0.64464E+00
15570,0.86728E-01,-0.64464E+00
15580,0.86723E-01,-0.64464E+00
15590,0.86734E-01,-0.64464E+00
15600,0.86724E-01,-0.64464E+00
15610,0.86718E-01,-0.64465E+00
15620,0.86729E-01,-0.64465E+00
15630,0.86719E-01,-0.64465E+00
15640,0.86713E-01,-0.64465E+00
15650,0.86724E-01,-0.64465E+00
15660,0.86714E-01,-0.64465E+00
15670,0.86708E-01,-0.64465E+00
15680,0.86722E-01,-0.64465E+00
15690,0.86711E-01,-0.64466E+00
15700,0.86704E-01,-0.64466E+00
15710,0.86718E-01,-0.64466E+00
15720,0.86706E-01,-0.64466E+00
15730,0.86700E-01,-0.64466E+00
15740,0.86714E-01,-0.64466E+00
15750,0.86701E-01,-0.64468E+00
15760,0.86694E-01,-0.64468E+00
15770,0.86710E-01,-0.64468E+00
15780,0.86697E-01,-0.64468E+00
15790,0.86690E-01,-0.64468E+00
15800,0.86707E-01,-0.64468E+00
15810,0.86693E-01,-0.64468E+00
15820,0.86685E-01,-0.64469E+00
15830,0.86704E-01,-0.64468E+00
15840,0.86689E-01,-0.64469E+00
15850,0.86680E-01,-0.64469E+00
15860,0.86699E-01,-0.64469E+00
15870,0.86684E-01,-0.64469E+00
15880,0.86677E-01,-0.64469E+00
15890,0.86695E-01,-0.64469E+00
15900,0.86680E-01,-0.64470E+00
15910,0.86672E-01,-0.64470E+00
15920,0.86677E-01,-0.64470E+00
15930,0.86683E-01,-0.64470E+00
15940,0.86687E-01,-0.64470E+00
15950,0.86677E-01,-0.64470E+00
15960,0.86678E-01,-0.64470E+00
15970,0.86680E-01,-0.64470E+00
15980,0.86671E-01,-0.64470E+00
15990,0.86674E-01,-0.64470E+00
16000,0.86677E-01,-0.64471E+00
16010,0.86667E-01,-0.64471E+00
16020,0.86671E-01,-0.64471E+00
16030,0.86674E-01,-0.64471E+00
16040,0.86663E-01,-0.64472E+00
16050,0.86667E-01,-0.64471E+00
16060,0.86671E-01,-0.64472E+00
16070,0.86656E-01,-0.64472E+00
16080,0.86663E-01,-0.64472E+00
16090,0.86667E-01,-0.64472E+00
16100,0.86653E-01,-0.64472E+00
16110,0.86660E-01,-0.64472E+00
16120,0.86665E-01,-0.64472E+00
16130,0.86648E-01,-0.64473E+00
16140,0.86656E-01,-0.64473E+00
16150,0.86661E-01,-0.64473E+00
16160,0.86643E-01,-0.64473E+00
16170,0.86653E-01,-0.64473E+00
16180,0.86657E-01,-0.64473E+00
16190,0.86638E-01,-0.64473E+00
16200,0.86648E-01,-0.64473E+00
16210,0.86654E-01,-0.64473E+00
16220,0.86633E-01,-0.64473E+00
16230,0.86644E-01,-0.64475E+00
16240,0.86651E-01,-0.64475E+00
16250,0.86629E-01,-0.64475E+00
16260,0.86640E-01,-0.64475E+00
16270,0.86648E-01,-0.64475E+00
16280,0.86625E-01,-0.64476E+00
16290,0.86636E-01,-0.64476E+00
16300,0.86643E-01,-0.64476E+00
16310,0.86619E-01,-0.64476E+00
16320,0.86631E-01,-0.64476E+00
16330,0.86640E-01,-0.64476E+00
16340,0.86615E-01,-0.64476E+00
16350,0.86627E-01,-0.64476E+00
16360,0.86637E-01,-0.64476E+00
16370,0.86611E-01,-0.64477E+00
16380,0.86623E-01,-0.64477E+00
16390,0.86633E-01,-0.64477E+00
16400,0.86606E-01,-0.64477E+00
16410,0.86619E-01,-0.64477E+00
16420,0.86628E-01,-0.64477E+00
16430,0.86623E-01,-0.64478E+00
16440,0.86614E-01,-0.64477E+00
16450,0.86610E-01,-0.64478E+00
16460,0.86615E-01,-0.64477E+00
16470,0.86608E-01,-0.64477E+00
16480,0.86605E-01,-0.64478E+00
16490,0.86610E-01,-0.64477E+00
16500,0.86603E-01,-0.64478E+00
16510,0.86600E-01,-0.64478E+00
16520,0.86606E-01,-0.64478E+00
16530,0.86599E-01,-0.64478E+00
16540,0.86595E-01,-0.64478E+00
16550,0.86603E-01,-0.64479E+00
16560,0.86595E-01,-0.64479E+00
16570,0.86592E-01,-0.64479E+00
16580,0.86600E-01,-0.64479E+00
16590,0.86592E-01,-0.64479E+00
16600,0.86587E-01,-0.64479E+00
16610,0.86597E-01,-0.64479E+00
16620,0.86587E-01,-0.64479E+00
16630,0.86582E-01,-0.64481E+00
16640,0.86592E-01,-0.64479E+00
16650,0.86583E-01,-0.64481E+00
16660,0.86577E-01,-0.64481E+00
16670,0.86589E-01,-0.64481E+00
16680,0.86580E-01,-0.64481E+00
16690,0.86572E-01,-0.64482E+00
16700,0.86586E-01,-0.64481E+00
16710,0.86575E-01,-0.64482E+00
16720,0.86569E-01,-0.64482E+00
16730,0.86582E-01,-0.64482E+00
16740,0.86570E-01,-0.64482E+00
16750,0.86564E-01,-0.64482E+00
16760,0.86578E-01,-0.64482E+00
16770,0.86566E-01,-0.64482E+00
16780,0.86559E-01,-0.64482E+00
16790,0.86576E-01,-0.64482E+00
16800,0.86563E-01,-0.64483E+00
16810,0.86555E-01,-0.64483E+00
16820,0.86571E-01,-0.64483E+00
16830,0.86558E-01,-0.64483E+00
16840,0.86551E-01,-0.64483E+00
16850,0.86568E-01,-0.64483E+00
16860,0.86553E-01,-0.64483E+00
16870,0.86546E-01,-0.64484E+00
16880,0.86565E-01,-0.64483E+00
16890,0.86551E-01,-0.64484E+00
16900,0.86542E-01,-0.64484E+00
16910,0.86561E-01,-0.64484E+00
16920,0.86546E-01,-0.64484E+00
16930,0.86537E-01,-0.64484E+00
16940,0.86542E-01,-0.64485E+00
16950,0.86548E-01,-0.64484E+00
16960,0.86552E-01,-0.64485E+00
16970,0.86543E-01,-0.64485E+00
16980,0.86544E-01,-0.64484E+00
16990,0.86547E-01,-0.64485E+00
17000,0.86538E-01,-0.64485E+00
17010,0.86541E-01,-0.64485E+00
17020,0.86543E-01,-0.64485E+00
17030,0.86532E-01,-0.64485E+00
17040,0.86536E-01,-0.64485E+00
17050,0.86538E-01,-0.64485E+00
17060,0.86527E-01,-0.64485E+00
17070,0.86532E-01,-0.64486E+00
17080,0.86537E-01,-0.64486E+00
17090,0.86524E-01,-0.64486E+00
17100,0.86530E-01,-0.64486E+00
17110,0.86534E-01,-0.64486E+00
17120,0.86519E-01,-0.64486E+00
17130,0.86526E-01,-0.64486E+00
17140,0.86531E-01,-0.64486E+00
17150,0.86514E-01,-0.64488E+00
17160,0.86521E-01,-0.64488E+00
17170,0.86527E-01,-0.64488E+00
17180,0.86509E-01,-0.64488E+00
17190,0.86519E-01,-0.64488E+00
17200,0.86525E-01,-0.64488E+00
17210,0.86507E-01,-0.64489E+00
17220,0.86515E-01,-0.64488E+00
17230,0.86521E-01,-0.64488E+00
17240,0.86501E-01,-0.64489E+00
17250,0.86512E-01,-0.64489E+00
17260,0.86518E-01,-0.64489E+00
17270,0.86496E-01,-0.64489E+00
17280,0.86508E-01,-0.64489E+00
17290,0.86515E-01,-0.64489E+00
17300,0.86492E-01,-0.64489E+00
17310,0.86504E-01,-0.64489E+00
17320,0.86512E-01,-0.64489E+00
17330,0.86489E-01,-0.64490E+00
17340,0.86501E-01,-0.64490E+00
17350,0.86509E-01,-0.64490E+00
17360,0.86484E-01,-0.64490E+00
17370,0.86496E-01,-0.64490E+00
17380,0.86504E-01,-0.64490E+00
17390,0.86479E-01,-0.64490E+00
17400,0.86492E-01,-0.64490E+00
17410,0.86502E-01,-0.64490E+00
17420,0.86476E-01,-0.64490E+00
17430,0.86490E-01,-0.64490E+00
17440,0.86498E-01,-0.64491E+00
17450,0.86493E-01,-0.64491E+00
17460,0.86483E-01,-0.64491E+00
17470,0.86480E-01,-0.64491E+00
17480,0.86484E-01,-0.64491E+00
17490,0.86478E-01,-0.64491E+00
17500,0.86475E-01,-0.64491E+00
17510,0.86481E-01,-0.64491E+00
17520,0.86474E-01,-0.64491E+00
17530,0.86472E-01,-0.64491E+00
17540,0.86478E-01,-0.64491E+00
17550,0.86470E-01,-0.64492E+00
17560,0.86467E-01,-0.64492E+00
17570,0.86474E-01,-0.64492E+00
17580,0.86467E-01,-0.64492E+00
17590,0.86463E-01,-0.64492E+00
17600,0.86470E-01,-0.64492E+00
17610,0.86463E-01,-0.64492E+00
17620,0.86458E-01,-0.64492E+00
17630,0.86469E-01,-0.64492E+00
17640,0.86459E-01,-0.64492E+00
17650,0.86455E-01,-0.64494E+00
17660,0.86466E-01,-0.64494E+00
17670,0.86456E-01,-0.64494E+00
17680,0.86450E-01,-0.64494E+00
17690,0.86462E-01,-0.64494E+00
17700,0.86451E-01,-0.64494E+00
17710,0.86446E-01,-0.64494E+00
17720,0.86458E-01,-0.64494E+00
17730,0.86447E-01,-0.64494E+00
17740,0.86441E-01,-0.64495E+00
17750,0.86456E-01,-0.64494E+00
17760,0.86445E-01,-0.64495E+00
17770,0.86438E-01,-0.64495E+00
17780,0.86453E-01,-0.64495E+00
17790,0.86440E-01,-0.64495E+00
17800,0.86433E-01,-0.64495E+00
17810,0.86449E-01,-0.64495E+00
17820,0.86436E-01,-0.64495E+00
17830,0.86429E-01,-0.64495E+00
17840,0.86446E-01,-0.64495E+00
17850,0.86433E-01,-0.64495E+00
17860,0.86425E-01,-0.64496E+00
17870,0.86444E-01,-0.64495E+00
17880,0.86429E-01,-0.64496E+00
17890,0.86422E-01,-0.64496E+00
17900,0.86440E-01,-0.64496E+00
17910,0.86425E-01,-0.64496E+00
17920,0.86417E-01,-0.64496E+00
17930,0.86436E-01,-0.64496E+00
17940,0.86422E-01,-0.64496E+00
17950,0.86415E-01,-0.64497E+00
17960,0.86418E-01,-0.64497E+00
17970,0.86424E-01,-0.64497E+00
17980,0.86428E-01,-0.64497E+00
17990,0.86418E-01,-0.64497E+00
18000,0.86421E-01,-0.64497E+00
18010,0.86423E-01,-0.64497E+00
18020,0.86415E-01,-0.64497E+00
18030,0.86417E-01,-0.64497E+00
18040,0.86421E-01,-0.64497E+00
18050,0.86411E-01,-0.64497E+00
18060,0.86415E-01,-0.64497E+00
18070,0.86417E-01,-0.64497E+00
18080,0.86407E-01,-0.64498E+00
18090,0.86412E-01,-0.64498E+00
18100,0.86415E-01,-0.64498E+00
18110,0.86401E-01,-0.64498E+00
18120,0.86408E-01,-0.64498E+00
18130,0.86413E-01,-0.64498E+00
18140,0.86398E-01,-0.64498E+00
18150,0.86405E-01,-0.64498E+00
18160,0.86410E-01,-0.64498E+00
18170,0.86394E-01,-0.64498E+00
18180,0.86402E-01,-0.64498E+00
18190,0.86408E-01,-0.64500E+00
18200,0.86390E-01,-0.64500E+00
18210,0.86399E-01,-0.64500E+00
18220,0.86405E-01,-0.64500E+00
18230,0.86385E-01,-0.64500E+00
18240,0.86395E-01,-0.64500E+00
18250,0.86402E-01,-0.64500E+00
18260,0.86382E-01,-0.64500E+00
18270,0.86393E-01,-0.64500E+00
18280,0.86400E-01,-0.64500E+00
18290,0.86379E-01,-0.64501E+00
18300,0.86390E-01,-0.64500E+00
18310,0.86398E-01,-0.64501E+00
18320,0.86374E-01,-0.64501E+00
18330,0.86387E-01,-0.64501E+00
18340,0.86394E-01,-0.64501E+00
18350,0.86371E-01,-0.64501E+00
18360,0.86383E-01,-0.64501E+00
18370,0.86391E-01,-0.64501E+00
18380,0.86367E-01,-0.64501E+00
18390,0.86381E-01,-0.64501E+00
18400,0.86389E-01,-0.64501E+00
18410,0.86365E-01,-0.64502E+00
18420,0.86377E-01,-0.64501E+00
18430,0.86385E-01,-0.64502E+00
18440,0.86360E-01,-0.64502E+00
18450,0.86373E-01,-0.64502E+00
18460,0.86383E-01,-0.64502E+00
18470,0.86378E-01,-0.64503E+00
18480,0.86367E-01,-0.64502E+00
18490,0.86365E-01,-0.64502E+00
18500,0.86370E-01,-0.64502E+00
18510,0.86364E-01,-0.64502E+00
18520,0.86361E-01,-0.64502E+00
18530,0.86366E-01,-0.64502E+00
18540,0.86360E-01,-0.64503E+00
18550,0.86356E-01,-0.64503E+00
18560,0.86364E-01,-0.64503E+00
18570,0.86356E-01,-0.64503E+00
18580,0.86354E-01,-0.64503E+00
18590,0.86361E-01,-0.64503E+00
18600,0.86354E-01,-0.64503E+00
18610,0.86349E-01,-0.64503E+00
18620,0.86359E-01,-0.64503E+00
18630,0.86350E-01,-0.64503E+00
18640,0.86347E-01,-0.64504E+00
18650,0.86356E-01,-0.64504E+00
18660,0.86347E-01,-0.64503E+00
18670,0.86342E-01,-0.64504E+00
18680,0.86353E-01,-0.64503E+00
18690,0.86344E-01,-0.64504E+00
18700,0.86339E-01,-0.64504E+00
18710,0.86351E-01,-0.64504E+00
18720,0.86342E-01,-0.64504E+00
18730,0.86334E-01,-0.64504E+00
18740,0.86349E-01,-0.64504E+00
18750,0.86338E-01,-0.64504E+00
18760,0.86331E-01,-0.64505E+00
18770,0.86345E-01,-0.64504E+00
18780,0.86334E-01,-0.64505E+00
18790,0.86327E-01,-0.64505E+00
18800,0.86343E-01,-0.64504E+00
18810,0.86331E-01,-0.64505E+00
18820,0.86323E-01,-0.64505E+00
18830,0.86340E-01,-0.64505E+00
18840,0.86328E-01,-0.64505E+00
18850,0.86321E-01,-0.64505E+00
18860,0.86338E-01,-0.64505E+00
18870,0.86325E-01,-0.64507E+00
18880,0.86317E-01,-0.64507E+00
18890,0.86334E-01,-0.64505E+00
18900,0.86321E-01,-0.64507E+00
18910,0.86314E-01,-0.64507E+00
18920,0.86333E-01,-0.64505E+00
18930,0.86319E-01,-0.64507E+00
18940,0.86310E-01,-0.64507E+00
18950,0.86331E-01,-0.64507E+00
18960,0.86316E-01,-0.64507E+00
18970,0.86308E-01,-0.64507E+00
18980,0.86313E-01,-0.64508E+00
18990,0.86319E-01,-0.64507E+00
19000,0.86322E-01,-0.64507E+00
19010,0.86314E-01,-0.64507E+00
19020,0.86316E-01,-0.64507E+00
19030,0.86319E-01,-0.64508E+00
19040,0.86310E-01,-0.64508E+00
19050,0.86313E-01,-0.64508E+00
19060,0.86315E-01,-0.64508E+00
19070,0.86305E-01,-0.64508E+00
19080,0.86310E-01,-0.64508E+00
19090,0.86313E-01,-0.64508E+00
19100,0.86302E-01,-0.64508E+00
19110,0.86308E-01,-0.64508E+00
19120,0.86311E-01,-0.64508E+00
19130,0.86299E-01,-0.64509E+00
19140,0.86305E-01,-0.64508E+00
19150,0.86309E-01,-0.64509E+00
19160,0.86296E-01,-0.64509E+00
19170,0.86303E-01,-0.64509E+00
19180,0.86308E-01,-0.64509E+00
19190,0.86291E-01,-0.64509E+00
19200,0.86300E-01,-0.64509E+00
19210,0.86305E-01,-0.64509E+00
19220,0.86288E-01,-0.64509E+00
19230,0.86298E-01,-0.64509E+00
19240,0.86303E-01,-0.64509E+00
19250,0.86286E-01,-0.64510E+00
19260,0.86296E-01,-0.64509E+00
19270,0.86302E-01,-0.64510E+00
19280,0.86282E-01,-0.64510E+00
19290,0.86293E-01,-0.64510E+00
19300,0.86299E-01,-0.64510E+00
19310,0.86279E-01,-0.64510E+00
19320,0.86289E-01,-0.64510E+00
19330,0.86297E-01,-0.64510E+00
19340,0.86275E-01,-0.64510E+00
19350,0.86287E-01,-0.64510E+00
19360,0.86294E-01,-0.64510E+00
19370,0.86273E-01,-0.64511E+00
19380,0.86285E-01,-0.64510E+00
19390,0.86293E-01,-0.64511E+00
19400,0.86269E-01,-0.64511E+00
19410,0.86282E-01,-0.64511E+00
19420,0.86291E-01,-0.64511E+00
19430,0.86265E-01,-0.64511E+00
19440,0.86280E-01,-0.64511E+00
19450,0.86289E-01,-0.64511E+00
19460,0.86264E-01,-0.64511E+00
19470,0.86277E-01,-0.64511E+00
19480,0.86287E-01,-0.64511E+00
19490,0.86281E-01,-0.64513E+00
19500,0.86271E-01,-0.64511E+00
19510,0.86268E-01,-0.64511E+00
19520,0.86274E-01,-0.64511E+00
19530,0.86268E-01,-0.64511E+00
19540,0.86265E-01,-0.64511E+00
19550,0.86271E-01,-0.64511E+00
19560,0.86265E-01,-0.64513E+00
19570,0.86263E-01,-0.64513E+00
19580,0.86270E-01,-0.64513E+00
19590,0.86263E-01,-0.64513E+00
19600,0.86259E-01,-0.64513E+00
19610,0.86266E-01,-0.64513E+00
19620,0.86260E-01,-0.64513E+00
19630,0.86257E-01,-0.64513E+00
19640,0.86265E-01,-0.64513E+00
19650,0.86258E-01,-0.64514E+00
19660,0.86253E-01,-0.64514E+00
19670,0.86264E-01,-0.64514E+00
19680,0.86255E-01,-0.64514E+00
19690,0.86249E-01,-0.64514E+00
19700,0.86262E-01,-0.64514E+00
19710,0.86253E-01,-0.64514E+00
19720,0.86247E-01,-0.64514E+00
19730,0.86259E-01,-0.64514E+00
19740,0.86249E-01,-0.64514E+00
19750,0.86243E-01,-0.64514E+00
19760,0.86257E-01,-0.64514E+00
19770,0.86247E-01,-0.64514E+00
19780,0.86241E-01,-0.64515E+00
19790,0.86255E-01,-0.64514E+00
19800,0.86245E-01,-0.64515E+00
19810,0.86239E-01,-0.64515E+00
19820,0.86254E-01,-0.64515E+00
19830,0.86242E-01,-0.64515E+00
19840,0.86235E-01,-0.64515E+00
19850,0.86252E-01,-0.64515E+00
19860,0.86240E-01,-0.64515E+00
19870,0.86232E-01,-0.64515E+00
19880,0.86249E-01,-0.64515E+00
19890,0.86237E-01,-0.64516E+00
19900,0.86230E-01,-0.64516E+00
19910,0.86248E-01,-0.64515E+00
19920,0.86235E-01,-0.64516E+00
19930,0.86226E-01,-0.64516E+00
19940,0.86246E-01,-0.64516E+00
19950,0.86232E-01,-0.64516E+00
19960,0.86224E-01,-0.64516E+00
19970,0.86243E-01,-0.64516E+00
19980,0.86230E-01,-0.64516E+00
19990,0.86222E-01,-0.64516E+00
20000,0.86225E-01,-0.64517E+00
20010,0.86232E-01,-0.64516E+00
20020,0.86237E-01,-0.64516E+00
20030,0.86228E-01,-0.64516E+00
20040,0.86231E-01,-0.64516E+00
20050,0.86232E-01,-0.64516E+00
20060,0.86222E-01,-0.64516E+00
20070,0.86228E-01,-0.64516E+00
20080,0.86228E-01,-0.64517E+00
20090,0.86220E-01,-0.64517E+00
20100,0.86226E-01,-0.64517E+00
20110,0.86229E-01,-0.64517E+00
20120,0.86219E-01,-0.64517E+00
20130,0.86225E-01,-0.64517E+00
20140,0.86229E-01,-0.64517E+00
20150,0.86215E-01,-0.64517E+00
20160,0.86223E-01,-0.64517E+00
20170,0.86228E-01,-0.64517E+00
20180,0.86213E-01,-0.64518E+00
20190,0.86222E-01,-0.64517E+00
20200,0.86226E-01,-0.64518E+00
20210,0.86211E-01,-0.64518E+00
20220,0.86219E-01,-0.64518E+00
20230,0.86225E-01,-0.64518E+00
20240,0.86208E-01,-0.64518E+00
20250,0.86217E-01,-0.64518E+00
20260,0.86223E-01,-0.64518E+00
20270,0.86203E-01,-0.64518E+00
20280,0.86214E-01,-0.64518E+00
20290,0.86222E-01,-0.64518E+00
20300,0.86201E-01,-0.64518E+00
20310,0.86213E-01,-0.64518E+00
20320,0.86220E-01,-0.64518E+00
20330,0.86200E-01,-0.64520E+00
20340,0.86212E-01,-0.64520E+00
20350,0.86218E-01,-0.64520E+00
20360,0.86197E-01,-0.64520E+00
20370,0.86209E-01,-0.64520E+00
20380,0.86217E-01,-0.64520E+00
20390,0.86194E-01,-0.64520E+00
20400,0.86206E-01,-0.64520E+00
20410,0.86215E-01,-0.64520E+00
20420,0.86191E-01,-0.64520E+00
20430,0.86205E-01,-0.64520E+00
20440,0.86213E-01,-0.64520E+00
20450,0.86189E-01,-0.64521E+00
20460,0.86203E-01,-0.64520E+00
20470,0.86212E-01,-0.64521E+00
20480,0.86186E-01,-0.64521E+00
20490,0.86201E-01,-0.64521E+00
20500,0.86211E-01,-0.64521E+00
