v1,v2,v3
14030,0.80915E-01,-0.39180E-01
14040,0.80909E-01,-0.39181E-01
14050,0.80907E-01,-0.39183E-01
14060,0.80907E-01,-0.39185E-01
14070,0.80907E-01,-0.39186E-01
14080,0.80907E-01,-0.39186E-01
14090,0.80909E-01,-0.39187E-01
14100,0.80911E-01,-0.39188E-01
14110,0.80913E-01,-0.39190E-01
14120,0.80915E-01,-0.39191E-01
14130,0.80915E-01,-0.39191E-01
14140,0.80915E-01,-0.39191E-01
14150,0.80917E-01,-0.39190E-01
14160,0.80917E-01,-0.39188E-01
14170,0.80917E-01,-0.39186E-01
14180,0.80919E-01,-0.39184E-01
14190,0.80919E-01,-0.39182E-01
14200,0.80919E-01,-0.39180E-01
14210,0.80921E-01,-0.39179E-01
14220,0.80921E-01,-0.39178E-01
14230,0.80921E-01,-0.39178E-01
14240,0.80921E-01,-0.39178E-01
14250,0.80921E-01,-0.39178E-01
14260,0.80921E-01,-0.39178E-01
14270,0.80921E-01,-0.39178E-01
14280,0.80921E-01,-0.39178E-01
14290,0.80921E-01,-0.39178E-01
14300,0.80919E-01,-0.39178E-01
14310,0.80919E-01,-0.39179E-01
14320,0.80919E-01,-0.39179E-01
14330,0.80919E-01,-0.39179E-01
14340,0.80919E-01,-0.39180E-01
14350,0.80917E-01,-0.39181E-01
14360,0.80917E-01,-0.39181E-01
14370,0.80917E-01,-0.39182E-01
14380,0.80915E-01,-0.39183E-01
14390,0.80915E-01,-0.39184E-01
14400,0.80913E-01,-0.39185E-01
14410,0.80911E-01,-0.39186E-01
14420,0.80911E-01,-0.39187E-01
14430,0.80909E-01,-0.39189E-01
14440,0.80907E-01,-0.39190E-01
14450,0.80905E-01,-0.39191E-01
14460,0.80903E-01,-0.39192E-01
14470,0.80901E-01,-0.39193E-01
14480,0.80899E-01,-0.39194E-01
14490,0.80897E-01,-0.39195E-01
14500,0.80895E-01,-0.39197E-01
14510,0.80894E-01,-0.39198E-01
14520,0.80892E-01,-0.39199E-01
14530,0.80890E-01,-0.39200E-01
14540,0.80886E-01,-0.39202E-01
14550,0.80884E-01,-0.39203E-01
14560,0.80882E-01,-0.39204E-01
14570,0.80878E-01,-0.39205E-01
14580,0.80876E-01,-0.39207E-01
14590,0.80872E-01,-0.39208E-01
14600,0.80868E-01,-0.39209E-01
14610,0.80866E-01,-0.39210E-01
14620,0.80863E-01,-0.39212E-01
14630,0.80859E-01,-0.39213E-01
14640,0.80855E-01,-0.39214E-01
14650,0.80853E-01,-0.39215E-01
14660,0.80849E-01,-0.39217E-01
14670,0.80845E-01,-0.39218E-01
14680,0.80841E-01,-0.39220E-01
14690,0.80837E-01,-0.39221E-01
14700,0.80833E-01,-0.39222E-01
14710,0.80828E-01,-0.39223E-01
14720,0.80824E-01,-0.39225E-01
14730,0.80820E-01,-0.39226E-01
14740,0.80816E-01,-0.39227E-01
14750,0.80812E-01,-0.39228E-01
14760,0.80808E-01,-0.39229E-01
14770,0.80802E-01,-0.39231E-01
14780,0.80799E-01,-0.39232E-01
14790,0.80795E-01,-0.39233E-01
14800,0.80789E-01,-0.39234E-01
14810,0.80785E-01,-0.39236E-01
14820,0.80781E-01,-0.39237E-01
14830,0.80775E-01,-0.39238E-01
14840,0.80771E-01,-0.39239E-01
14850,0.80766E-01,-0.39240E-01
14860,0.80762E-01,-0.39241E-01
14870,0.80756E-01,-0.39243E-01
14880,0.80752E-01,-0.39244E-01
14890,0.80746E-01,-0.39245E-01
14900,0.80742E-01,-0.39246E-01
14910,0.80737E-01,-0.39247E-01
14920,0.80733E-01,-0.39248E-01
14930,0.80727E-01,-0.39249E-01
14940,0.80723E-01,-0.39251E-01
14950,0.80717E-01,-0.39252E-01
14960,0.80713E-01,-0.39252E-01
14970,0.80707E-01,-0.39253E-01
14980,0.80704E-01,-0.39254E-01
14990,0.80698E-01,-0.39256E-01
15000,0.80694E-01,-0.39256E-01
15010,0.80688E-01,-0.39239E-01
15020,0.80684E-01,-0.39239E-01
15030,0.80680E-01,-0.39244E-01
15040,0.80676E-01,-0.39243E-01
15050,0.80671E-01,-0.39242E-01
15060,0.80665E-01,-0.39242E-01
15070,0.80659E-01,-0.39242E-01
15080,0.80655E-01,-0.39242E-01
15090,0.80651E-01,-0.39241E-01
15100,0.80647E-01,-0.39240E-01
15110,0.80642E-01,-0.39240E-01
15120,0.80636E-01,-0.39239E-01
15130,0.80632E-01,-0.39239E-01
15140,0.80626E-01,-0.39240E-01
15150,0.80620E-01,-0.39242E-01
15160,0.80616E-01,-0.39245E-01
15170,0.80611E-01,-0.39250E-01
15180,0.80607E-01,-0.39254E-01
15190,0.80603E-01,-0.39258E-01
15200,0.80597E-01,-0.39261E-01
15210,0.80593E-01,-0.39264E-01
15220,0.80589E-01,-0.39265E-01
15230,0.80583E-01,-0.39267E-01
15240,0.80580E-01,-0.39269E-01
15250,0.80576E-01,-0.39270E-01
15260,0.80570E-01,-0.39271E-01
15270,0.80566E-01,-0.39272E-01
15280,0.80562E-01,-0.39272E-01
15290,0.80558E-01,-0.39273E-01
15300,0.80554E-01,-0.39273E-01
15310,0.80550E-01,-0.39273E-01
15320,0.80547E-01,-0.39273E-01
15330,0.80543E-01,-0.39273E-01
15340,0.80539E-01,-0.39273E-01
15350,0.80535E-01,-0.39273E-01
15360,0.80531E-01,-0.39274E-01
15370,0.80527E-01,-0.39275E-01
15380,0.80523E-01,-0.39275E-01
15390,0.80519E-01,-0.39275E-01
15400,0.80516E-01,-0.39275E-01
15410,0.80512E-01,-0.39275E-01
15420,0.80508E-01,-0.39274E-01
15430,0.80506E-01,-0.39274E-01
15440,0.80502E-01,-0.39274E-01
15450,0.80498E-01,-0.39274E-01
15460,0.80496E-01,-0.39274E-01
15470,0.80492E-01,-0.39274E-01
15480,0.80488E-01,-0.39274E-01
15490,0.80487E-01,-0.39273E-01
15500,0.80483E-01,-0.39273E-01
15510,0.80479E-01,-0.39272E-01
15520,0.80477E-01,-0.39272E-01
15530,0.80473E-01,-0.39271E-01
15540,0.80471E-01,-0.39271E-01
15550,0.80467E-01,-0.39270E-01
15560,0.80465E-01,-0.39270E-01
15570,0.80461E-01,-0.39270E-01
15580,0.80459E-01,-0.39269E-01
15590,0.80457E-01,-0.39269E-01
15600,0.80454E-01,-0.39268E-01
15610,0.80452E-01,-0.39268E-01
15620,0.80448E-01,-0.39267E-01
15630,0.80446E-01,-0.39267E-01
15640,0.80442E-01,-0.39266E-01
15650,0.80440E-01,-0.39265E-01
15660,0.80438E-01,-0.39265E-01
15670,0.80434E-01,-0.39264E-01
15680,0.80432E-01,-0.39264E-01
15690,0.80428E-01,-0.39263E-01
15700,0.80426E-01,-0.39262E-01
15710,0.80425E-01,-0.39262E-01
15720,0.80423E-01,-0.39261E-01
15730,0.80419E-01,-0.39260E-01
15740,0.80417E-01,-0.39259E-01
15750,0.80415E-01,-0.39259E-01
15760,0.80413E-01,-0.39258E-01
15770,0.80409E-01,-0.39258E-01
15780,0.80407E-01,-0.39257E-01
15790,0.80405E-01,-0.39256E-01
15800,0.80403E-01,-0.39256E-01
15810,0.80401E-01,-0.39255E-01
15820,0.80399E-01,-0.39254E-01
15830,0.80397E-01,-0.39254E-01
15840,0.80395E-01,-0.39253E-01
15850,0.80394E-01,-0.39253E-01
15860,0.80392E-01,-0.39253E-01
15870,0.80390E-01,-0.39253E-01
15880,0.80388E-01,-0.39252E-01
15890,0.80386E-01,-0.39252E-01
15900,0.80384E-01,-0.39252E-01
15910,0.80382E-01,-0.39252E-01
15920,0.80380E-01,-0.39252E-01
15930,0.80378E-01,-0.39253E-01
15940,0.80376E-01,-0.39253E-01
15950,0.80374E-01,-0.39253E-01
15960,0.80372E-01,-0.39253E-01
15970,0.80368E-01,-0.39253E-01
15980,0.80366E-01,-0.39254E-01
15990,0.80364E-01,-0.39254E-01
16000,0.80363E-01,-0.39254E-01
16010,0.80353E-01,-0.39242E-01
16020,0.80343E-01,-0.39243E-01
16030,0.80343E-01,-0.39245E-01
16040,0.80343E-01,-0.39245E-01
16050,0.80343E-01,-0.39244E-01
16060,0.80341E-01,-0.39243E-01
16070,0.80339E-01,-0.39242E-01
16080,0.80337E-01,-0.39241E-01
16090,0.80333E-01,-0.39240E-01
16100,0.80332E-01,-0.39239E-01
16110,0.80330E-01,-0.39239E-01
16120,0.80330E-01,-0.39238E-01
16130,0.80328E-01,-0.39238E-01
16140,0.80326E-01,-0.39239E-01
16150,0.80324E-01,-0.39239E-01
16160,0.80322E-01,-0.39241E-01
16170,0.80320E-01,-0.39244E-01
16180,0.80318E-01,-0.39247E-01
16190,0.80316E-01,-0.39250E-01
16200,0.80314E-01,-0.39252E-01
16210,0.80312E-01,-0.39253E-01
16220,0.80310E-01,-0.39254E-01
16230,0.80308E-01,-0.39256E-01
16240,0.80306E-01,-0.39257E-01
16250,0.80304E-01,-0.39258E-01
16260,0.80302E-01,-0.39259E-01
16270,0.80301E-01,-0.39260E-01
16280,0.80299E-01,-0.39261E-01
16290,0.80297E-01,-0.39262E-01
16300,0.80297E-01,-0.39263E-01
16310,0.80295E-01,-0.39264E-01
16320,0.80293E-01,-0.39264E-01
16330,0.80291E-01,-0.39265E-01
16340,0.80289E-01,-0.39265E-01
16350,0.80287E-01,-0.39266E-01
16360,0.80285E-01,-0.39267E-01
16370,0.80285E-01,-0.39268E-01
16380,0.80283E-01,-0.39269E-01
16390,0.80281E-01,-0.39270E-01
16400,0.80279E-01,-0.39270E-01
16410,0.80277E-01,-0.39271E-01
16420,0.80277E-01,-0.39272E-01
16430,0.80275E-01,-0.39272E-01
16440,0.80273E-01,-0.39273E-01
16450,0.80273E-01,-0.39274E-01
16460,0.80271E-01,-0.39275E-01
16470,0.80271E-01,-0.39276E-01
16480,0.80270E-01,-0.39276E-01
16490,0.80268E-01,-0.39277E-01
16500,0.80268E-01,-0.39278E-01
16510,0.80266E-01,-0.39279E-01
16520,0.80266E-01,-0.39280E-01
16530,0.80264E-01,-0.39280E-01
16540,0.80264E-01,-0.39281E-01
16550,0.80262E-01,-0.39282E-01
16560,0.80260E-01,-0.39282E-01
16570,0.80260E-01,-0.39283E-01
16580,0.80258E-01,-0.39284E-01
16590,0.80258E-01,-0.39284E-01
16600,0.80256E-01,-0.39285E-01
16610,0.80256E-01,-0.39286E-01
16620,0.80254E-01,-0.39287E-01
16630,0.80254E-01,-0.39287E-01
16640,0.80254E-01,-0.39288E-01
16650,0.80252E-01,-0.39288E-01
16660,0.80252E-01,-0.39288E-01
16670,0.80250E-01,-0.39289E-01
16680,0.80250E-01,-0.39290E-01
16690,0.80250E-01,-0.39290E-01
16700,0.80248E-01,-0.39291E-01
16710,0.80248E-01,-0.39292E-01
16720,0.80248E-01,-0.39292E-01
16730,0.80248E-01,-0.39293E-01
16740,0.80246E-01,-0.39294E-01
16750,0.80246E-01,-0.39294E-01
16760,0.80246E-01,-0.39295E-01
16770,0.80244E-01,-0.39295E-01
16780,0.80244E-01,-0.39296E-01
16790,0.80244E-01,-0.39297E-01
16800,0.80244E-01,-0.39297E-01
16810,0.80242E-01,-0.39298E-01
16820,0.80242E-01,-0.39299E-01
16830,0.80242E-01,-0.39299E-01
16840,0.80242E-01,-0.39300E-01
16850,0.80242E-01,-0.39300E-01
16860,0.80242E-01,-0.39301E-01
16870,0.80242E-01,-0.39301E-01
16880,0.80242E-01,-0.39302E-01
16890,0.80242E-01,-0.39303E-01
16900,0.80240E-01,-0.39304E-01
16910,0.80240E-01,-0.39305E-01
16920,0.80240E-01,-0.39306E-01
16930,0.80240E-01,-0.39306E-01
16940,0.80240E-01,-0.39307E-01
16950,0.80240E-01,-0.39308E-01
16960,0.80240E-01,-0.39309E-01
16970,0.80240E-01,-0.39310E-01
16980,0.80240E-01,-0.39311E-01
16990,0.80240E-01,-0.39312E-01
17000,0.80240E-01,-0.39312E-01
17010,0.80235E-01,-0.39297E-01
17020,0.80231E-01,-0.39293E-01
17030,0.80233E-01,-0.39292E-01
17040,0.80233E-01,-0.39294E-01
17050,0.80233E-01,-0.39296E-01
17060,0.80235E-01,-0.39299E-01
17070,0.80235E-01,-0.39300E-01
17080,0.80235E-01,-0.39300E-01
17090,0.80235E-01,-0.39301E-01
17100,0.80235E-01,-0.39303E-01
17110,0.80235E-01,-0.39304E-01
17120,0.80237E-01,-0.39305E-01
17130,0.80237E-01,-0.39306E-01
17140,0.80237E-01,-0.39306E-01
17150,0.80238E-01,-0.39307E-01
17160,0.80238E-01,-0.39306E-01
17170,0.80238E-01,-0.39305E-01
17180,0.80240E-01,-0.39303E-01
17190,0.80240E-01,-0.39301E-01
17200,0.80240E-01,-0.39300E-01
17210,0.80242E-01,-0.39300E-01
17220,0.80242E-01,-0.39299E-01
17230,0.80244E-01,-0.39300E-01
17240,0.80244E-01,-0.39300E-01
17250,0.80244E-01,-0.39300E-01
17260,0.80246E-01,-0.39300E-01
17270,0.80246E-01,-0.39300E-01
17280,0.80248E-01,-0.39300E-01
17290,0.80248E-01,-0.39300E-01
17300,0.80250E-01,-0.39301E-01
17310,0.80250E-01,-0.39301E-01
17320,0.80252E-01,-0.39302E-01
17330,0.80254E-01,-0.39303E-01
17340,0.80254E-01,-0.39303E-01
17350,0.80256E-01,-0.39304E-01
17360,0.80256E-01,-0.39304E-01
17370,0.80258E-01,-0.39305E-01
17380,0.80260E-01,-0.39305E-01
17390,0.80262E-01,-0.39305E-01
17400,0.80262E-01,-0.39306E-01
17410,0.80264E-01,-0.39306E-01
17420,0.80266E-01,-0.39307E-01
17430,0.80266E-01,-0.39307E-01
17440,0.80268E-01,-0.39308E-01
17450,0.80270E-01,-0.39309E-01
17460,0.80271E-01,-0.39309E-01
17470,0.80271E-01,-0.39310E-01
17480,0.80273E-01,-0.39310E-01
17490,0.80275E-01,-0.39310E-01
17500,0.80277E-01,-0.39311E-01
17510,0.80277E-01,-0.39311E-01
17520,0.80279E-01,-0.39312E-01
17530,0.80281E-01,-0.39312E-01
17540,0.80283E-01,-0.39312E-01
17550,0.80285E-01,-0.39313E-01
17560,0.80287E-01,-0.39314E-01
17570,0.80289E-01,-0.39314E-01
17580,0.80291E-01,-0.39315E-01
17590,0.80293E-01,-0.39315E-01
17600,0.80295E-01,-0.39316E-01
17610,0.80297E-01,-0.39316E-01
17620,0.80299E-01,-0.39317E-01
17630,0.80302E-01,-0.39318E-01
17640,0.80304E-01,-0.39318E-01
17650,0.80306E-01,-0.39318E-01
17660,0.80308E-01,-0.39319E-01
17670,0.80310E-01,-0.39320E-01
17680,0.80314E-01,-0.39320E-01
17690,0.80316E-01,-0.39321E-01
17700,0.80318E-01,-0.39321E-01
17710,0.80320E-01,-0.39322E-01
17720,0.80324E-01,-0.39323E-01
17730,0.80326E-01,-0.39323E-01
17740,0.80328E-01,-0.39323E-01
17750,0.80330E-01,-0.39324E-01
17760,0.80333E-01,-0.39324E-01
17770,0.80335E-01,-0.39324E-01
17780,0.80337E-01,-0.39325E-01
17790,0.80341E-01,-0.39325E-01
17800,0.80343E-01,-0.39325E-01
17810,0.80345E-01,-0.39325E-01
17820,0.80349E-01,-0.39325E-01
17830,0.80351E-01,-0.39326E-01
17840,0.80353E-01,-0.39326E-01
17850,0.80357E-01,-0.39326E-01
17860,0.80359E-01,-0.39327E-01
17870,0.80363E-01,-0.39327E-01
17880,0.80364E-01,-0.39327E-01
17890,0.80368E-01,-0.39328E-01
17900,0.80370E-01,-0.39328E-01
17910,0.80374E-01,-0.39329E-01
17920,0.80378E-01,-0.39329E-01
17930,0.80380E-01,-0.39329E-01
17940,0.80384E-01,-0.39330E-01
17950,0.80386E-01,-0.39330E-01
17960,0.80390E-01,-0.39331E-01
17970,0.80392E-01,-0.39331E-01
17980,0.80395E-01,-0.39331E-01
17990,0.80397E-01,-0.39331E-01
18000,0.80401E-01,-0.39331E-01
18010,0.80403E-01,-0.39373E-01
18020,0.80399E-01,-0.39376E-01
18030,0.80403E-01,-0.39373E-01
18040,0.80407E-01,-0.39373E-01
18050,0.80409E-01,-0.39374E-01
18060,0.80413E-01,-0.39375E-01
18070,0.80419E-01,-0.39377E-01
18080,0.80423E-01,-0.39379E-01
18090,0.80425E-01,-0.39381E-01
18100,0.80426E-01,-0.39383E-01
18110,0.80430E-01,-0.39384E-01
18120,0.80432E-01,-0.39385E-01
18130,0.80436E-01,-0.39386E-01
18140,0.80440E-01,-0.39387E-01
18150,0.80444E-01,-0.39386E-01
18160,0.80446E-01,-0.39385E-01
18170,0.80450E-01,-0.39381E-01
18180,0.80452E-01,-0.39378E-01
18190,0.80454E-01,-0.39375E-01
18200,0.80457E-01,-0.39373E-01
18210,0.80459E-01,-0.39372E-01
18220,0.80463E-01,-0.39371E-01
18230,0.80465E-01,-0.39370E-01
18240,0.80469E-01,-0.39369E-01
18250,0.80473E-01,-0.39368E-01
18260,0.80475E-01,-0.39367E-01
18270,0.80477E-01,-0.39367E-01
18280,0.80481E-01,-0.39367E-01
18290,0.80483E-01,-0.39367E-01
18300,0.80485E-01,-0.39367E-01
18310,0.80488E-01,-0.39368E-01
18320,0.80490E-01,-0.39368E-01
18330,0.80494E-01,-0.39369E-01
18340,0.80496E-01,-0.39369E-01
18350,0.80498E-01,-0.39369E-01
18360,0.80502E-01,-0.39369E-01
18370,0.80504E-01,-0.39368E-01
18380,0.80506E-01,-0.39368E-01
18390,0.80510E-01,-0.39368E-01
18400,0.80512E-01,-0.39368E-01
18410,0.80514E-01,-0.39368E-01
18420,0.80516E-01,-0.39369E-01
18430,0.80519E-01,-0.39369E-01
18440,0.80521E-01,-0.39368E-01
18450,0.80523E-01,-0.39368E-01
18460,0.80525E-01,-0.39368E-01
18470,0.80527E-01,-0.39367E-01
18480,0.80531E-01,-0.39367E-01
18490,0.80533E-01,-0.39367E-01
18500,0.80535E-01,-0.39367E-01
18510,0.80537E-01,-0.39367E-01
18520,0.80539E-01,-0.39367E-01
18530,0.80543E-01,-0.39367E-01
18540,0.80545E-01,-0.39367E-01
18550,0.80547E-01,-0.39367E-01
18560,0.80549E-01,-0.39366E-01
18570,0.80550E-01,-0.39366E-01
18580,0.80552E-01,-0.39366E-01
18590,0.80554E-01,-0.39366E-01
18600,0.80556E-01,-0.39365E-01
18610,0.80560E-01,-0.39365E-01
18620,0.80562E-01,-0.39365E-01
18630,0.80564E-01,-0.39365E-01
18640,0.80566E-01,-0.39365E-01
18650,0.80568E-01,-0.39365E-01
18660,0.80570E-01,-0.39364E-01
18670,0.80572E-01,-0.39365E-01
18680,0.80574E-01,-0.39364E-01
18690,0.80576E-01,-0.39364E-01
18700,0.80578E-01,-0.39364E-01
18710,0.80580E-01,-0.39364E-01
18720,0.80582E-01,-0.39363E-01
18730,0.80583E-01,-0.39363E-01
18740,0.80585E-01,-0.39363E-01
18750,0.80587E-01,-0.39362E-01
18760,0.80587E-01,-0.39362E-01
18770,0.80589E-01,-0.39361E-01
18780,0.80591E-01,-0.39361E-01
18790,0.80593E-01,-0.39361E-01
18800,0.80595E-01,-0.39361E-01
18810,0.80597E-01,-0.39360E-01
18820,0.80597E-01,-0.39360E-01
18830,0.80599E-01,-0.39359E-01
18840,0.80601E-01,-0.39358E-01
18850,0.80603E-01,-0.39358E-01
18860,0.80603E-01,-0.39357E-01
18870,0.80605E-01,-0.39356E-01
18880,0.80607E-01,-0.39355E-01
18890,0.80607E-01,-0.39355E-01
18900,0.80609E-01,-0.39354E-01
18910,0.80611E-01,-0.39353E-01
18920,0.80611E-01,-0.39352E-01
18930,0.80613E-01,-0.39352E-01
18940,0.80614E-01,-0.39351E-01
18950,0.80614E-01,-0.39350E-01
18960,0.80616E-01,-0.39349E-01
18970,0.80616E-01,-0.39348E-01
18980,0.80618E-01,-0.39347E-01
18990,0.80620E-01,-0.39346E-01
19000,0.80620E-01,-0.39345E-01
19010,0.80622E-01,-0.39353E-01
19020,0.80622E-01,-0.39355E-01
19030,0.80624E-01,-0.39355E-01
19040,0.80626E-01,-0.39354E-01
19050,0.80626E-01,-0.39352E-01
19060,0.80628E-01,-0.39350E-01
19070,0.80630E-01,-0.39349E-01
19080,0.80630E-01,-0.39348E-01
19090,0.80632E-01,-0.39346E-01
19100,0.80632E-01,-0.39345E-01
19110,0.80634E-01,-0.39344E-01
19120,0.80636E-01,-0.39343E-01
19130,0.80636E-01,-0.39342E-01
19140,0.80636E-01,-0.39341E-01
19150,0.80638E-01,-0.39340E-01
19160,0.80638E-01,-0.39339E-01
19170,0.80640E-01,-0.39339E-01
19180,0.80642E-01,-0.39339E-01
19190,0.80642E-01,-0.39339E-01
19200,0.80644E-01,-0.39338E-01
19210,0.80644E-01,-0.39338E-01
19220,0.80644E-01,-0.39337E-01
19230,0.80645E-01,-0.39337E-01
19240,0.80645E-01,-0.39335E-01
19250,0.80647E-01,-0.39334E-01
19260,0.80647E-01,-0.39332E-01
19270,0.80649E-01,-0.39331E-01
19280,0.80649E-01,-0.39330E-01
19290,0.80649E-01,-0.39329E-01
19300,0.80651E-01,-0.39328E-01
19310,0.80651E-01,-0.39327E-01
19320,0.80651E-01,-0.39325E-01
19330,0.80653E-01,-0.39325E-01
19340,0.80653E-01,-0.39323E-01
19350,0.80653E-01,-0.39322E-01
19360,0.80653E-01,-0.39321E-01
19370,0.80655E-01,-0.39320E-01
19380,0.80655E-01,-0.39318E-01
19390,0.80655E-01,-0.39318E-01
19400,0.80657E-01,-0.39316E-01
19410,0.80657E-01,-0.39315E-01
19420,0.80657E-01,-0.39314E-01
19430,0.80657E-01,-0.39313E-01
19440,0.80659E-01,-0.39312E-01
19450,0.80659E-01,-0.39311E-01
19460,0.80659E-01,-0.39310E-01
19470,0.80659E-01,-0.39309E-01
19480,0.80661E-01,-0.39307E-01
19490,0.80661E-01,-0.39306E-01
19500,0.80661E-01,-0.39305E-01
19510,0.80661E-01,-0.39304E-01
19520,0.80661E-01,-0.39303E-01
19530,0.80663E-01,-0.39302E-01
19540,0.80663E-01,-0.39301E-01
19550,0.80663E-01,-0.39300E-01
19560,0.80663E-01,-0.39299E-01
19570,0.80663E-01,-0.39298E-01
19580,0.80665E-01,-0.39296E-01
19590,0.80665E-01,-0.39295E-01
19600,0.80665E-01,-0.39294E-01
19610,0.80665E-01,-0.39294E-01
19620,0.80665E-01,-0.39293E-01
19630,0.80665E-01,-0.39292E-01
19640,0.80667E-01,-0.39291E-01
19650,0.80667E-01,-0.39290E-01
19660,0.80667E-01,-0.39289E-01
19670,0.80667E-01,-0.39288E-01
19680,0.80667E-01,-0.39288E-01
19690,0.80667E-01,-0.39287E-01
19700,0.80669E-01,-0.39286E-01
19710,0.80669E-01,-0.39285E-01
19720,0.80669E-01,-0.39284E-01
19730,0.80669E-01,-0.39283E-01
19740,0.80669E-01,-0.39282E-01
19750,0.80669E-01,-0.39281E-01
19760,0.80669E-01,-0.39280E-01
19770,0.80669E-01,-0.39280E-01
19780,0.80669E-01,-0.39279E-01
19790,0.80671E-01,-0.39278E-01
19800,0.80671E-01,-0.39277E-01
19810,0.80671E-01,-0.39276E-01
19820,0.80671E-01,-0.39276E-01
19830,0.80671E-01,-0.39275E-01
19840,0.80671E-01,-0.39274E-01
19850,0.80671E-01,-0.39273E-01
19860,0.80671E-01,-0.39272E-01
19870,0.80671E-01,-0.39272E-01
19880,0.80671E-01,-0.39271E-01
19890,0.80671E-01,-0.39270E-01
19900,0.80671E-01,-0.39270E-01
19910,0.80671E-01,-0.39269E-01
19920,0.80671E-01,-0.39269E-01
19930,0.80671E-01,-0.39268E-01
19940,0.80671E-01,-0.39267E-01
19950,0.80671E-01,-0.39267E-01
19960,0.80671E-01,-0.39266E-01
19970,0.80669E-01,-0.39266E-01
19980,0.80669E-01,-0.39265E-01
19990,0.80669E-01,-0.39264E-01
20000,0.80669E-01,-0.39264E-01
20010,0.80676E-01,-0.39252E-01
20020,0.80686E-01,-0.39250E-01
20030,0.80686E-01,-0.39251E-01
20040,0.80682E-01,-0.39251E-01
20050,0.80680E-01,-0.39250E-01
20060,0.80680E-01,-0.39250E-01
20070,0.80678E-01,-0.39249E-01
20080,0.80678E-01,-0.39248E-01
20090,0.80678E-01,-0.39248E-01
20100,0.80678E-01,-0.39247E-01
20110,0.80678E-01,-0.39246E-01
20120,0.80678E-01,-0.39246E-01
20130,0.80678E-01,-0.39245E-01
20140,0.80678E-01,-0.39245E-01
20150,0.80676E-01,-0.39245E-01
20160,0.80676E-01,-0.39245E-01
20170,0.80676E-01,-0.39246E-01
20180,0.80676E-01,-0.39247E-01
20190,0.80675E-01,-0.39247E-01
20200,0.80675E-01,-0.39248E-01
20210,0.80675E-01,-0.39248E-01
20220,0.80675E-01,-0.39249E-01
20230,0.80673E-01,-0.39249E-01
20240,0.80673E-01,-0.39249E-01
20250,0.80673E-01,-0.39249E-01
20260,0.80671E-01,-0.39249E-01
20270,0.80671E-01,-0.39248E-01
20280,0.80669E-01,-0.39248E-01
20290,0.80669E-01,-0.39248E-01
20300,0.80669E-01,-0.39248E-01
20310,0.80667E-01,-0.39247E-01
20320,0.80667E-01,-0.39247E-01
20330,0.80665E-01,-0.39247E-01
20340,0.80665E-01,-0.39247E-01
20350,0.80665E-01,-0.39247E-01
20360,0.80663E-01,-0.39247E-01
20370,0.80663E-01,-0.39247E-01
20380,0.80661E-01,-0.39248E-01
20390,0.80661E-01,-0.39248E-01
20400,0.80659E-01,-0.39248E-01
20410,0.80659E-01,-0.39248E-01
20420,0.80657E-01,-0.39248E-01
20430,0.80657E-01,-0.39248E-01
20440,0.80655E-01,-0.39248E-01
20450,0.80655E-01,-0.39248E-01
20460,0.80653E-01,-0.39248E-01
20470,0.80653E-01,-0.39249E-01
20480,0.80651E-01,-0.39249E-01
20490,0.80651E-01,-0.39249E-01
20500,0.80649E-01,-0.39249E-01
20510,0.80647E-01,-0.39250E-01
20520,0.80647E-01,-0.39250E-01
20530,0.80645E-01,-0.39250E-01
20540,0.80644E-01,-0.39250E-01
20550,0.80644E-01,-0.39251E-01
20560,0.80642E-01,-0.39251E-01
20570,0.80640E-01,-0.39251E-01
20580,0.80640E-01,-0.39251E-01
20590,0.80638E-01,-0.39252E-01
20600,0.80636E-01,-0.39252E-01
20610,0.80634E-01,-0.39252E-01
20620,0.80634E-01,-0.39252E-01
20630,0.80632E-01,-0.39252E-01
20640,0.80630E-01,-0.39253E-01
20650,0.80628E-01,-0.39253E-01
20660,0.80628E-01,-0.39253E-01
20670,0.80626E-01,-0.39254E-01
20680,0.80624E-01,-0.39254E-01
20690,0.80622E-01,-0.39254E-01
20700,0.80620E-01,-0.39254E-01
20710,0.80620E-01,-0.39255E-01
20720,0.80618E-01,-0.39255E-01
20730,0.80616E-01,-0.39256E-01
20740,0.80614E-01,-0.39256E-01
20750,0.80613E-01,-0.39256E-01
20760,0.80611E-01,-0.39257E-01
20770,0.80611E-01,-0.39257E-01
20780,0.80609E-01,-0.39257E-01
20790,0.80607E-01,-0.39258E-01
20800,0.80605E-01,-0.39258E-01
20810,0.80603E-01,-0.39258E-01
20820,0.80601E-01,-0.39258E-01
20830,0.80599E-01,-0.39259E-01
20840,0.80597E-01,-0.39259E-01
20850,0.80595E-01,-0.39260E-01
20860,0.80593E-01,-0.39260E-01
20870,0.80593E-01,-0.39260E-01
20880,0.80591E-01,-0.39261E-01
20890,0.80589E-01,-0.39261E-01
20900,0.80587E-01,-0.39262E-01
20910,0.80585E-01,-0.39262E-01
20920,0.80583E-01,-0.39263E-01
20930,0.80582E-01,-0.39263E-01
20940,0.80580E-01,-0.39263E-01
20950,0.80578E-01,-0.39264E-01
20960,0.80576E-01,-0.39264E-01
20970,0.80574E-01,-0.39264E-01
20980,0.80572E-01,-0.39264E-01
20990,0.80570E-01,-0.39265E-01
21000,0.80568E-01,-0.39265E-01
21010,0.80568E-01,-0.39256E-01
