v1,v2,v3
14030,0.50013E-01,-0.83153E-01
14040,0.50012E-01,-0.83159E-01
14050,0.50012E-01,-0.83160E-01
14060,0.50010E-01,-0.83166E-01
14070,0.50009E-01,-0.83172E-01
14080,0.50009E-01,-0.83173E-01
14090,0.50006E-01,-0.83180E-01
14100,0.50005E-01,-0.83186E-01
14110,0.50005E-01,-0.83186E-01
14120,0.50002E-01,-0.83192E-01
14130,0.50001E-01,-0.83197E-01
14140,0.50001E-01,-0.83197E-01
14150,0.49998E-01,-0.83202E-01
14160,0.49995E-01,-0.83206E-01
14170,0.49995E-01,-0.83207E-01
14180,0.49993E-01,-0.83211E-01
14190,0.49990E-01,-0.83215E-01
14200,0.49990E-01,-0.83215E-01
14210,0.49987E-01,-0.83220E-01
14220,0.49984E-01,-0.83223E-01
14230,0.49984E-01,-0.83223E-01
14240,0.49982E-01,-0.83226E-01
14250,0.49979E-01,-0.83228E-01
14260,0.49979E-01,-0.83228E-01
14270,0.49976E-01,-0.83230E-01
14280,0.49973E-01,-0.83232E-01
14290,0.49973E-01,-0.83232E-01
14300,0.49971E-01,-0.83234E-01
14310,0.49968E-01,-0.83235E-01
14320,0.49968E-01,-0.83235E-01
14330,0.49965E-01,-0.83235E-01
14340,0.49962E-01,-0.83236E-01
14350,0.49962E-01,-0.83236E-01
14360,0.49961E-01,-0.83236E-01
14370,0.49958E-01,-0.83236E-01
14380,0.49958E-01,-0.83236E-01
14390,0.49958E-01,-0.83236E-01
14400,0.49956E-01,-0.83235E-01
14410,0.49956E-01,-0.83235E-01
14420,0.49953E-01,-0.83234E-01
14430,0.49951E-01,-0.83233E-01
14440,0.49951E-01,-0.83233E-01
14450,0.49950E-01,-0.83232E-01
14460,0.49949E-01,-0.83230E-01
14470,0.49949E-01,-0.83230E-01
14480,0.49947E-01,-0.83228E-01
14490,0.49946E-01,-0.83226E-01
14500,0.49946E-01,-0.83226E-01
14510,0.49945E-01,-0.83224E-01
14520,0.49943E-01,-0.83222E-01
14530,0.49943E-01,-0.83222E-01
14540,0.49943E-01,-0.83219E-01
14550,0.49942E-01,-0.83217E-01
14560,0.49942E-01,-0.83217E-01
14570,0.49942E-01,-0.83213E-01
14580,0.49942E-01,-0.83210E-01
14590,0.49942E-01,-0.83210E-01
14600,0.49942E-01,-0.83208E-01
14610,0.49942E-01,-0.83205E-01
14620,0.49942E-01,-0.83205E-01
14630,0.49942E-01,-0.83202E-01
14640,0.49942E-01,-0.83199E-01
14650,0.49942E-01,-0.83199E-01
14660,0.49943E-01,-0.83196E-01
14670,0.49943E-01,-0.83194E-01
14680,0.49943E-01,-0.83194E-01
14690,0.49945E-01,-0.83191E-01
14700,0.49945E-01,-0.83189E-01
14710,0.49945E-01,-0.83189E-01
14720,0.49946E-01,-0.83186E-01
14730,0.49947E-01,-0.83184E-01
14740,0.49947E-01,-0.83184E-01
14750,0.49949E-01,-0.83182E-01
14760,0.49950E-01,-0.83180E-01
14770,0.49950E-01,-0.83180E-01
14780,0.49951E-01,-0.83178E-01
14790,0.49953E-01,-0.83176E-01
14800,0.49953E-01,-0.83176E-01
14810,0.49954E-01,-0.83174E-01
14820,0.49956E-01,-0.83173E-01
14830,0.49956E-01,-0.83173E-01
14840,0.49957E-01,-0.83172E-01
14850,0.49960E-01,-0.83171E-01
14860,0.49960E-01,-0.83171E-01
14870,0.49961E-01,-0.83171E-01
14880,0.49962E-01,-0.83170E-01
14890,0.49962E-01,-0.83170E-01
14900,0.49962E-01,-0.83170E-01
14910,0.49964E-01,-0.83170E-01
14920,0.49965E-01,-0.83170E-01
14930,0.49967E-01,-0.83170E-01
14940,0.49968E-01,-0.83170E-01
14950,0.49968E-01,-0.83170E-01
14960,0.49969E-01,-0.83171E-01
14970,0.49971E-01,-0.83171E-01
14980,0.49971E-01,-0.83171E-01
14990,0.49972E-01,-0.83172E-01
15000,0.49973E-01,-0.83173E-01
15010,0.49973E-01,-0.83173E-01
15020,0.49975E-01,-0.83174E-01
15030,0.49976E-01,-0.83175E-01
15040,0.49976E-01,-0.83175E-01
15050,0.49978E-01,-0.83178E-01
15060,0.49978E-01,-0.83179E-01
15070,0.49978E-01,-0.83179E-01
15080,0.49979E-01,-0.83181E-01
15090,0.49979E-01,-0.83183E-01
15100,0.49979E-01,-0.83183E-01
15110,0.49980E-01,-0.83185E-01
15120,0.49980E-01,-0.83186E-01
15130,0.49980E-01,-0.83187E-01
15140,0.49982E-01,-0.83189E-01
15150,0.49982E-01,-0.83190E-01
15160,0.49982E-01,-0.83191E-01
15170,0.49982E-01,-0.83193E-01
15180,0.49982E-01,-0.83195E-01
15190,0.49982E-01,-0.83195E-01
15200,0.49982E-01,-0.83197E-01
15210,0.49982E-01,-0.83199E-01
15220,0.49982E-01,-0.83199E-01
15230,0.49982E-01,-0.83201E-01
15240,0.49980E-01,-0.83203E-01
15250,0.49980E-01,-0.83203E-01
15260,0.49980E-01,-0.83205E-01
15270,0.49980E-01,-0.83207E-01
15280,0.49980E-01,-0.83207E-01
15290,0.49979E-01,-0.83209E-01
15300,0.49979E-01,-0.83211E-01
15310,0.49979E-01,-0.83211E-01
15320,0.49978E-01,-0.83212E-01
15330,0.49976E-01,-0.83214E-01
15340,0.49976E-01,-0.83214E-01
15350,0.49975E-01,-0.83215E-01
15360,0.49975E-01,-0.83218E-01
15370,0.49975E-01,-0.83218E-01
15380,0.49973E-01,-0.83219E-01
15390,0.49972E-01,-0.83220E-01
15400,0.49972E-01,-0.83220E-01
15410,0.49972E-01,-0.83220E-01
15420,0.49971E-01,-0.83221E-01
15430,0.49971E-01,-0.83221E-01
15440,0.49969E-01,-0.83222E-01
15450,0.49968E-01,-0.83222E-01
15460,0.49968E-01,-0.83223E-01
15470,0.49967E-01,-0.83223E-01
15480,0.49965E-01,-0.83223E-01
15490,0.49965E-01,-0.83223E-01
15500,0.49962E-01,-0.83223E-01
15510,0.49961E-01,-0.83223E-01
15520,0.49961E-01,-0.83223E-01
15530,0.49960E-01,-0.83223E-01
15540,0.49958E-01,-0.83222E-01
15550,0.49958E-01,-0.83222E-01
15560,0.49957E-01,-0.83222E-01
15570,0.49956E-01,-0.83221E-01
15580,0.49956E-01,-0.83221E-01
15590,0.49954E-01,-0.83220E-01
15600,0.49953E-01,-0.83219E-01
15610,0.49953E-01,-0.83219E-01
15620,0.49951E-01,-0.83218E-01
15630,0.49950E-01,-0.83217E-01
15640,0.49950E-01,-0.83217E-01
15650,0.49949E-01,-0.83214E-01
15660,0.49949E-01,-0.83213E-01
15670,0.49947E-01,-0.83213E-01
15680,0.49947E-01,-0.83211E-01
15690,0.49946E-01,-0.83209E-01
15700,0.49946E-01,-0.83209E-01
15710,0.49945E-01,-0.83207E-01
15720,0.49945E-01,-0.83205E-01
15730,0.49945E-01,-0.83205E-01
15740,0.49943E-01,-0.83203E-01
15750,0.49942E-01,-0.83201E-01
15760,0.49942E-01,-0.83201E-01
15770,0.49942E-01,-0.83198E-01
15780,0.49942E-01,-0.83196E-01
15790,0.49940E-01,-0.83196E-01
15800,0.49940E-01,-0.83194E-01
15810,0.49940E-01,-0.83191E-01
15820,0.49940E-01,-0.83191E-01
15830,0.49940E-01,-0.83189E-01
15840,0.49939E-01,-0.83186E-01
15850,0.49939E-01,-0.83186E-01
15860,0.49939E-01,-0.83184E-01
15870,0.49939E-01,-0.83181E-01
15880,0.49939E-01,-0.83181E-01
15890,0.49939E-01,-0.83179E-01
15900,0.49939E-01,-0.83175E-01
15910,0.49939E-01,-0.83175E-01
15920,0.49939E-01,-0.83175E-01
15930,0.49939E-01,-0.83173E-01
15940,0.49939E-01,-0.83172E-01
15950,0.49939E-01,-0.83170E-01
15960,0.49940E-01,-0.83168E-01
15970,0.49940E-01,-0.83168E-01
15980,0.49940E-01,-0.83165E-01
15990,0.49940E-01,-0.83163E-01
16000,0.49940E-01,-0.83163E-01
16010,0.49940E-01,-0.83161E-01
16020,0.49942E-01,-0.83159E-01
16030,0.49942E-01,-0.83159E-01
16040,0.49942E-01,-0.83157E-01
16050,0.49943E-01,-0.83155E-01
16060,0.49943E-01,-0.83155E-01
16070,0.49943E-01,-0.83153E-01
16080,0.49943E-01,-0.83151E-01
16090,0.49945E-01,-0.83151E-01
16100,0.49945E-01,-0.83149E-01
16110,0.49945E-01,-0.83148E-01
16120,0.49946E-01,-0.83148E-01
16130,0.49946E-01,-0.83146E-01
16140,0.49946E-01,-0.83145E-01
16150,0.49946E-01,-0.83145E-01
16160,0.49947E-01,-0.83144E-01
16170,0.49947E-01,-0.83143E-01
16180,0.49947E-01,-0.83142E-01
16190,0.49949E-01,-0.83141E-01
16200,0.49949E-01,-0.83140E-01
16210,0.49949E-01,-0.83140E-01
16220,0.49950E-01,-0.83140E-01
16230,0.49950E-01,-0.83139E-01
16240,0.49950E-01,-0.83139E-01
16250,0.49951E-01,-0.83137E-01
16260,0.49951E-01,-0.83136E-01
16270,0.49951E-01,-0.83136E-01
16280,0.49951E-01,-0.83136E-01
16290,0.49953E-01,-0.83135E-01
16300,0.49953E-01,-0.83135E-01
16310,0.49953E-01,-0.83135E-01
16320,0.49953E-01,-0.83135E-01
16330,0.49953E-01,-0.83135E-01
16340,0.49954E-01,-0.83134E-01
16350,0.49954E-01,-0.83134E-01
16360,0.49954E-01,-0.83134E-01
16370,0.49954E-01,-0.83134E-01
16380,0.49954E-01,-0.83133E-01
16390,0.49954E-01,-0.83134E-01
16400,0.49954E-01,-0.83133E-01
16410,0.49954E-01,-0.83133E-01
16420,0.49954E-01,-0.83133E-01
