v1,v2,v3
14030,0.71034E-01,-0.35924E+00
14040,0.71016E-01,-0.35924E+00
14050,0.70997E-01,-0.35923E+00
14060,0.71037E-01,-0.35924E+00
14070,0.71019E-01,-0.35924E+00
14080,0.71002E-01,-0.35924E+00
14090,0.71044E-01,-0.35925E+00
14100,0.71020E-01,-0.35924E+00
14110,0.71008E-01,-0.35924E+00
14120,0.71047E-01,-0.35924E+00
14130,0.71024E-01,-0.35924E+00
14140,0.71004E-01,-0.35923E+00
14150,0.71048E-01,-0.35923E+00
14160,0.71024E-01,-0.35923E+00
14170,0.71004E-01,-0.35923E+00
14180,0.71050E-01,-0.35923E+00
14190,0.71024E-01,-0.35923E+00
14200,0.71007E-01,-0.35923E+00
14210,0.71051E-01,-0.35922E+00
14220,0.71022E-01,-0.35922E+00
14230,0.71004E-01,-0.35921E+00
14240,0.71051E-01,-0.35921E+00
14250,0.71022E-01,-0.35921E+00
14260,0.71000E-01,-0.35921E+00
14270,0.71051E-01,-0.35921E+00
14280,0.71056E-01,-0.35921E+00
14290,0.71040E-01,-0.35921E+00
14300,0.71019E-01,-0.35920E+00
14310,0.71028E-01,-0.35920E+00
14320,0.71039E-01,-0.35920E+00
14330,0.71019E-01,-0.35919E+00
14340,0.71033E-01,-0.35919E+00
14350,0.71042E-01,-0.35919E+00
14360,0.71019E-01,-0.35918E+00
14370,0.71036E-01,-0.35918E+00
14380,0.71050E-01,-0.35918E+00
14390,0.71019E-01,-0.35918E+00
14400,0.71036E-01,-0.35918E+00
14410,0.71053E-01,-0.35918E+00
14420,0.71019E-01,-0.35917E+00
14430,0.71039E-01,-0.35917E+00
14440,0.71053E-01,-0.35917E+00
14450,0.71020E-01,-0.35917E+00
14460,0.71040E-01,-0.35917E+00
14470,0.71056E-01,-0.35917E+00
14480,0.71020E-01,-0.35916E+00
14490,0.71042E-01,-0.35916E+00
14500,0.71063E-01,-0.35916E+00
14510,0.71020E-01,-0.35917E+00
14520,0.71044E-01,-0.35917E+00
14530,0.71065E-01,-0.35917E+00
14540,0.71022E-01,-0.35917E+00
14550,0.71045E-01,-0.35917E+00
14560,0.71065E-01,-0.35917E+00
14570,0.71020E-01,-0.35917E+00
14580,0.71047E-01,-0.35918E+00
14590,0.71067E-01,-0.35918E+00
14600,0.71024E-01,-0.35918E+00
14610,0.71047E-01,-0.35918E+00
14620,0.71071E-01,-0.35918E+00
14630,0.71022E-01,-0.35918E+00
14640,0.71051E-01,-0.35919E+00
14650,0.71070E-01,-0.35919E+00
14660,0.71024E-01,-0.35920E+00
14670,0.71054E-01,-0.35920E+00
14680,0.71077E-01,-0.35920E+00
14690,0.71067E-01,-0.35921E+00
14700,0.71048E-01,-0.35920E+00
14710,0.71036E-01,-0.35920E+00
14720,0.71059E-01,-0.35921E+00
14730,0.71051E-01,-0.35921E+00
14740,0.71042E-01,-0.35921E+00
14750,0.71067E-01,-0.35921E+00
14760,0.71056E-01,-0.35921E+00
14770,0.71045E-01,-0.35921E+00
14780,0.71071E-01,-0.35921E+00
14790,0.71057E-01,-0.35921E+00
14800,0.71051E-01,-0.35921E+00
14810,0.71077E-01,-0.35921E+00
14820,0.71062E-01,-0.35921E+00
14830,0.71048E-01,-0.35921E+00
14840,0.71082E-01,-0.35921E+00
14850,0.71065E-01,-0.35921E+00
14860,0.71047E-01,-0.35921E+00
14870,0.71085E-01,-0.35921E+00
14880,0.71067E-01,-0.35921E+00
14890,0.71054E-01,-0.35921E+00
14900,0.71088E-01,-0.35921E+00
14910,0.71068E-01,-0.35921E+00
14920,0.71053E-01,-0.35921E+00
14930,0.71093E-01,-0.35921E+00
14940,0.71070E-01,-0.35921E+00
14950,0.71050E-01,-0.35921E+00
14960,0.71093E-01,-0.35921E+00
14970,0.71068E-01,-0.35921E+00
14980,0.71048E-01,-0.35921E+00
14990,0.71094E-01,-0.35921E+00
15000,0.71067E-01,-0.35920E+00
15010,0.71051E-01,-0.35920E+00
15020,0.71094E-01,-0.35920E+00
15030,0.71065E-01,-0.35919E+00
15040,0.71044E-01,-0.35919E+00
15050,0.71094E-01,-0.35919E+00
15060,0.71065E-01,-0.35919E+00
15070,0.71044E-01,-0.35919E+00
15080,0.71093E-01,-0.35919E+00
15090,0.71096E-01,-0.35919E+00
15100,0.71079E-01,-0.35919E+00
15110,0.71057E-01,-0.35917E+00
15120,0.71067E-01,-0.35917E+00
15130,0.71074E-01,-0.35917E+00
15140,0.71056E-01,-0.35917E+00
15150,0.71070E-01,-0.35917E+00
15160,0.71077E-01,-0.35917E+00
15170,0.71051E-01,-0.35916E+00
15180,0.71065E-01,-0.35916E+00
15190,0.71080E-01,-0.35916E+00
15200,0.71047E-01,-0.35915E+00
15210,0.71062E-01,-0.35915E+00
15220,0.71076E-01,-0.35915E+00
15230,0.71044E-01,-0.35915E+00
15240,0.71062E-01,-0.35915E+00
15250,0.71073E-01,-0.35915E+00
15260,0.71039E-01,-0.35915E+00
15270,0.71057E-01,-0.35915E+00
15280,0.71073E-01,-0.35915E+00
15290,0.71034E-01,-0.35915E+00
15300,0.71053E-01,-0.35915E+00
15310,0.71073E-01,-0.35915E+00
15320,0.71031E-01,-0.35915E+00
15330,0.71051E-01,-0.35915E+00
15340,0.71068E-01,-0.35915E+00
15350,0.71027E-01,-0.35915E+00
15360,0.71051E-01,-0.35916E+00
15370,0.71068E-01,-0.35916E+00
15380,0.71027E-01,-0.35916E+00
15390,0.71048E-01,-0.35916E+00
15400,0.71071E-01,-0.35917E+00
15410,0.71024E-01,-0.35917E+00
15420,0.71047E-01,-0.35916E+00
15430,0.71070E-01,-0.35917E+00
15440,0.71022E-01,-0.35916E+00
15450,0.71050E-01,-0.35917E+00
15460,0.71068E-01,-0.35917E+00
15470,0.71020E-01,-0.35917E+00
15480,0.71050E-01,-0.35918E+00
15490,0.71073E-01,-0.35918E+00
15500,0.71060E-01,-0.35918E+00
15510,0.71042E-01,-0.35919E+00
15520,0.71027E-01,-0.35918E+00
15530,0.71048E-01,-0.35918E+00
15540,0.71042E-01,-0.35919E+00
15550,0.71031E-01,-0.35919E+00
15560,0.71056E-01,-0.35920E+00
15570,0.71042E-01,-0.35920E+00
15580,0.71036E-01,-0.35920E+00
15590,0.71057E-01,-0.35921E+00
15600,0.71042E-01,-0.35921E+00
15610,0.71031E-01,-0.35921E+00
15620,0.71059E-01,-0.35921E+00
15630,0.71042E-01,-0.35921E+00
15640,0.71027E-01,-0.35921E+00
15650,0.71063E-01,-0.35921E+00
15660,0.71045E-01,-0.35922E+00
15670,0.71031E-01,-0.35922E+00
15680,0.71068E-01,-0.35923E+00
15690,0.71047E-01,-0.35923E+00
15700,0.71034E-01,-0.35923E+00
15710,0.71070E-01,-0.35923E+00
15720,0.71048E-01,-0.35923E+00
15730,0.71031E-01,-0.35923E+00
15740,0.71071E-01,-0.35923E+00
15750,0.71051E-01,-0.35923E+00
15760,0.71031E-01,-0.35923E+00
15770,0.71077E-01,-0.35924E+00
15780,0.71053E-01,-0.35925E+00
15790,0.71040E-01,-0.35925E+00
15800,0.71080E-01,-0.35925E+00
15810,0.71054E-01,-0.35925E+00
15820,0.71036E-01,-0.35925E+00
15830,0.71082E-01,-0.35925E+00
15840,0.71056E-01,-0.35925E+00
15850,0.71034E-01,-0.35925E+00
15860,0.71085E-01,-0.35925E+00
15870,0.71057E-01,-0.35925E+00
15880,0.71037E-01,-0.35925E+00
15890,0.71088E-01,-0.35926E+00
15900,0.71090E-01,-0.35926E+00
15910,0.71077E-01,-0.35926E+00
15920,0.71056E-01,-0.35926E+00
15930,0.71063E-01,-0.35926E+00
15940,0.71071E-01,-0.35926E+00
15950,0.71054E-01,-0.35926E+00
15960,0.71067E-01,-0.35926E+00
15970,0.71079E-01,-0.35926E+00
15980,0.71054E-01,-0.35926E+00
15990,0.71067E-01,-0.35926E+00
16000,0.71083E-01,-0.35926E+00
16010,0.71051E-01,-0.35926E+00
16020,0.71067E-01,-0.35925E+00
16030,0.71077E-01,-0.35925E+00
16040,0.71050E-01,-0.35925E+00
16050,0.71067E-01,-0.35924E+00
16060,0.71082E-01,-0.35925E+00
16070,0.71048E-01,-0.35924E+00
16080,0.71065E-01,-0.35924E+00
16090,0.71085E-01,-0.35924E+00
16100,0.71047E-01,-0.35924E+00
16110,0.71065E-01,-0.35923E+00
16120,0.71085E-01,-0.35923E+00
16130,0.71044E-01,-0.35922E+00
16140,0.71065E-01,-0.35922E+00
16150,0.71082E-01,-0.35922E+00
16160,0.71042E-01,-0.35921E+00
16170,0.71063E-01,-0.35921E+00
16180,0.71085E-01,-0.35921E+00
16190,0.71039E-01,-0.35921E+00
16200,0.71062E-01,-0.35921E+00
16210,0.71083E-01,-0.35921E+00
16220,0.71034E-01,-0.35920E+00
16230,0.71060E-01,-0.35919E+00
16240,0.71079E-01,-0.35919E+00
16250,0.71033E-01,-0.35918E+00
16260,0.71057E-01,-0.35918E+00
16270,0.71077E-01,-0.35918E+00
16280,0.71028E-01,-0.35917E+00
16290,0.71054E-01,-0.35917E+00
16300,0.71080E-01,-0.35917E+00
