v1,v2,v3
14740,0.24714E-01,0.98988E-01
14750,0.24714E-01,0.98986E-01
14760,0.24714E-01,0.98984E-01
14770,0.24714E-01,0.98986E-01
14780,0.24715E-01,0.98984E-01
14790,0.24715E-01,0.98981E-01
14800,0.24715E-01,0.98983E-01
14810,0.24716E-01,0.98979E-01
14820,0.24716E-01,0.98976E-01
14830,0.24716E-01,0.98977E-01
14840,0.24716E-01,0.98974E-01
14850,0.24717E-01,0.98971E-01
14860,0.24717E-01,0.98972E-01
14870,0.24717E-01,0.98969E-01
14880,0.24717E-01,0.98966E-01
14890,0.24717E-01,0.98967E-01
14900,0.24717E-01,0.98969E-01
14910,0.24717E-01,0.98974E-01
14920,0.24717E-01,0.98974E-01
14930,0.24717E-01,0.98974E-01
14940,0.24717E-01,0.98972E-01
14950,0.24717E-01,0.98971E-01
14960,0.24718E-01,0.98967E-01
14970,0.24718E-01,0.98964E-01
14980,0.24718E-01,0.98964E-01
14990,0.24718E-01,0.98961E-01
15000,0.24718E-01,0.98959E-01
15010,0.24718E-01,0.98957E-01
15020,0.24718E-01,0.98957E-01
15030,0.24718E-01,0.98954E-01
15040,0.24718E-01,0.98954E-01
15050,0.24718E-01,0.98952E-01
15060,0.24719E-01,0.98950E-01
15070,0.24719E-01,0.98950E-01
15080,0.24719E-01,0.98949E-01
15090,0.24719E-01,0.98947E-01
15100,0.24719E-01,0.98947E-01
15110,0.24719E-01,0.98947E-01
15120,0.24718E-01,0.98945E-01
15130,0.24718E-01,0.98945E-01
15140,0.24718E-01,0.98945E-01
15150,0.24717E-01,0.98944E-01
15160,0.24717E-01,0.98944E-01
15170,0.24717E-01,0.98944E-01
15180,0.24717E-01,0.98944E-01
15190,0.24717E-01,0.98942E-01
15200,0.24716E-01,0.98944E-01
15210,0.24715E-01,0.98944E-01
15220,0.24714E-01,0.98944E-01
15230,0.24714E-01,0.98944E-01
15240,0.24713E-01,0.98945E-01
15250,0.24713E-01,0.98944E-01
15260,0.24712E-01,0.98947E-01
15270,0.24712E-01,0.98949E-01
15280,0.24712E-01,0.98947E-01
15290,0.24711E-01,0.98950E-01
15300,0.24710E-01,0.98952E-01
15310,0.24710E-01,0.98952E-01
15320,0.24710E-01,0.98955E-01
15330,0.24709E-01,0.98959E-01
15340,0.24709E-01,0.98957E-01
15350,0.24708E-01,0.98961E-01
15360,0.24707E-01,0.98964E-01
15370,0.24707E-01,0.98964E-01
15380,0.24707E-01,0.98967E-01
15390,0.24707E-01,0.98971E-01
15400,0.24707E-01,0.98969E-01
15410,0.24707E-01,0.98969E-01
15420,0.24707E-01,0.98974E-01
15430,0.24707E-01,0.98974E-01
15440,0.24706E-01,0.98974E-01
15450,0.24705E-01,0.98972E-01
15460,0.24705E-01,0.98974E-01
15470,0.24705E-01,0.98972E-01
15480,0.24704E-01,0.98972E-01
15490,0.24704E-01,0.98974E-01
15500,0.24703E-01,0.98976E-01
15510,0.24703E-01,0.98977E-01
15520,0.24703E-01,0.98979E-01
15530,0.24702E-01,0.98981E-01
15540,0.24702E-01,0.98983E-01
15550,0.24702E-01,0.98984E-01
15560,0.24702E-01,0.98984E-01
15570,0.24702E-01,0.98986E-01
15580,0.24702E-01,0.98988E-01
15590,0.24701E-01,0.98988E-01
15600,0.24701E-01,0.98988E-01
15610,0.24701E-01,0.98989E-01
15620,0.24700E-01,0.98989E-01
15630,0.24700E-01,0.98989E-01
15640,0.24700E-01,0.98991E-01
15650,0.24700E-01,0.98991E-01
15660,0.24701E-01,0.98991E-01
15670,0.24701E-01,0.98991E-01
15680,0.24701E-01,0.98991E-01
15690,0.24702E-01,0.98989E-01
15700,0.24702E-01,0.98991E-01
15710,0.24702E-01,0.98989E-01
15720,0.24702E-01,0.98989E-01
15730,0.24702E-01,0.98989E-01
15740,0.24703E-01,0.98988E-01
15750,0.24704E-01,0.98986E-01
15760,0.24704E-01,0.98988E-01
15770,0.24705E-01,0.98984E-01
15780,0.24705E-01,0.98981E-01
15790,0.24705E-01,0.98983E-01
15800,0.24705E-01,0.98979E-01
15810,0.24706E-01,0.98976E-01
15820,0.24706E-01,0.98977E-01
15830,0.24706E-01,0.98972E-01
15840,0.24707E-01,0.98969E-01
15850,0.24707E-01,0.98969E-01
15860,0.24707E-01,0.98966E-01
15870,0.24707E-01,0.98961E-01
15880,0.24707E-01,0.98962E-01
15890,0.24707E-01,0.98957E-01
15900,0.24708E-01,0.98954E-01
15910,0.24708E-01,0.98954E-01
15920,0.24708E-01,0.98955E-01
15930,0.24708E-01,0.98961E-01
15940,0.24708E-01,0.98961E-01
15950,0.24709E-01,0.98961E-01
15960,0.24709E-01,0.98957E-01
15970,0.24709E-01,0.98955E-01
15980,0.24710E-01,0.98952E-01
15990,0.24710E-01,0.98947E-01
16000,0.24710E-01,0.98945E-01
16010,0.24710E-01,0.98944E-01
16020,0.24710E-01,0.98940E-01
16030,0.24710E-01,0.98939E-01
16040,0.24710E-01,0.98937E-01
16050,0.24710E-01,0.98933E-01
16060,0.24710E-01,0.98933E-01
16070,0.24710E-01,0.98932E-01
16080,0.24710E-01,0.98928E-01
16090,0.24710E-01,0.98928E-01
16100,0.24711E-01,0.98927E-01
16110,0.24711E-01,0.98925E-01
16120,0.24711E-01,0.98923E-01
16130,0.24711E-01,0.98922E-01
16140,0.24711E-01,0.98922E-01
16150,0.24711E-01,0.98920E-01
16160,0.24710E-01,0.98920E-01
16170,0.24710E-01,0.98918E-01
16180,0.24710E-01,0.98918E-01
16190,0.24710E-01,0.98918E-01
16200,0.24709E-01,0.98917E-01
16210,0.24709E-01,0.98917E-01
16220,0.24709E-01,0.98917E-01
16230,0.24708E-01,0.98917E-01
16240,0.24707E-01,0.98915E-01
16250,0.24707E-01,0.98917E-01
16260,0.24706E-01,0.98917E-01
16270,0.24706E-01,0.98917E-01
16280,0.24705E-01,0.98918E-01
16290,0.24705E-01,0.98920E-01
16300,0.24705E-01,0.98918E-01
16310,0.24704E-01,0.98922E-01
16320,0.24703E-01,0.98923E-01
16330,0.24703E-01,0.98922E-01
16340,0.24703E-01,0.98925E-01
16350,0.24702E-01,0.98928E-01
16360,0.24702E-01,0.98927E-01
16370,0.24702E-01,0.98930E-01
16380,0.24702E-01,0.98933E-01
16390,0.24701E-01,0.98933E-01
16400,0.24701E-01,0.98937E-01
16410,0.24700E-01,0.98939E-01
16420,0.24700E-01,0.98939E-01
16430,0.26825E-01,0.95702E-01
16440,0.26838E-01,0.95810E-01
16450,0.26843E-01,0.95864E-01
16460,0.27074E-01,0.10005E+00
16470,0.27276E-01,0.10605E+00
16480,0.27293E-01,0.10659E+00
16490,0.27328E-01,0.11135E+00
16500,0.27295E-01,0.11419E+00
16510,0.27294E-01,0.11447E+00
16520,0.27298E-01,0.11592E+00
16530,0.27364E-01,0.11685E+00
16540,0.27372E-01,0.11696E+00
16550,0.27461E-01,0.11756E+00
16560,0.27521E-01,0.11783E+00
16570,0.27526E-01,0.11786E+00
16580,0.27533E-01,0.11767E+00
16590,0.27502E-01,0.11709E+00
16600,0.27499E-01,0.11703E+00
16610,0.27449E-01,0.11613E+00
16620,0.27402E-01,0.11508E+00
16630,0.27397E-01,0.11497E+00
16640,0.27358E-01,0.11386E+00
16650,0.27326E-01,0.11275E+00
16660,0.27324E-01,0.11263E+00
16670,0.27297E-01,0.11156E+00
16680,0.27271E-01,0.11054E+00
16690,0.27268E-01,0.11043E+00
16700,0.27242E-01,0.10946E+00
16710,0.27215E-01,0.10852E+00
16720,0.27212E-01,0.10842E+00
16730,0.27186E-01,0.10753E+00
16740,0.27160E-01,0.10668E+00
16750,0.27157E-01,0.10660E+00
16760,0.27133E-01,0.10582E+00
16770,0.27111E-01,0.10511E+00
16780,0.27109E-01,0.10504E+00
16790,0.27089E-01,0.10443E+00
16800,0.27071E-01,0.10392E+00
16810,0.27069E-01,0.10387E+00
16820,0.27055E-01,0.10347E+00
16830,0.27043E-01,0.10320E+00
16840,0.27042E-01,0.10317E+00
16850,0.27033E-01,0.10302E+00
16860,0.27029E-01,0.10299E+00
16870,0.27028E-01,0.10299E+00
16880,0.27028E-01,0.10308E+00
16890,0.27031E-01,0.10328E+00
16900,0.27031E-01,0.10330E+00
16910,0.27038E-01,0.10361E+00
16920,0.27048E-01,0.10399E+00
16930,0.27050E-01,0.10403E+00
16940,0.27051E-01,0.10408E+00
16950,0.27064E-01,0.10457E+00
16960,0.27066E-01,0.10462E+00
16970,0.27081E-01,0.10516E+00
16980,0.27099E-01,0.10574E+00
16990,0.27101E-01,0.10580E+00
17000,0.27120E-01,0.10642E+00
17010,0.27140E-01,0.10706E+00
17020,0.27142E-01,0.10712E+00
17030,0.27163E-01,0.10779E+00
17040,0.27184E-01,0.10848E+00
17050,0.27187E-01,0.10855E+00
17060,0.27208E-01,0.10926E+00
17070,0.27230E-01,0.10999E+00
17080,0.27233E-01,0.11007E+00
17090,0.27256E-01,0.11082E+00
17100,0.27280E-01,0.11160E+00
17110,0.27283E-01,0.11168E+00
17120,0.27307E-01,0.11248E+00
17130,0.27333E-01,0.11331E+00
17140,0.27336E-01,0.11340E+00
17150,0.27362E-01,0.11425E+00
17160,0.27388E-01,0.11514E+00
17170,0.27391E-01,0.11523E+00
17180,0.27418E-01,0.11614E+00
17190,0.27446E-01,0.11709E+00
17200,0.27449E-01,0.11718E+00
17210,0.27477E-01,0.11816E+00
17220,0.27506E-01,0.11917E+00
17230,0.27509E-01,0.11927E+00
17240,0.27539E-01,0.12031E+00
17250,0.27570E-01,0.12139E+00
17260,0.27573E-01,0.12150E+00
17270,0.27605E-01,0.12261E+00
17280,0.27638E-01,0.12376E+00
17290,0.27641E-01,0.12388E+00
17300,0.27675E-01,0.12506E+00
17310,0.27710E-01,0.12628E+00
17320,0.27713E-01,0.12640E+00
17330,0.27749E-01,0.12765E+00
17340,0.27786E-01,0.12894E+00
17350,0.27790E-01,0.12907E+00
17360,0.27827E-01,0.13039E+00
17370,0.27866E-01,0.13173E+00
17380,0.27870E-01,0.13187E+00
17390,0.27910E-01,0.13325E+00
17400,0.27950E-01,0.13466E+00
17410,0.27954E-01,0.13481E+00
17420,0.27995E-01,0.13624E+00
17430,0.28037E-01,0.13771E+00
17440,0.28042E-01,0.13786E+00
17450,0.28047E-01,0.13803E+00
17460,0.28090E-01,0.13954E+00
17470,0.28095E-01,0.13970E+00
17480,0.28138E-01,0.14121E+00
17490,0.28181E-01,0.14275E+00
17500,0.28186E-01,0.14291E+00
17510,0.28230E-01,0.14446E+00
17520,0.28275E-01,0.14604E+00
17530,0.28280E-01,0.14620E+00
17540,0.28326E-01,0.14780E+00
17550,0.28372E-01,0.14942E+00
17560,0.28377E-01,0.14959E+00
17570,0.28424E-01,0.15122E+00
17580,0.28471E-01,0.15287E+00
17590,0.28476E-01,0.15304E+00
17600,0.28523E-01,0.15471E+00
17610,0.28571E-01,0.15639E+00
17620,0.28576E-01,0.15656E+00
17630,0.28624E-01,0.15825E+00
17640,0.28672E-01,0.15996E+00
17650,0.28677E-01,0.16014E+00
17660,0.28725E-01,0.16185E+00
17670,0.28774E-01,0.16358E+00
17680,0.28780E-01,0.16376E+00
17690,0.28828E-01,0.16549E+00
17700,0.28877E-01,0.16723E+00
17710,0.28883E-01,0.16741E+00
17720,0.28932E-01,0.16915E+00
17730,0.28981E-01,0.17090E+00
17740,0.28986E-01,0.17108E+00
17750,0.29036E-01,0.17283E+00
17760,0.29085E-01,0.17459E+00
17770,0.29091E-01,0.17478E+00
17780,0.29140E-01,0.17654E+00
17790,0.29190E-01,0.17828E+00
17800,0.29195E-01,0.17847E+00
17810,0.29244E-01,0.18023E+00
17820,0.29293E-01,0.18197E+00
17830,0.29299E-01,0.18216E+00
17840,0.29347E-01,0.18391E+00
17850,0.29395E-01,0.18567E+00
17860,0.29401E-01,0.18584E+00
17870,0.29449E-01,0.18758E+00
17880,0.29497E-01,0.18933E+00
17890,0.29502E-01,0.18950E+00
17900,0.29549E-01,0.19122E+00
17910,0.29597E-01,0.19295E+00
17920,0.29601E-01,0.19314E+00
17930,0.29648E-01,0.19485E+00
17940,0.29695E-01,0.19654E+00
17950,0.29700E-01,0.19673E+00
17960,0.29706E-01,0.19693E+00
17970,0.29753E-01,0.19866E+00
17980,0.29758E-01,0.19883E+00
17990,0.29803E-01,0.20051E+00
18000,0.29849E-01,0.20218E+00
18010,0.29854E-01,0.20235E+00
18020,0.29899E-01,0.20401E+00
18030,0.29944E-01,0.20566E+00
18040,0.29949E-01,0.20582E+00
18050,0.29993E-01,0.20745E+00
18060,0.30036E-01,0.20906E+00
18070,0.30041E-01,0.20923E+00
18080,0.30084E-01,0.21082E+00
18090,0.30128E-01,0.21241E+00
18100,0.30132E-01,0.21258E+00
18110,0.30175E-01,0.21414E+00
18120,0.30216E-01,0.21568E+00
18130,0.30221E-01,0.21585E+00
18140,0.30262E-01,0.21738E+00
18150,0.30303E-01,0.21890E+00
18160,0.30308E-01,0.21905E+00
18170,0.30348E-01,0.22054E+00
18180,0.30387E-01,0.22202E+00
18190,0.30392E-01,0.22217E+00
18200,0.30431E-01,0.22363E+00
18210,0.30469E-01,0.22507E+00
18220,0.30474E-01,0.22522E+00
18230,0.30511E-01,0.22664E+00
18240,0.30548E-01,0.22805E+00
18250,0.30552E-01,0.22818E+00
18260,0.30588E-01,0.22957E+00
18270,0.30623E-01,0.23095E+00
18280,0.30627E-01,0.23108E+00
18290,0.30662E-01,0.23242E+00
18300,0.30697E-01,0.23376E+00
18310,0.30700E-01,0.23389E+00
18320,0.30734E-01,0.23520E+00
18330,0.30767E-01,0.23648E+00
18340,0.30771E-01,0.23662E+00
18350,0.30804E-01,0.23789E+00
18360,0.30836E-01,0.23914E+00
18370,0.30840E-01,0.23928E+00
18380,0.30872E-01,0.24052E+00
18390,0.30904E-01,0.24174E+00
18400,0.30907E-01,0.24185E+00
18410,0.30938E-01,0.24306E+00
18420,0.30968E-01,0.24424E+00
18430,0.30972E-01,0.24438E+00
18440,0.31002E-01,0.24555E+00
18450,0.31031E-01,0.24670E+00
18460,0.31035E-01,0.24682E+00
18470,0.31038E-01,0.24694E+00
18480,0.31068E-01,0.24810E+00
18490,0.31071E-01,0.24822E+00
18500,0.31099E-01,0.24932E+00
18510,0.31127E-01,0.25042E+00
18520,0.31130E-01,0.25054E+00
18530,0.31158E-01,0.25163E+00
18540,0.31185E-01,0.25269E+00
18550,0.31187E-01,0.25281E+00
18560,0.31214E-01,0.25386E+00
18570,0.31241E-01,0.25491E+00
18580,0.31244E-01,0.25503E+00
18590,0.31270E-01,0.25605E+00
18600,0.31296E-01,0.25708E+00
18610,0.31299E-01,0.25718E+00
18620,0.31324E-01,0.25818E+00
18630,0.31349E-01,0.25918E+00
18640,0.31352E-01,0.25928E+00
18650,0.31377E-01,0.26027E+00
18660,0.31401E-01,0.26123E+00
18670,0.31403E-01,0.26133E+00
18680,0.31427E-01,0.26230E+00
18690,0.31451E-01,0.26325E+00
18700,0.31454E-01,0.26333E+00
18710,0.31478E-01,0.26426E+00
18720,0.31501E-01,0.26520E+00
18730,0.31504E-01,0.26530E+00
18740,0.31527E-01,0.26620E+00
18750,0.31550E-01,0.26711E+00
18760,0.31552E-01,0.26719E+00
18770,0.31575E-01,0.26809E+00
18780,0.31598E-01,0.26897E+00
18790,0.31600E-01,0.26906E+00
18800,0.31622E-01,0.26994E+00
18810,0.31644E-01,0.27079E+00
18820,0.31646E-01,0.27089E+00
18830,0.31668E-01,0.27173E+00
18840,0.31689E-01,0.27256E+00
18850,0.31692E-01,0.27267E+00
18860,0.31713E-01,0.27350E+00
18870,0.31733E-01,0.27431E+00
18880,0.31736E-01,0.27439E+00
18890,0.31756E-01,0.27521E+00
18900,0.31776E-01,0.27600E+00
18910,0.31778E-01,0.27609E+00
18920,0.31798E-01,0.27688E+00
18930,0.31817E-01,0.27766E+00
18940,0.31819E-01,0.27775E+00
18950,0.31838E-01,0.27853E+00
18960,0.31857E-01,0.27929E+00
18970,0.31860E-01,0.27937E+00
18980,0.31862E-01,0.27946E+00
18990,0.31881E-01,0.28024E+00
19000,0.31883E-01,0.28031E+00
19010,0.31901E-01,0.28107E+00
19020,0.31920E-01,0.28180E+00
19030,0.31922E-01,0.28188E+00
19040,0.31940E-01,0.28261E+00
19050,0.31957E-01,0.28332E+00
19060,0.31959E-01,0.28341E+00
19070,0.31977E-01,0.28412E+00
19080,0.31994E-01,0.28481E+00
19090,0.31995E-01,0.28490E+00
19100,0.32012E-01,0.28559E+00
19110,0.32029E-01,0.28628E+00
19120,0.32031E-01,0.28635E+00
19130,0.32047E-01,0.28703E+00
19140,0.32064E-01,0.28771E+00
19150,0.32066E-01,0.28778E+00
19160,0.32081E-01,0.28844E+00
19170,0.32098E-01,0.28910E+00
19180,0.32099E-01,0.28916E+00
19190,0.32114E-01,0.28982E+00
19200,0.32130E-01,0.29047E+00
19210,0.32131E-01,0.29054E+00
19220,0.32146E-01,0.29116E+00
19230,0.32161E-01,0.29179E+00
19240,0.32163E-01,0.29186E+00
19250,0.32177E-01,0.29248E+00
19260,0.32191E-01,0.29309E+00
19270,0.32192E-01,0.29316E+00
19280,0.32206E-01,0.29375E+00
19290,0.32220E-01,0.29436E+00
19300,0.32221E-01,0.29442E+00
19310,0.32235E-01,0.29501E+00
19320,0.32247E-01,0.29560E+00
19330,0.32249E-01,0.29565E+00
19340,0.32261E-01,0.29623E+00
19350,0.32274E-01,0.29680E+00
19360,0.32275E-01,0.29685E+00
19370,0.32288E-01,0.29743E+00
19380,0.32301E-01,0.29799E+00
19390,0.32302E-01,0.29804E+00
19400,0.32314E-01,0.29858E+00
19410,0.32326E-01,0.29912E+00
19420,0.32328E-01,0.29919E+00
19430,0.32340E-01,0.29972E+00
19440,0.32352E-01,0.30024E+00
19450,0.32353E-01,0.30029E+00
19460,0.32365E-01,0.30082E+00
19470,0.32376E-01,0.30133E+00
19480,0.32378E-01,0.30138E+00
19490,0.32379E-01,0.30145E+00
19500,0.32391E-01,0.30195E+00
19510,0.32392E-01,0.30200E+00
19520,0.32403E-01,0.30250E+00
19530,0.32414E-01,0.30299E+00
19540,0.32415E-01,0.30304E+00
19550,0.32426E-01,0.30351E+00
19560,0.32436E-01,0.30399E+00
19570,0.32437E-01,0.30404E+00
19580,0.32448E-01,0.30451E+00
19590,0.32458E-01,0.30497E+00
19600,0.32460E-01,0.30502E+00
19610,0.32470E-01,0.30546E+00
19620,0.32480E-01,0.30592E+00
19630,0.32481E-01,0.30595E+00
19640,0.32491E-01,0.30639E+00
19650,0.32500E-01,0.30681E+00
19660,0.32501E-01,0.30687E+00
19670,0.32511E-01,0.30729E+00
19680,0.32520E-01,0.30771E+00
19690,0.32521E-01,0.30775E+00
19700,0.32530E-01,0.30815E+00
19710,0.32540E-01,0.30856E+00
19720,0.32540E-01,0.30859E+00
19730,0.32549E-01,0.30898E+00
19740,0.32559E-01,0.30937E+00
19750,0.32559E-01,0.30942E+00
19760,0.32569E-01,0.30980E+00
19770,0.32578E-01,0.31017E+00
19780,0.32578E-01,0.31020E+00
19790,0.32587E-01,0.31058E+00
19800,0.32596E-01,0.31093E+00
19810,0.32597E-01,0.31096E+00
19820,0.32605E-01,0.31132E+00
19830,0.32614E-01,0.31166E+00
19840,0.32614E-01,0.31169E+00
19850,0.32623E-01,0.31203E+00
19860,0.32631E-01,0.31235E+00
19870,0.32631E-01,0.31239E+00
19880,0.32639E-01,0.31271E+00
19890,0.32647E-01,0.31301E+00
19900,0.32648E-01,0.31305E+00
19910,0.32655E-01,0.31335E+00
19920,0.32662E-01,0.31366E+00
19930,0.32663E-01,0.31369E+00
19940,0.32670E-01,0.31398E+00
19950,0.32677E-01,0.31427E+00
19960,0.32677E-01,0.31430E+00
19970,0.32684E-01,0.31457E+00
19980,0.32690E-01,0.31484E+00
19990,0.32691E-01,0.31488E+00
20000,0.32691E-01,0.31491E+00
20010,0.32698E-01,0.31518E+00
20020,0.32698E-01,0.31522E+00
20030,0.32705E-01,0.31547E+00
20040,0.32711E-01,0.31572E+00
20050,0.32712E-01,0.31576E+00
20060,0.32718E-01,0.31600E+00
20070,0.32723E-01,0.31623E+00
20080,0.32724E-01,0.31627E+00
20090,0.32730E-01,0.31649E+00
20100,0.32734E-01,0.31672E+00
20110,0.32735E-01,0.31674E+00
20120,0.32740E-01,0.31696E+00
20130,0.32746E-01,0.31718E+00
20140,0.32746E-01,0.31720E+00
20150,0.32751E-01,0.31742E+00
20160,0.32756E-01,0.31762E+00
20170,0.32756E-01,0.31764E+00
20180,0.32761E-01,0.31784E+00
20190,0.32766E-01,0.31803E+00
20200,0.32766E-01,0.31806E+00
20210,0.32770E-01,0.31825E+00
20220,0.32775E-01,0.31842E+00
20230,0.32775E-01,0.31845E+00
20240,0.32779E-01,0.31862E+00
20250,0.32783E-01,0.31879E+00
20260,0.32783E-01,0.31881E+00
20270,0.32787E-01,0.31898E+00
20280,0.32790E-01,0.31915E+00
20290,0.32790E-01,0.31916E+00
20300,0.32794E-01,0.31932E+00
20310,0.32797E-01,0.31947E+00
20320,0.32797E-01,0.31948E+00
20330,0.32799E-01,0.31962E+00
20340,0.32802E-01,0.31977E+00
20350,0.32802E-01,0.31979E+00
20360,0.32805E-01,0.31993E+00
20370,0.32807E-01,0.32006E+00
20380,0.32808E-01,0.32006E+00
20390,0.32810E-01,0.32020E+00
20400,0.32813E-01,0.32031E+00
20410,0.32813E-01,0.32033E+00
20420,0.32815E-01,0.32045E+00
20430,0.32817E-01,0.32057E+00
20440,0.32818E-01,0.32059E+00
20450,0.32820E-01,0.32069E+00
20460,0.32822E-01,0.32079E+00
20470,0.32822E-01,0.32081E+00
20480,0.32824E-01,0.32091E+00
20490,0.32826E-01,0.32099E+00
20500,0.32826E-01,0.32101E+00
20510,0.32827E-01,0.32103E+00
20520,0.32829E-01,0.32111E+00
20530,0.32829E-01,0.32113E+00
20540,0.32830E-01,0.32121E+00
20550,0.32832E-01,0.32128E+00
20560,0.32832E-01,0.32130E+00
20570,0.32833E-01,0.32137E+00
20580,0.32835E-01,0.32143E+00
20590,0.32835E-01,0.32145E+00
20600,0.32836E-01,0.32152E+00
20610,0.32838E-01,0.32157E+00
20620,0.32838E-01,0.32159E+00
20630,0.32839E-01,0.32164E+00
20640,0.32840E-01,0.32170E+00
20650,0.32840E-01,0.32170E+00
20660,0.32841E-01,0.32175E+00
20670,0.32842E-01,0.32181E+00
20680,0.32842E-01,0.32181E+00
20690,0.32843E-01,0.32186E+00
20700,0.32844E-01,0.32189E+00
20710,0.32844E-01,0.32191E+00
20720,0.32845E-01,0.32194E+00
20730,0.32845E-01,0.32197E+00
20740,0.32845E-01,0.32197E+00
20750,0.32846E-01,0.32201E+00
20760,0.32847E-01,0.32203E+00
20770,0.32847E-01,0.32204E+00
20780,0.32848E-01,0.32206E+00
20790,0.32849E-01,0.32208E+00
20800,0.32849E-01,0.32209E+00
20810,0.32850E-01,0.32211E+00
20820,0.32851E-01,0.32211E+00
20830,0.32851E-01,0.32213E+00
20840,0.32852E-01,0.32213E+00
20850,0.32852E-01,0.32214E+00
20860,0.32852E-01,0.32214E+00
20870,0.32853E-01,0.32214E+00
20880,0.32854E-01,0.32216E+00
20890,0.32854E-01,0.32216E+00
20900,0.32855E-01,0.32216E+00
20910,0.32855E-01,0.32216E+00
20920,0.32855E-01,0.32216E+00
20930,0.32855E-01,0.32214E+00
20940,0.32855E-01,0.32214E+00
20950,0.32856E-01,0.32214E+00
20960,0.32856E-01,0.32214E+00
20970,0.32856E-01,0.32213E+00
20980,0.32856E-01,0.32213E+00
20990,0.32856E-01,0.32211E+00
21000,0.32855E-01,0.32211E+00
21010,0.32855E-01,0.32211E+00
21020,0.32855E-01,0.32211E+00
21030,0.32855E-01,0.32209E+00
21040,0.32855E-01,0.32209E+00
21050,0.32855E-01,0.32208E+00
21060,0.32855E-01,0.32206E+00
21070,0.32855E-01,0.32206E+00
21080,0.32855E-01,0.32204E+00
21090,0.32855E-01,0.32203E+00
21100,0.32855E-01,0.32203E+00
21110,0.32855E-01,0.32201E+00
21120,0.32854E-01,0.32197E+00
21130,0.32854E-01,0.32197E+00
21140,0.32853E-01,0.32196E+00
21150,0.32853E-01,0.32194E+00
21160,0.32853E-01,0.32192E+00
21170,0.32852E-01,0.32191E+00
21180,0.32852E-01,0.32189E+00
21190,0.32852E-01,0.32187E+00
21200,0.32852E-01,0.32186E+00
21210,0.32851E-01,0.32182E+00
21220,0.32851E-01,0.32182E+00
21230,0.32850E-01,0.32181E+00
21240,0.32850E-01,0.32177E+00
21250,0.32850E-01,0.32177E+00
21260,0.32849E-01,0.32174E+00
21270,0.32847E-01,0.32170E+00
21280,0.32847E-01,0.32170E+00
21290,0.32847E-01,0.32169E+00
21300,0.32845E-01,0.32165E+00
21310,0.32845E-01,0.32165E+00
21320,0.32844E-01,0.32162E+00
21330,0.32842E-01,0.32159E+00
21340,0.32842E-01,0.32159E+00
21350,0.32841E-01,0.32155E+00
21360,0.32840E-01,0.32152E+00
21370,0.32840E-01,0.32152E+00
21380,0.32838E-01,0.32148E+00
21390,0.32837E-01,0.32145E+00
21400,0.32836E-01,0.32145E+00
21410,0.32835E-01,0.32142E+00
21420,0.32834E-01,0.32140E+00
21430,0.32833E-01,0.32138E+00
21440,0.32833E-01,0.32137E+00
21450,0.32831E-01,0.32133E+00
21460,0.32831E-01,0.32131E+00
21470,0.32830E-01,0.32130E+00
21480,0.32828E-01,0.32126E+00
21490,0.32828E-01,0.32126E+00
21500,0.32828E-01,0.32123E+00
21510,0.32826E-01,0.32120E+00
21520,0.32826E-01,0.32120E+00
21530,0.32826E-01,0.32118E+00
21540,0.32826E-01,0.32114E+00
21550,0.32825E-01,0.32114E+00
21560,0.32823E-01,0.32111E+00
21570,0.32822E-01,0.32108E+00
21580,0.32822E-01,0.32108E+00
21590,0.32821E-01,0.32103E+00
21600,0.32819E-01,0.32099E+00
21610,0.32819E-01,0.32099E+00
21620,0.32818E-01,0.32096E+00
21630,0.32817E-01,0.32092E+00
21640,0.32817E-01,0.32092E+00
21650,0.32816E-01,0.32089E+00
21660,0.32814E-01,0.32084E+00
21670,0.32814E-01,0.32084E+00
21680,0.32813E-01,0.32081E+00
21690,0.32812E-01,0.32077E+00
21700,0.32812E-01,0.32077E+00
21710,0.32811E-01,0.32072E+00
21720,0.32809E-01,0.32069E+00
21730,0.32809E-01,0.32069E+00
21740,0.32808E-01,0.32065E+00
21750,0.32807E-01,0.32060E+00
21760,0.32806E-01,0.32060E+00
21770,0.32806E-01,0.32057E+00
21780,0.32805E-01,0.32054E+00
21790,0.32804E-01,0.32054E+00
21800,0.32804E-01,0.32048E+00
21810,0.32803E-01,0.32045E+00
21820,0.32803E-01,0.32045E+00
21830,0.32802E-01,0.32040E+00
21840,0.32802E-01,0.32037E+00
21850,0.32802E-01,0.32037E+00
21860,0.32801E-01,0.32031E+00
21870,0.32801E-01,0.32028E+00
21880,0.32801E-01,0.32028E+00
21890,0.32800E-01,0.32023E+00
21900,0.32799E-01,0.32020E+00
21910,0.32799E-01,0.32020E+00
21920,0.32799E-01,0.32015E+00
21930,0.32798E-01,0.32011E+00
21940,0.32798E-01,0.32009E+00
21950,0.32797E-01,0.32006E+00
21960,0.32797E-01,0.32001E+00
21970,0.32797E-01,0.32001E+00
21980,0.32796E-01,0.31998E+00
21990,0.32794E-01,0.31993E+00
22000,0.32794E-01,0.31993E+00
22010,0.32794E-01,0.31987E+00
22020,0.32793E-01,0.31984E+00
22030,0.32793E-01,0.31984E+00
22040,0.32793E-01,0.31984E+00
22050,0.32792E-01,0.31981E+00
22060,0.32792E-01,0.31979E+00
22070,0.32792E-01,0.31976E+00
22080,0.32791E-01,0.31972E+00
22090,0.32791E-01,0.31971E+00
