v1,v2,v3
14770,0.58133E-01,0.14443E+00
14780,0.58139E-01,0.14443E+00
14790,0.58141E-01,0.14444E+00
14800,0.58143E-01,0.14444E+00
14810,0.58150E-01,0.14444E+00
14820,0.58153E-01,0.14445E+00
14830,0.58153E-01,0.14445E+00
14840,0.58164E-01,0.14445E+00
14850,0.58170E-01,0.14446E+00
14860,0.58170E-01,0.14446E+00
14870,0.58181E-01,0.14446E+00
14880,0.58188E-01,0.14446E+00
14890,0.58186E-01,0.14446E+00
14900,0.58200E-01,0.14446E+00
14910,0.58208E-01,0.14447E+00
14920,0.58210E-01,0.14447E+00
14930,0.58222E-01,0.14447E+00
14940,0.58229E-01,0.14448E+00
14950,0.58231E-01,0.14448E+00
14960,0.58244E-01,0.14448E+00
14970,0.58253E-01,0.14449E+00
14980,0.58255E-01,0.14449E+00
14990,0.58269E-01,0.14449E+00
15000,0.58278E-01,0.14450E+00
15010,0.58280E-01,0.14450E+00
15020,0.58295E-01,0.14450E+00
15030,0.58304E-01,0.14450E+00
15040,0.58307E-01,0.14450E+00
15050,0.58322E-01,0.14451E+00
15060,0.58333E-01,0.14451E+00
15070,0.58334E-01,0.14452E+00
15080,0.58349E-01,0.14452E+00
15090,0.58351E-01,0.14453E+00
15100,0.58349E-01,0.14453E+00
15110,0.58363E-01,0.14452E+00
15120,0.58378E-01,0.14453E+00
15130,0.58376E-01,0.14453E+00
15140,0.58394E-01,0.14454E+00
15150,0.58411E-01,0.14454E+00
15160,0.58409E-01,0.14454E+00
15170,0.58423E-01,0.14455E+00
15180,0.58441E-01,0.14455E+00
15190,0.58443E-01,0.14456E+00
15200,0.58452E-01,0.14456E+00
15210,0.58472E-01,0.14456E+00
15220,0.58476E-01,0.14456E+00
15230,0.58483E-01,0.14456E+00
15240,0.58505E-01,0.14457E+00
15250,0.58508E-01,0.14457E+00
15260,0.58516E-01,0.14457E+00
15270,0.58535E-01,0.14457E+00
15280,0.58539E-01,0.14457E+00
15290,0.58546E-01,0.14457E+00
15300,0.58566E-01,0.14457E+00
15310,0.58570E-01,0.14458E+00
15320,0.58577E-01,0.14457E+00
15330,0.58597E-01,0.14458E+00
15340,0.58601E-01,0.14458E+00
15350,0.58606E-01,0.14457E+00
15360,0.58624E-01,0.14457E+00
15370,0.58628E-01,0.14458E+00
15380,0.58635E-01,0.14457E+00
15390,0.58653E-01,0.14457E+00
15400,0.58659E-01,0.14457E+00
15410,0.58664E-01,0.14456E+00
15420,0.58680E-01,0.14456E+00
15430,0.58684E-01,0.14456E+00
15440,0.58691E-01,0.14455E+00
15450,0.58706E-01,0.14455E+00
15460,0.58711E-01,0.14455E+00
15470,0.58717E-01,0.14454E+00
15480,0.58731E-01,0.14453E+00
15490,0.58735E-01,0.14454E+00
15500,0.58733E-01,0.14453E+00
15510,0.58744E-01,0.14453E+00
15520,0.58749E-01,0.14452E+00
15530,0.58756E-01,0.14451E+00
15540,0.58765E-01,0.14451E+00
15550,0.58773E-01,0.14451E+00
15560,0.58780E-01,0.14450E+00
15570,0.58789E-01,0.14450E+00
15580,0.58793E-01,0.14450E+00
15590,0.58803E-01,0.14450E+00
15600,0.58809E-01,0.14449E+00
15610,0.58809E-01,0.14449E+00
15620,0.58823E-01,0.14449E+00
15630,0.58825E-01,0.14449E+00
15640,0.58825E-01,0.14449E+00
15650,0.58840E-01,0.14449E+00
15660,0.58842E-01,0.14449E+00
15670,0.58842E-01,0.14449E+00
15680,0.58854E-01,0.14449E+00
15690,0.58856E-01,0.14450E+00
15700,0.58854E-01,0.14450E+00
15710,0.58867E-01,0.14450E+00
15720,0.58865E-01,0.14450E+00
15730,0.58865E-01,0.14450E+00
15740,0.58874E-01,0.14450E+00
15750,0.58872E-01,0.14451E+00
15760,0.58872E-01,0.14451E+00
15770,0.58883E-01,0.14451E+00
15780,0.58880E-01,0.14452E+00
15790,0.58880E-01,0.14452E+00
15800,0.58889E-01,0.14453E+00
15810,0.58885E-01,0.14453E+00
15820,0.58885E-01,0.14453E+00
15830,0.58890E-01,0.14454E+00
15840,0.58890E-01,0.14454E+00
15850,0.58890E-01,0.14454E+00
15860,0.58896E-01,0.14455E+00
15870,0.58892E-01,0.14456E+00
15880,0.58892E-01,0.14456E+00
15890,0.58898E-01,0.14456E+00
15900,0.58894E-01,0.14457E+00
15910,0.58894E-01,0.14457E+00
15920,0.58898E-01,0.14457E+00
15930,0.58896E-01,0.14458E+00
15940,0.58890E-01,0.14458E+00
15950,0.58894E-01,0.14459E+00
15960,0.58894E-01,0.14459E+00
15970,0.58890E-01,0.14459E+00
15980,0.58890E-01,0.14460E+00
15990,0.58890E-01,0.14460E+00
16000,0.58890E-01,0.14460E+00
16010,0.58885E-01,0.14461E+00
16020,0.58885E-01,0.14461E+00
16030,0.58885E-01,0.14461E+00
16040,0.58880E-01,0.14462E+00
16050,0.58881E-01,0.14463E+00
16060,0.58881E-01,0.14463E+00
16070,0.58876E-01,0.14463E+00
16080,0.58876E-01,0.14464E+00
16090,0.58876E-01,0.14464E+00
16100,0.58869E-01,0.14464E+00
16110,0.58867E-01,0.14465E+00
16120,0.58869E-01,0.14465E+00
16130,0.58861E-01,0.14466E+00
16140,0.58861E-01,0.14466E+00
16150,0.58860E-01,0.14466E+00
16160,0.58854E-01,0.14467E+00
16170,0.58854E-01,0.14467E+00
16180,0.58852E-01,0.14467E+00
16190,0.58847E-01,0.14468E+00
16200,0.58847E-01,0.14468E+00
16210,0.58845E-01,0.14468E+00
16220,0.58842E-01,0.14469E+00
16230,0.58840E-01,0.14469E+00
16240,0.58838E-01,0.14469E+00
16250,0.58832E-01,0.14470E+00
16260,0.58829E-01,0.14470E+00
16270,0.58825E-01,0.14470E+00
16280,0.58822E-01,0.14471E+00
16290,0.58818E-01,0.14471E+00
16300,0.58814E-01,0.14471E+00
