v1,v2,v3
14030,0.39526E-01,-0.18239E+00
14040,0.39524E-01,-0.18240E+00
14050,0.39524E-01,-0.18240E+00
14060,0.39523E-01,-0.18242E+00
14070,0.39521E-01,-0.18243E+00
14080,0.39521E-01,-0.18243E+00
14090,0.39519E-01,-0.18244E+00
14100,0.39517E-01,-0.18246E+00
14110,0.39517E-01,-0.18246E+00
14120,0.39515E-01,-0.18247E+00
14130,0.39513E-01,-0.18247E+00
14140,0.39513E-01,-0.18247E+00
14150,0.39510E-01,-0.18248E+00
14160,0.39508E-01,-0.18250E+00
14170,0.39508E-01,-0.18250E+00
14180,0.39505E-01,-0.18250E+00
14190,0.39502E-01,-0.18251E+00
14200,0.39501E-01,-0.18251E+00
14210,0.39499E-01,-0.18251E+00
14220,0.39496E-01,-0.18251E+00
14230,0.39496E-01,-0.18251E+00
14240,0.39493E-01,-0.18252E+00
14250,0.39491E-01,-0.18252E+00
14260,0.39491E-01,-0.18252E+00
14270,0.39488E-01,-0.18252E+00
14280,0.39485E-01,-0.18252E+00
14290,0.39485E-01,-0.18252E+00
14300,0.39483E-01,-0.18252E+00
14310,0.39479E-01,-0.18252E+00
14320,0.39479E-01,-0.18252E+00
14330,0.39477E-01,-0.18252E+00
14340,0.39475E-01,-0.18252E+00
14350,0.39474E-01,-0.18252E+00
14360,0.39472E-01,-0.18252E+00
14370,0.39470E-01,-0.18251E+00
14380,0.39470E-01,-0.18251E+00
14390,0.39470E-01,-0.18251E+00
14400,0.39468E-01,-0.18251E+00
14410,0.39467E-01,-0.18251E+00
14420,0.39466E-01,-0.18251E+00
14430,0.39464E-01,-0.18250E+00
14440,0.39464E-01,-0.18250E+00
14450,0.39462E-01,-0.18250E+00
14460,0.39461E-01,-0.18248E+00
14470,0.39461E-01,-0.18248E+00
14480,0.39460E-01,-0.18248E+00
14490,0.39459E-01,-0.18247E+00
14500,0.39459E-01,-0.18247E+00
14510,0.39458E-01,-0.18247E+00
14520,0.39457E-01,-0.18246E+00
14530,0.39457E-01,-0.18246E+00
14540,0.39457E-01,-0.18244E+00
14550,0.39455E-01,-0.18244E+00
14560,0.39455E-01,-0.18244E+00
14570,0.39455E-01,-0.18243E+00
14580,0.39455E-01,-0.18243E+00
14590,0.39455E-01,-0.18243E+00
14600,0.39455E-01,-0.18242E+00
14610,0.39455E-01,-0.18240E+00
14620,0.39455E-01,-0.18240E+00
14630,0.39457E-01,-0.18240E+00
14640,0.39457E-01,-0.18239E+00
14650,0.39458E-01,-0.18239E+00
14660,0.39458E-01,-0.18238E+00
14670,0.39459E-01,-0.18238E+00
14680,0.39459E-01,-0.18238E+00
14690,0.39460E-01,-0.18236E+00
14700,0.39461E-01,-0.18236E+00
14710,0.39461E-01,-0.18236E+00
14720,0.39463E-01,-0.18235E+00
14730,0.39464E-01,-0.18235E+00
14740,0.39464E-01,-0.18235E+00
14750,0.39466E-01,-0.18233E+00
14760,0.39467E-01,-0.18233E+00
14770,0.39467E-01,-0.18233E+00
14780,0.39469E-01,-0.18233E+00
14790,0.39470E-01,-0.18232E+00
14800,0.39470E-01,-0.18232E+00
14810,0.39472E-01,-0.18232E+00
14820,0.39474E-01,-0.18232E+00
14830,0.39474E-01,-0.18232E+00
14840,0.39476E-01,-0.18231E+00
14850,0.39477E-01,-0.18231E+00
14860,0.39478E-01,-0.18231E+00
14870,0.39479E-01,-0.18231E+00
14880,0.39482E-01,-0.18231E+00
14890,0.39482E-01,-0.18231E+00
14900,0.39483E-01,-0.18231E+00
14910,0.39484E-01,-0.18231E+00
14920,0.39484E-01,-0.18231E+00
14930,0.39486E-01,-0.18231E+00
14940,0.39488E-01,-0.18231E+00
14950,0.39488E-01,-0.18231E+00
14960,0.39489E-01,-0.18231E+00
14970,0.39491E-01,-0.18231E+00
14980,0.39491E-01,-0.18231E+00
14990,0.39493E-01,-0.18231E+00
15000,0.39494E-01,-0.18231E+00
15010,0.39494E-01,-0.18231E+00
15020,0.39495E-01,-0.18232E+00
15030,0.39497E-01,-0.18232E+00
15040,0.39497E-01,-0.18232E+00
15050,0.39498E-01,-0.18232E+00
15060,0.39499E-01,-0.18232E+00
15070,0.39499E-01,-0.18232E+00
15080,0.39500E-01,-0.18233E+00
15090,0.39501E-01,-0.18233E+00
15100,0.39501E-01,-0.18233E+00
15110,0.39501E-01,-0.18233E+00
15120,0.39502E-01,-0.18235E+00
15130,0.39502E-01,-0.18235E+00
15140,0.39502E-01,-0.18235E+00
15150,0.39503E-01,-0.18236E+00
15160,0.39503E-01,-0.18236E+00
15170,0.39503E-01,-0.18236E+00
15180,0.39503E-01,-0.18236E+00
15190,0.39503E-01,-0.18236E+00
15200,0.39503E-01,-0.18238E+00
15210,0.39503E-01,-0.18238E+00
15220,0.39503E-01,-0.18238E+00
15230,0.39503E-01,-0.18239E+00
15240,0.39502E-01,-0.18239E+00
15250,0.39502E-01,-0.18239E+00
15260,0.39502E-01,-0.18239E+00
15270,0.39501E-01,-0.18240E+00
15280,0.39501E-01,-0.18240E+00
15290,0.39500E-01,-0.18240E+00
15300,0.39500E-01,-0.18242E+00
15310,0.39499E-01,-0.18242E+00
15320,0.39499E-01,-0.18242E+00
15330,0.39498E-01,-0.18242E+00
15340,0.39497E-01,-0.18242E+00
15350,0.39496E-01,-0.18242E+00
15360,0.39495E-01,-0.18243E+00
15370,0.39495E-01,-0.18243E+00
15380,0.39494E-01,-0.18243E+00
15390,0.39493E-01,-0.18243E+00
15400,0.39493E-01,-0.18243E+00
15410,0.39492E-01,-0.18243E+00
15420,0.39491E-01,-0.18243E+00
15430,0.39491E-01,-0.18243E+00
15440,0.39490E-01,-0.18244E+00
15450,0.39488E-01,-0.18244E+00
15460,0.39488E-01,-0.18244E+00
15470,0.39487E-01,-0.18244E+00
15480,0.39485E-01,-0.18244E+00
15490,0.39485E-01,-0.18244E+00
15500,0.39484E-01,-0.18244E+00
15510,0.39482E-01,-0.18244E+00
15520,0.39482E-01,-0.18244E+00
15530,0.39479E-01,-0.18244E+00
15540,0.39478E-01,-0.18244E+00
15550,0.39478E-01,-0.18244E+00
15560,0.39476E-01,-0.18244E+00
15570,0.39475E-01,-0.18243E+00
15580,0.39475E-01,-0.18243E+00
15590,0.39474E-01,-0.18243E+00
15600,0.39472E-01,-0.18243E+00
15610,0.39472E-01,-0.18243E+00
15620,0.39471E-01,-0.18243E+00
15630,0.39470E-01,-0.18243E+00
15640,0.39469E-01,-0.18243E+00
15650,0.39468E-01,-0.18242E+00
15660,0.39467E-01,-0.18242E+00
15670,0.39467E-01,-0.18242E+00
15680,0.39466E-01,-0.18242E+00
15690,0.39465E-01,-0.18240E+00
15700,0.39465E-01,-0.18240E+00
15710,0.39464E-01,-0.18240E+00
15720,0.39463E-01,-0.18240E+00
15730,0.39463E-01,-0.18240E+00
15740,0.39462E-01,-0.18239E+00
15750,0.39462E-01,-0.18239E+00
15760,0.39462E-01,-0.18239E+00
15770,0.39461E-01,-0.18238E+00
15780,0.39461E-01,-0.18238E+00
15790,0.39461E-01,-0.18238E+00
15800,0.39460E-01,-0.18236E+00
15810,0.39460E-01,-0.18236E+00
15820,0.39460E-01,-0.18236E+00
15830,0.39460E-01,-0.18236E+00
15840,0.39460E-01,-0.18235E+00
15850,0.39459E-01,-0.18235E+00
15860,0.39459E-01,-0.18235E+00
15870,0.39459E-01,-0.18233E+00
15880,0.39459E-01,-0.18233E+00
15890,0.39460E-01,-0.18233E+00
15900,0.39460E-01,-0.18232E+00
15910,0.39460E-01,-0.18232E+00
15920,0.39460E-01,-0.18232E+00
15930,0.39460E-01,-0.18232E+00
15940,0.39460E-01,-0.18232E+00
15950,0.39460E-01,-0.18231E+00
15960,0.39461E-01,-0.18231E+00
15970,0.39461E-01,-0.18231E+00
15980,0.39461E-01,-0.18229E+00
15990,0.39462E-01,-0.18229E+00
16000,0.39462E-01,-0.18229E+00
16010,0.39462E-01,-0.18229E+00
16020,0.39463E-01,-0.18228E+00
16030,0.39463E-01,-0.18228E+00
16040,0.39464E-01,-0.18228E+00
16050,0.39464E-01,-0.18228E+00
16060,0.39464E-01,-0.18228E+00
16070,0.39465E-01,-0.18227E+00
16080,0.39466E-01,-0.18227E+00
16090,0.39466E-01,-0.18227E+00
16100,0.39467E-01,-0.18227E+00
16110,0.39468E-01,-0.18227E+00
16120,0.39468E-01,-0.18227E+00
16130,0.39468E-01,-0.18225E+00
16140,0.39469E-01,-0.18225E+00
16150,0.39469E-01,-0.18225E+00
16160,0.39470E-01,-0.18225E+00
16170,0.39471E-01,-0.18225E+00
16180,0.39471E-01,-0.18225E+00
16190,0.39472E-01,-0.18225E+00
16200,0.39472E-01,-0.18225E+00
16210,0.39473E-01,-0.18225E+00
16220,0.39473E-01,-0.18225E+00
16230,0.39474E-01,-0.18225E+00
16240,0.39474E-01,-0.18225E+00
16250,0.39475E-01,-0.18225E+00
16260,0.39475E-01,-0.18224E+00
16270,0.39475E-01,-0.18225E+00
16280,0.39476E-01,-0.18224E+00
16290,0.39476E-01,-0.18224E+00
16300,0.39476E-01,-0.18225E+00
16310,0.39477E-01,-0.18225E+00
16320,0.39477E-01,-0.18225E+00
16330,0.39477E-01,-0.18225E+00
16340,0.39478E-01,-0.18225E+00
16350,0.39478E-01,-0.18225E+00
16360,0.39478E-01,-0.18225E+00
16370,0.39478E-01,-0.18225E+00
16380,0.39479E-01,-0.18225E+00
16390,0.39479E-01,-0.18225E+00
16400,0.39479E-01,-0.18225E+00
16410,0.39479E-01,-0.18225E+00
16420,0.39479E-01,-0.18225E+00
