v1,v2,v3
14770,0.60685E+00,0.88874E+01
14780,0.60686E+00,0.88877E+01
14790,0.60688E+00,0.88878E+01
14800,0.60689E+00,0.88881E+01
14810,0.60688E+00,0.88882E+01
14820,0.60688E+00,0.88883E+01
14830,0.60687E+00,0.88885E+01
14840,0.60686E+00,0.88885E+01
14850,0.60686E+00,0.88886E+01
14860,0.60684E+00,0.88886E+01
14870,0.60684E+00,0.88886E+01
14880,0.60684E+00,0.88886E+01
14890,0.60683E+00,0.88886E+01
14900,0.60683E+00,0.88888E+01
14910,0.60682E+00,0.88888E+01
14920,0.60683E+00,0.88889E+01
14930,0.60683E+00,0.88889E+01
14940,0.60681E+00,0.88889E+01
14950,0.60678E+00,0.88888E+01
14960,0.60680E+00,0.88885E+01
14970,0.60679E+00,0.88886E+01
14980,0.60689E+00,0.88888E+01
14990,0.60705E+00,0.88890E+01
15000,0.60705E+00,0.88890E+01
15010,0.60720E+00,0.88893E+01
15020,0.60733E+00,0.88894E+01
15030,0.60734E+00,0.88894E+01
15040,0.60742E+00,0.88893E+01
15050,0.60747E+00,0.88888E+01
15060,0.60743E+00,0.88888E+01
15070,0.60741E+00,0.88879E+01
15080,0.60736E+00,0.88867E+01
15090,0.60731E+00,0.88867E+01
15100,0.60726E+00,0.88855E+01
15110,0.60723E+00,0.88839E+01
15120,0.60719E+00,0.88838E+01
15130,0.60714E+00,0.88821E+01
15140,0.60711E+00,0.88804E+01
15150,0.60707E+00,0.88802E+01
15160,0.60702E+00,0.88784E+01
15170,0.60695E+00,0.88765E+01
15180,0.60692E+00,0.88764E+01
15190,0.60682E+00,0.88744E+01
15200,0.60671E+00,0.88726E+01
15210,0.60668E+00,0.88725E+01
15220,0.60656E+00,0.88708E+01
15230,0.60644E+00,0.88693E+01
15240,0.60640E+00,0.88692E+01
15250,0.60630E+00,0.88679E+01
15260,0.60624E+00,0.88670E+01
15270,0.60621E+00,0.88670E+01
15280,0.60615E+00,0.88663E+01
15290,0.60614E+00,0.88659E+01
15300,0.60613E+00,0.88659E+01
15310,0.60615E+00,0.88659E+01
15320,0.60620E+00,0.88659E+01
15330,0.60620E+00,0.88660E+01
15340,0.60626E+00,0.88662E+01
15350,0.60634E+00,0.88664E+01
15360,0.60632E+00,0.88666E+01
15370,0.60639E+00,0.88670E+01
15380,0.60644E+00,0.88671E+01
15390,0.60644E+00,0.88673E+01
