v1,v2,v3
14030,0.46279E-01,-0.10727E+00
14040,0.46278E-01,-0.10727E+00
14050,0.46278E-01,-0.10727E+00
14060,0.46278E-01,-0.10727E+00
14070,0.46277E-01,-0.10727E+00
14080,0.46277E-01,-0.10727E+00
14090,0.46277E-01,-0.10727E+00
14100,0.46277E-01,-0.10727E+00
14110,0.46277E-01,-0.10727E+00
14120,0.46276E-01,-0.10727E+00
14130,0.46276E-01,-0.10727E+00
14140,0.46276E-01,-0.10727E+00
14150,0.46275E-01,-0.10727E+00
14160,0.46275E-01,-0.10727E+00
14170,0.46275E-01,-0.10727E+00
14180,0.46275E-01,-0.10727E+00
14190,0.46273E-01,-0.10727E+00
14200,0.46273E-01,-0.10727E+00
14210,0.46273E-01,-0.10727E+00
14220,0.46273E-01,-0.10727E+00
14230,0.46273E-01,-0.10727E+00
14240,0.46272E-01,-0.10727E+00
14250,0.46272E-01,-0.10726E+00
14260,0.46272E-01,-0.10726E+00
14270,0.46272E-01,-0.10726E+00
14280,0.46271E-01,-0.10726E+00
14290,0.46271E-01,-0.10726E+00
14300,0.46271E-01,-0.10726E+00
14310,0.46270E-01,-0.10726E+00
14320,0.46270E-01,-0.10726E+00
14330,0.46270E-01,-0.10726E+00
14340,0.46270E-01,-0.10726E+00
14350,0.46270E-01,-0.10725E+00
14360,0.46269E-01,-0.10725E+00
14370,0.46269E-01,-0.10725E+00
14380,0.46269E-01,-0.10725E+00
14390,0.46269E-01,-0.10725E+00
14400,0.46268E-01,-0.10725E+00
14410,0.46268E-01,-0.10725E+00
14420,0.46268E-01,-0.10725E+00
14430,0.46268E-01,-0.10724E+00
14440,0.46268E-01,-0.10724E+00
14450,0.46267E-01,-0.10724E+00
14460,0.46267E-01,-0.10724E+00
14470,0.46267E-01,-0.10724E+00
14480,0.46266E-01,-0.10723E+00
14490,0.46266E-01,-0.10723E+00
14500,0.46266E-01,-0.10723E+00
14510,0.46266E-01,-0.10723E+00
14520,0.46265E-01,-0.10723E+00
14530,0.46265E-01,-0.10723E+00
14540,0.46265E-01,-0.10722E+00
14550,0.46265E-01,-0.10722E+00
14560,0.46265E-01,-0.10722E+00
14570,0.46264E-01,-0.10722E+00
14580,0.46264E-01,-0.10721E+00
14590,0.46264E-01,-0.10721E+00
14600,0.46264E-01,-0.10721E+00
14610,0.46263E-01,-0.10721E+00
14620,0.46263E-01,-0.10721E+00
14630,0.46263E-01,-0.10720E+00
14640,0.46262E-01,-0.10720E+00
14650,0.46262E-01,-0.10720E+00
14660,0.46262E-01,-0.10719E+00
14670,0.46262E-01,-0.10719E+00
14680,0.46262E-01,-0.10719E+00
14690,0.46261E-01,-0.10719E+00
14700,0.46261E-01,-0.10718E+00
14710,0.46261E-01,-0.10718E+00
14720,0.46261E-01,-0.10718E+00
14730,0.46260E-01,-0.10718E+00
14740,0.46260E-01,-0.10717E+00
14750,0.46260E-01,-0.10717E+00
14760,0.46260E-01,-0.10717E+00
14770,0.46260E-01,-0.10717E+00
14780,0.46259E-01,-0.10716E+00
14790,0.46259E-01,-0.10716E+00
14800,0.46259E-01,-0.10716E+00
14810,0.46258E-01,-0.10715E+00
14820,0.46258E-01,-0.10715E+00
14830,0.46258E-01,-0.10715E+00
14840,0.46258E-01,-0.10715E+00
14850,0.46257E-01,-0.10714E+00
14860,0.46257E-01,-0.10714E+00
14870,0.46257E-01,-0.10714E+00
14880,0.46257E-01,-0.10713E+00
14890,0.46257E-01,-0.10713E+00
14900,0.46257E-01,-0.10713E+00
14910,0.46256E-01,-0.10713E+00
14920,0.46256E-01,-0.10713E+00
14930,0.46255E-01,-0.10712E+00
14940,0.46255E-01,-0.10712E+00
14950,0.46255E-01,-0.10712E+00
14960,0.46255E-01,-0.10712E+00
14970,0.46254E-01,-0.10711E+00
14980,0.46254E-01,-0.10711E+00
14990,0.46254E-01,-0.10711E+00
15000,0.46252E-01,-0.10710E+00
15010,0.46252E-01,-0.10710E+00
15020,0.46252E-01,-0.10710E+00
15030,0.46252E-01,-0.10710E+00
15040,0.46252E-01,-0.10710E+00
15050,0.46251E-01,-0.10709E+00
15060,0.46251E-01,-0.10709E+00
15070,0.46251E-01,-0.10709E+00
15080,0.46251E-01,-0.10708E+00
15090,0.46250E-01,-0.10708E+00
15100,0.46250E-01,-0.10708E+00
15110,0.46250E-01,-0.10708E+00
15120,0.46249E-01,-0.10707E+00
15130,0.46249E-01,-0.10707E+00
15140,0.46249E-01,-0.10707E+00
15150,0.46249E-01,-0.10706E+00
15160,0.46249E-01,-0.10706E+00
15170,0.46248E-01,-0.10706E+00
15180,0.46248E-01,-0.10706E+00
15190,0.46248E-01,-0.10706E+00
15200,0.46247E-01,-0.10705E+00
15210,0.46247E-01,-0.10705E+00
15220,0.46247E-01,-0.10705E+00
15230,0.46247E-01,-0.10704E+00
15240,0.46246E-01,-0.10704E+00
15250,0.46246E-01,-0.10704E+00
15260,0.46246E-01,-0.10704E+00
15270,0.46245E-01,-0.10703E+00
15280,0.46246E-01,-0.10703E+00
15290,0.46245E-01,-0.10703E+00
15300,0.46245E-01,-0.10703E+00
15310,0.46245E-01,-0.10702E+00
15320,0.46244E-01,-0.10702E+00
15330,0.46244E-01,-0.10702E+00
15340,0.46244E-01,-0.10702E+00
15350,0.46244E-01,-0.10701E+00
15360,0.46243E-01,-0.10701E+00
15370,0.46243E-01,-0.10701E+00
15380,0.46243E-01,-0.10701E+00
15390,0.46242E-01,-0.10700E+00
15400,0.46242E-01,-0.10700E+00
15410,0.46242E-01,-0.10700E+00
15420,0.46242E-01,-0.10700E+00
15430,0.46242E-01,-0.10700E+00
15440,0.46241E-01,-0.10700E+00
15450,0.46241E-01,-0.10700E+00
15460,0.46241E-01,-0.10700E+00
15470,0.46240E-01,-0.10699E+00
15480,0.46240E-01,-0.10699E+00
15490,0.46240E-01,-0.10699E+00
15500,0.46240E-01,-0.10699E+00
15510,0.46239E-01,-0.10699E+00
15520,0.46239E-01,-0.10698E+00
15530,0.46239E-01,-0.10698E+00
15540,0.46238E-01,-0.10698E+00
15550,0.46238E-01,-0.10698E+00
15560,0.46238E-01,-0.10698E+00
15570,0.46237E-01,-0.10698E+00
15580,0.46238E-01,-0.10697E+00
15590,0.46237E-01,-0.10697E+00
15600,0.46237E-01,-0.10697E+00
15610,0.46237E-01,-0.10697E+00
15620,0.46236E-01,-0.10697E+00
15630,0.46236E-01,-0.10697E+00
15640,0.46236E-01,-0.10697E+00
15650,0.46235E-01,-0.10696E+00
15660,0.46235E-01,-0.10696E+00
15670,0.46235E-01,-0.10696E+00
15680,0.46235E-01,-0.10696E+00
15690,0.46234E-01,-0.10696E+00
15700,0.46234E-01,-0.10696E+00
15710,0.46234E-01,-0.10696E+00
15720,0.46233E-01,-0.10696E+00
15730,0.46233E-01,-0.10696E+00
15740,0.46233E-01,-0.10696E+00
15750,0.46233E-01,-0.10695E+00
15760,0.46233E-01,-0.10695E+00
15770,0.46231E-01,-0.10695E+00
15780,0.46231E-01,-0.10695E+00
15790,0.46231E-01,-0.10695E+00
15800,0.46230E-01,-0.10695E+00
15810,0.46230E-01,-0.10695E+00
15820,0.46230E-01,-0.10695E+00
15830,0.46230E-01,-0.10695E+00
15840,0.46229E-01,-0.10695E+00
15850,0.46229E-01,-0.10695E+00
15860,0.46229E-01,-0.10695E+00
15870,0.46228E-01,-0.10695E+00
15880,0.46228E-01,-0.10695E+00
15890,0.46228E-01,-0.10694E+00
15900,0.46228E-01,-0.10694E+00
15910,0.46228E-01,-0.10694E+00
15920,0.46228E-01,-0.10694E+00
15930,0.46227E-01,-0.10694E+00
15940,0.46227E-01,-0.10694E+00
15950,0.46226E-01,-0.10694E+00
15960,0.46226E-01,-0.10694E+00
15970,0.46226E-01,-0.10694E+00
15980,0.46226E-01,-0.10694E+00
15990,0.46225E-01,-0.10694E+00
16000,0.46225E-01,-0.10694E+00
16010,0.46225E-01,-0.10694E+00
16020,0.46224E-01,-0.10694E+00
16030,0.46224E-01,-0.10694E+00
16040,0.46224E-01,-0.10694E+00
16050,0.46223E-01,-0.10694E+00
16060,0.46224E-01,-0.10694E+00
16070,0.46223E-01,-0.10694E+00
16080,0.46223E-01,-0.10694E+00
16090,0.46223E-01,-0.10694E+00
16100,0.46222E-01,-0.10694E+00
16110,0.46222E-01,-0.10694E+00
16120,0.46222E-01,-0.10694E+00
16130,0.46222E-01,-0.10694E+00
16140,0.46221E-01,-0.10694E+00
16150,0.46221E-01,-0.10694E+00
16160,0.46221E-01,-0.10695E+00
16170,0.46220E-01,-0.10695E+00
16180,0.46220E-01,-0.10695E+00
16190,0.46220E-01,-0.10695E+00
16200,0.46220E-01,-0.10695E+00
16210,0.46220E-01,-0.10695E+00
16220,0.46219E-01,-0.10695E+00
16230,0.46219E-01,-0.10695E+00
16240,0.46219E-01,-0.10695E+00
16250,0.46218E-01,-0.10695E+00
16260,0.46218E-01,-0.10695E+00
16270,0.46218E-01,-0.10695E+00
16280,0.46218E-01,-0.10695E+00
16290,0.46217E-01,-0.10695E+00
16300,0.46217E-01,-0.10695E+00
16310,0.46217E-01,-0.10695E+00
16320,0.46216E-01,-0.10695E+00
16330,0.46217E-01,-0.10695E+00
16340,0.46216E-01,-0.10696E+00
16350,0.46216E-01,-0.10696E+00
16360,0.46216E-01,-0.10696E+00
16370,0.46215E-01,-0.10696E+00
16380,0.46215E-01,-0.10696E+00
16390,0.46215E-01,-0.10696E+00
16400,0.46215E-01,-0.10696E+00
16410,0.46214E-01,-0.10696E+00
16420,0.46214E-01,-0.10696E+00
16430,0.49090E-01,-0.10482E+00
16440,0.49097E-01,-0.10488E+00
16450,0.49099E-01,-0.10490E+00
16460,0.49182E-01,-0.10624E+00
16470,0.49304E-01,-0.10833E+00
16480,0.49315E-01,-0.10852E+00
16490,0.49410E-01,-0.11070E+00
16500,0.49477E-01,-0.11253E+00
16510,0.49486E-01,-0.11271E+00
16520,0.49546E-01,-0.11407E+00
16530,0.49607E-01,-0.11505E+00
16540,0.49615E-01,-0.11515E+00
16550,0.49667E-01,-0.11580E+00
16560,0.49703E-01,-0.11625E+00
16570,0.49707E-01,-0.11629E+00
16580,0.49722E-01,-0.11658E+00
16590,0.49725E-01,-0.11678E+00
16600,0.49726E-01,-0.11680E+00
16610,0.49727E-01,-0.11694E+00
16620,0.49731E-01,-0.11704E+00
16630,0.49731E-01,-0.11705E+00
16640,0.49738E-01,-0.11711E+00
16650,0.49743E-01,-0.11715E+00
16660,0.49744E-01,-0.11715E+00
16670,0.49748E-01,-0.11716E+00
16680,0.49750E-01,-0.11715E+00
16690,0.49750E-01,-0.11714E+00
16700,0.49750E-01,-0.11711E+00
16710,0.49748E-01,-0.11707E+00
16720,0.49747E-01,-0.11706E+00
16730,0.49744E-01,-0.11700E+00
16740,0.49741E-01,-0.11693E+00
16750,0.49740E-01,-0.11693E+00
16760,0.49735E-01,-0.11684E+00
16770,0.49731E-01,-0.11675E+00
16780,0.49730E-01,-0.11674E+00
16790,0.49725E-01,-0.11663E+00
16800,0.49719E-01,-0.11652E+00
16810,0.49719E-01,-0.11650E+00
16820,0.49712E-01,-0.11638E+00
16830,0.49705E-01,-0.11626E+00
16840,0.49705E-01,-0.11624E+00
16850,0.49698E-01,-0.11611E+00
16860,0.49691E-01,-0.11597E+00
16870,0.49690E-01,-0.11596E+00
16880,0.49683E-01,-0.11582E+00
16890,0.49676E-01,-0.11568E+00
16900,0.49676E-01,-0.11567E+00
16910,0.49667E-01,-0.11553E+00
16920,0.49660E-01,-0.11539E+00
16930,0.49659E-01,-0.11538E+00
16940,0.49659E-01,-0.11536E+00
16950,0.49649E-01,-0.11522E+00
16960,0.49648E-01,-0.11521E+00
16970,0.49640E-01,-0.11507E+00
16980,0.49632E-01,-0.11494E+00
16990,0.49630E-01,-0.11492E+00
17000,0.49621E-01,-0.11479E+00
17010,0.49612E-01,-0.11466E+00
17020,0.49611E-01,-0.11464E+00
17030,0.49600E-01,-0.11452E+00
17040,0.49591E-01,-0.11440E+00
17050,0.49590E-01,-0.11438E+00
17060,0.49579E-01,-0.11427E+00
17070,0.49570E-01,-0.11416E+00
17080,0.49569E-01,-0.11415E+00
17090,0.49559E-01,-0.11405E+00
17100,0.49550E-01,-0.11396E+00
17110,0.49549E-01,-0.11395E+00
17120,0.49540E-01,-0.11388E+00
17130,0.49532E-01,-0.11381E+00
17140,0.49531E-01,-0.11381E+00
17150,0.49523E-01,-0.11376E+00
17160,0.49516E-01,-0.11373E+00
17170,0.49516E-01,-0.11372E+00
17180,0.49511E-01,-0.11371E+00
17190,0.49506E-01,-0.11372E+00
17200,0.49506E-01,-0.11372E+00
17210,0.49502E-01,-0.11375E+00
17220,0.49501E-01,-0.11380E+00
17230,0.49501E-01,-0.11380E+00
17240,0.49501E-01,-0.11388E+00
17250,0.49502E-01,-0.11397E+00
17260,0.49503E-01,-0.11398E+00
17270,0.49506E-01,-0.11410E+00
17280,0.49511E-01,-0.11424E+00
17290,0.49511E-01,-0.11425E+00
17300,0.49517E-01,-0.11441E+00
17310,0.49524E-01,-0.11459E+00
17320,0.49525E-01,-0.11461E+00
17330,0.49534E-01,-0.11482E+00
17340,0.49544E-01,-0.11505E+00
17350,0.49545E-01,-0.11507E+00
17360,0.49558E-01,-0.11532E+00
17370,0.49571E-01,-0.11560E+00
17380,0.49573E-01,-0.11562E+00
17390,0.49587E-01,-0.11592E+00
17400,0.49603E-01,-0.11625E+00
17410,0.49605E-01,-0.11628E+00
17420,0.49623E-01,-0.11663E+00
17430,0.49642E-01,-0.11701E+00
17440,0.49644E-01,-0.11705E+00
17450,0.49647E-01,-0.11709E+00
17460,0.49668E-01,-0.11750E+00
17470,0.49670E-01,-0.11754E+00
17480,0.49693E-01,-0.11797E+00
17490,0.49718E-01,-0.11843E+00
17500,0.49720E-01,-0.11848E+00
17510,0.49746E-01,-0.11896E+00
17520,0.49772E-01,-0.11947E+00
17530,0.49775E-01,-0.11952E+00
17540,0.49804E-01,-0.12006E+00
17550,0.49834E-01,-0.12061E+00
17560,0.49837E-01,-0.12067E+00
17570,0.49869E-01,-0.12125E+00
17580,0.49900E-01,-0.12186E+00
17590,0.49905E-01,-0.12192E+00
17600,0.49937E-01,-0.12254E+00
17610,0.49972E-01,-0.12319E+00
17620,0.49975E-01,-0.12325E+00
17630,0.50010E-01,-0.12391E+00
17640,0.50045E-01,-0.12459E+00
17650,0.50049E-01,-0.12466E+00
17660,0.50085E-01,-0.12535E+00
17670,0.50122E-01,-0.12606E+00
17680,0.50126E-01,-0.12613E+00
17690,0.50163E-01,-0.12685E+00
17700,0.50201E-01,-0.12757E+00
17710,0.50205E-01,-0.12765E+00
17720,0.50242E-01,-0.12838E+00
17730,0.50279E-01,-0.12912E+00
17740,0.50284E-01,-0.12919E+00
17750,0.50320E-01,-0.12993E+00
17760,0.50358E-01,-0.13068E+00
17770,0.50362E-01,-0.13075E+00
17780,0.50399E-01,-0.13149E+00
17790,0.50436E-01,-0.13224E+00
17800,0.50440E-01,-0.13231E+00
17810,0.50477E-01,-0.13305E+00
17820,0.50512E-01,-0.13379E+00
17830,0.50517E-01,-0.13386E+00
17840,0.50553E-01,-0.13459E+00
17850,0.50588E-01,-0.13532E+00
17860,0.50592E-01,-0.13540E+00
17870,0.50628E-01,-0.13613E+00
17880,0.50663E-01,-0.13684E+00
17890,0.50667E-01,-0.13691E+00
17900,0.50702E-01,-0.13764E+00
17910,0.50736E-01,-0.13836E+00
17920,0.50740E-01,-0.13842E+00
17930,0.50775E-01,-0.13914E+00
17940,0.50810E-01,-0.13986E+00
17950,0.50814E-01,-0.13994E+00
17960,0.50818E-01,-0.14002E+00
17970,0.50853E-01,-0.14073E+00
17980,0.50857E-01,-0.14081E+00
17990,0.50892E-01,-0.14153E+00
18000,0.50926E-01,-0.14226E+00
18010,0.50930E-01,-0.14233E+00
18020,0.50965E-01,-0.14304E+00
18030,0.51000E-01,-0.14377E+00
18040,0.51004E-01,-0.14384E+00
18050,0.51039E-01,-0.14457E+00
18060,0.51074E-01,-0.14530E+00
18070,0.51078E-01,-0.14538E+00
18080,0.51114E-01,-0.14611E+00
18090,0.51150E-01,-0.14683E+00
18100,0.51154E-01,-0.14692E+00
18110,0.51190E-01,-0.14766E+00
18120,0.51225E-01,-0.14840E+00
18130,0.51230E-01,-0.14848E+00
18140,0.51266E-01,-0.14922E+00
18150,0.51303E-01,-0.14998E+00
18160,0.51307E-01,-0.15006E+00
18170,0.51344E-01,-0.15082E+00
18180,0.51381E-01,-0.15157E+00
18190,0.51385E-01,-0.15165E+00
18200,0.51423E-01,-0.15242E+00
18210,0.51461E-01,-0.15319E+00
18220,0.51465E-01,-0.15327E+00
18230,0.51503E-01,-0.15406E+00
18240,0.51540E-01,-0.15483E+00
18250,0.51545E-01,-0.15491E+00
18260,0.51584E-01,-0.15569E+00
18270,0.51621E-01,-0.15649E+00
18280,0.51626E-01,-0.15657E+00
18290,0.51664E-01,-0.15735E+00
18300,0.51703E-01,-0.15815E+00
18310,0.51707E-01,-0.15823E+00
18320,0.51746E-01,-0.15901E+00
18330,0.51785E-01,-0.15981E+00
18340,0.51789E-01,-0.15989E+00
18350,0.51828E-01,-0.16068E+00
18360,0.51867E-01,-0.16147E+00
18370,0.51872E-01,-0.16156E+00
18380,0.51910E-01,-0.16235E+00
18390,0.51949E-01,-0.16314E+00
18400,0.51954E-01,-0.16322E+00
18410,0.51992E-01,-0.16401E+00
18420,0.52031E-01,-0.16479E+00
18430,0.52035E-01,-0.16487E+00
18440,0.52074E-01,-0.16565E+00
18450,0.52112E-01,-0.16642E+00
18460,0.52116E-01,-0.16650E+00
18470,0.52121E-01,-0.16658E+00
18480,0.52159E-01,-0.16737E+00
18490,0.52163E-01,-0.16745E+00
18500,0.52201E-01,-0.16822E+00
18510,0.52239E-01,-0.16899E+00
18520,0.52243E-01,-0.16905E+00
18530,0.52280E-01,-0.16981E+00
18540,0.52316E-01,-0.17057E+00
18550,0.52321E-01,-0.17065E+00
18560,0.52357E-01,-0.17139E+00
18570,0.52394E-01,-0.17212E+00
18580,0.52398E-01,-0.17220E+00
18590,0.52434E-01,-0.17293E+00
18600,0.52470E-01,-0.17366E+00
18610,0.52474E-01,-0.17374E+00
18620,0.52510E-01,-0.17445E+00
18630,0.52545E-01,-0.17517E+00
18640,0.52550E-01,-0.17524E+00
18650,0.52584E-01,-0.17595E+00
18660,0.52619E-01,-0.17665E+00
18670,0.52623E-01,-0.17672E+00
18680,0.52657E-01,-0.17742E+00
18690,0.52691E-01,-0.17811E+00
18700,0.52696E-01,-0.17818E+00
18710,0.52729E-01,-0.17887E+00
18720,0.52763E-01,-0.17954E+00
18730,0.52767E-01,-0.17962E+00
18740,0.52799E-01,-0.18029E+00
18750,0.52832E-01,-0.18096E+00
18760,0.52836E-01,-0.18103E+00
18770,0.52869E-01,-0.18169E+00
18780,0.52901E-01,-0.18234E+00
18790,0.52906E-01,-0.18241E+00
18800,0.52937E-01,-0.18305E+00
18810,0.52969E-01,-0.18369E+00
18820,0.52973E-01,-0.18376E+00
18830,0.53004E-01,-0.18439E+00
18840,0.53035E-01,-0.18501E+00
18850,0.53039E-01,-0.18508E+00
18860,0.53069E-01,-0.18570E+00
18870,0.53100E-01,-0.18632E+00
18880,0.53104E-01,-0.18637E+00
18890,0.53133E-01,-0.18698E+00
18900,0.53164E-01,-0.18759E+00
18910,0.53167E-01,-0.18764E+00
18920,0.53196E-01,-0.18824E+00
18930,0.53226E-01,-0.18883E+00
18940,0.53229E-01,-0.18890E+00
18950,0.53258E-01,-0.18948E+00
18960,0.53287E-01,-0.19006E+00
18970,0.53291E-01,-0.19011E+00
18980,0.53294E-01,-0.19018E+00
18990,0.53322E-01,-0.19076E+00
19000,0.53326E-01,-0.19082E+00
19010,0.53354E-01,-0.19138E+00
19020,0.53382E-01,-0.19195E+00
19030,0.53385E-01,-0.19200E+00
19040,0.53413E-01,-0.19256E+00
19050,0.53440E-01,-0.19311E+00
19060,0.53443E-01,-0.19316E+00
19070,0.53470E-01,-0.19370E+00
19080,0.53498E-01,-0.19426E+00
19090,0.53501E-01,-0.19431E+00
19100,0.53527E-01,-0.19484E+00
19110,0.53553E-01,-0.19538E+00
19120,0.53557E-01,-0.19543E+00
19130,0.53583E-01,-0.19596E+00
19140,0.53609E-01,-0.19649E+00
19150,0.53612E-01,-0.19654E+00
19160,0.53637E-01,-0.19705E+00
19170,0.53664E-01,-0.19758E+00
19180,0.53667E-01,-0.19763E+00
19190,0.53692E-01,-0.19813E+00
19200,0.53717E-01,-0.19865E+00
19210,0.53719E-01,-0.19870E+00
19220,0.53745E-01,-0.19920E+00
19230,0.53770E-01,-0.19970E+00
19240,0.53772E-01,-0.19975E+00
19250,0.53797E-01,-0.20024E+00
19260,0.53821E-01,-0.20074E+00
19270,0.53824E-01,-0.20078E+00
19280,0.53847E-01,-0.20126E+00
19290,0.53872E-01,-0.20175E+00
19300,0.53875E-01,-0.20179E+00
19310,0.53898E-01,-0.20226E+00
19320,0.53921E-01,-0.20274E+00
19330,0.53924E-01,-0.20279E+00
19340,0.53947E-01,-0.20325E+00
19350,0.53969E-01,-0.20371E+00
19360,0.53972E-01,-0.20376E+00
19370,0.53994E-01,-0.20421E+00
19380,0.54018E-01,-0.20465E+00
19390,0.54020E-01,-0.20471E+00
19400,0.54042E-01,-0.20515E+00
19410,0.54064E-01,-0.20558E+00
19420,0.54066E-01,-0.20562E+00
19430,0.54088E-01,-0.20606E+00
19440,0.54109E-01,-0.20649E+00
19450,0.54111E-01,-0.20653E+00
19460,0.54132E-01,-0.20695E+00
19470,0.54153E-01,-0.20737E+00
19480,0.54155E-01,-0.20741E+00
19490,0.54157E-01,-0.20745E+00
19500,0.54178E-01,-0.20787E+00
19510,0.54180E-01,-0.20791E+00
19520,0.54200E-01,-0.20831E+00
19530,0.54220E-01,-0.20872E+00
19540,0.54222E-01,-0.20876E+00
19550,0.54242E-01,-0.20913E+00
19560,0.54261E-01,-0.20953E+00
19570,0.54263E-01,-0.20957E+00
19580,0.54282E-01,-0.20994E+00
19590,0.54300E-01,-0.21032E+00
19600,0.54303E-01,-0.21035E+00
19610,0.54321E-01,-0.21073E+00
19620,0.54339E-01,-0.21108E+00
19630,0.54341E-01,-0.21112E+00
19640,0.54359E-01,-0.21148E+00
19650,0.54376E-01,-0.21183E+00
19660,0.54378E-01,-0.21186E+00
19670,0.54395E-01,-0.21221E+00
19680,0.54411E-01,-0.21255E+00
19690,0.54413E-01,-0.21258E+00
19700,0.54430E-01,-0.21291E+00
19710,0.54446E-01,-0.21324E+00
19720,0.54448E-01,-0.21328E+00
19730,0.54464E-01,-0.21360E+00
19740,0.54480E-01,-0.21391E+00
19750,0.54482E-01,-0.21394E+00
19760,0.54497E-01,-0.21425E+00
19770,0.54512E-01,-0.21456E+00
19780,0.54514E-01,-0.21459E+00
19790,0.54529E-01,-0.21489E+00
19800,0.54543E-01,-0.21518E+00
19810,0.54545E-01,-0.21521E+00
19820,0.54558E-01,-0.21551E+00
19830,0.54573E-01,-0.21579E+00
19840,0.54574E-01,-0.21582E+00
19850,0.54588E-01,-0.21609E+00
19860,0.54601E-01,-0.21636E+00
19870,0.54602E-01,-0.21638E+00
19880,0.54615E-01,-0.21665E+00
19890,0.54628E-01,-0.21691E+00
19900,0.54630E-01,-0.21694E+00
19910,0.54641E-01,-0.21719E+00
19920,0.54654E-01,-0.21745E+00
19930,0.54655E-01,-0.21748E+00
19940,0.54666E-01,-0.21772E+00
19950,0.54678E-01,-0.21795E+00
19960,0.54680E-01,-0.21798E+00
19970,0.54691E-01,-0.21821E+00
19980,0.54702E-01,-0.21844E+00
19990,0.54703E-01,-0.21846E+00
20000,0.54704E-01,-0.21849E+00
20010,0.54715E-01,-0.21872E+00
20020,0.54716E-01,-0.21873E+00
20030,0.54726E-01,-0.21896E+00
20040,0.54736E-01,-0.21916E+00
20050,0.54738E-01,-0.21919E+00
20060,0.54747E-01,-0.21939E+00
20070,0.54757E-01,-0.21960E+00
20080,0.54758E-01,-0.21962E+00
20090,0.54767E-01,-0.21981E+00
20100,0.54776E-01,-0.22002E+00
20110,0.54777E-01,-0.22003E+00
20120,0.54785E-01,-0.22022E+00
20130,0.54794E-01,-0.22041E+00
20140,0.54795E-01,-0.22042E+00
20150,0.54803E-01,-0.22060E+00
20160,0.54810E-01,-0.22077E+00
20170,0.54811E-01,-0.22080E+00
20180,0.54820E-01,-0.22096E+00
20190,0.54827E-01,-0.22114E+00
20200,0.54828E-01,-0.22115E+00
20210,0.54834E-01,-0.22131E+00
20220,0.54842E-01,-0.22147E+00
20230,0.54843E-01,-0.22149E+00
20240,0.54849E-01,-0.22164E+00
20250,0.54855E-01,-0.22180E+00
20260,0.54857E-01,-0.22181E+00
20270,0.54863E-01,-0.22196E+00
20280,0.54869E-01,-0.22209E+00
20290,0.54870E-01,-0.22211E+00
20300,0.54876E-01,-0.22226E+00
20310,0.54882E-01,-0.22239E+00
20320,0.54883E-01,-0.22240E+00
20330,0.54888E-01,-0.22254E+00
20340,0.54893E-01,-0.22266E+00
20350,0.54894E-01,-0.22269E+00
20360,0.54900E-01,-0.22281E+00
20370,0.54905E-01,-0.22293E+00
20380,0.54905E-01,-0.22294E+00
20390,0.54910E-01,-0.22307E+00
20400,0.54915E-01,-0.22319E+00
20410,0.54915E-01,-0.22320E+00
20420,0.54921E-01,-0.22331E+00
20430,0.54925E-01,-0.22343E+00
20440,0.54925E-01,-0.22344E+00
20450,0.54930E-01,-0.22355E+00
20460,0.54934E-01,-0.22366E+00
20470,0.54934E-01,-0.22366E+00
20480,0.54938E-01,-0.22377E+00
20490,0.54943E-01,-0.22388E+00
20500,0.54943E-01,-0.22389E+00
20510,0.54944E-01,-0.22389E+00
20520,0.54947E-01,-0.22400E+00
20530,0.54948E-01,-0.22401E+00
20540,0.54951E-01,-0.22411E+00
20550,0.54955E-01,-0.22420E+00
20560,0.54955E-01,-0.22421E+00
20570,0.54959E-01,-0.22431E+00
20580,0.54963E-01,-0.22439E+00
20590,0.54963E-01,-0.22440E+00
20600,0.54967E-01,-0.22450E+00
20610,0.54970E-01,-0.22458E+00
20620,0.54970E-01,-0.22459E+00
20630,0.54973E-01,-0.22467E+00
20640,0.54976E-01,-0.22475E+00
20650,0.54976E-01,-0.22475E+00
20660,0.54979E-01,-0.22483E+00
20670,0.54983E-01,-0.22492E+00
20680,0.54983E-01,-0.22493E+00
20690,0.54986E-01,-0.22500E+00
20700,0.54989E-01,-0.22508E+00
20710,0.54989E-01,-0.22508E+00
20720,0.54991E-01,-0.22516E+00
20730,0.54994E-01,-0.22523E+00
20740,0.54994E-01,-0.22523E+00
20750,0.54996E-01,-0.22529E+00
20760,0.54999E-01,-0.22536E+00
20770,0.54999E-01,-0.22536E+00
20780,0.55001E-01,-0.22543E+00
20790,0.55004E-01,-0.22550E+00
20800,0.55004E-01,-0.22550E+00
20810,0.55006E-01,-0.22556E+00
20820,0.55008E-01,-0.22562E+00
20830,0.55009E-01,-0.22562E+00
20840,0.55010E-01,-0.22567E+00
20850,0.55012E-01,-0.22573E+00
20860,0.55012E-01,-0.22574E+00
20870,0.55014E-01,-0.22578E+00
20880,0.55016E-01,-0.22583E+00
20890,0.55016E-01,-0.22583E+00
20900,0.55017E-01,-0.22589E+00
20910,0.55019E-01,-0.22593E+00
20920,0.55019E-01,-0.22593E+00
20930,0.55020E-01,-0.22598E+00
20940,0.55022E-01,-0.22602E+00
20950,0.55022E-01,-0.22602E+00
20960,0.55023E-01,-0.22606E+00
20970,0.55025E-01,-0.22610E+00
20980,0.55025E-01,-0.22610E+00
20990,0.55026E-01,-0.22613E+00
21000,0.55027E-01,-0.22617E+00
21010,0.55027E-01,-0.22617E+00
