v1,v2,v3
21020,0.77836E-01,-0.51737E-01
21030,0.77836E-01,-0.51738E-01
21040,0.77832E-01,-0.51739E-01
21050,0.77830E-01,-0.51739E-01
21060,0.77828E-01,-0.51739E-01
21070,0.77827E-01,-0.51739E-01
21080,0.77825E-01,-0.51740E-01
21090,0.77823E-01,-0.51739E-01
21100,0.77821E-01,-0.51739E-01
21110,0.77819E-01,-0.51740E-01
21120,0.77818E-01,-0.51740E-01
21130,0.77816E-01,-0.51740E-01
21140,0.77814E-01,-0.51741E-01
21150,0.77812E-01,-0.51741E-01
21160,0.77810E-01,-0.51741E-01
21170,0.77809E-01,-0.51742E-01
21180,0.77807E-01,-0.51743E-01
21190,0.77807E-01,-0.51744E-01
21200,0.77805E-01,-0.51745E-01
21210,0.77803E-01,-0.51746E-01
21220,0.77801E-01,-0.51747E-01
21230,0.77799E-01,-0.51747E-01
21240,0.77798E-01,-0.51747E-01
21250,0.77796E-01,-0.51747E-01
21260,0.77794E-01,-0.51748E-01
21270,0.77792E-01,-0.51748E-01
21280,0.77790E-01,-0.51749E-01
21290,0.77789E-01,-0.51749E-01
21300,0.77787E-01,-0.51749E-01
21310,0.77787E-01,-0.51750E-01
21320,0.77785E-01,-0.51751E-01
21330,0.77783E-01,-0.51751E-01
21340,0.77781E-01,-0.51751E-01
21350,0.77780E-01,-0.51752E-01
21360,0.77778E-01,-0.51752E-01
21370,0.77776E-01,-0.51752E-01
21380,0.77774E-01,-0.51753E-01
21390,0.77774E-01,-0.51754E-01
21400,0.77772E-01,-0.51755E-01
21410,0.77771E-01,-0.51755E-01
21420,0.77769E-01,-0.51755E-01
21430,0.77767E-01,-0.51756E-01
21440,0.77765E-01,-0.51757E-01
21450,0.77765E-01,-0.51757E-01
21460,0.77763E-01,-0.51757E-01
21470,0.77762E-01,-0.51757E-01
21480,0.77760E-01,-0.51758E-01
21490,0.77760E-01,-0.51758E-01
21500,0.77758E-01,-0.51759E-01
21510,0.77756E-01,-0.51760E-01
21520,0.77754E-01,-0.51760E-01
21530,0.77752E-01,-0.51760E-01
21540,0.77752E-01,-0.51761E-01
21550,0.77751E-01,-0.51761E-01
21560,0.77749E-01,-0.51761E-01
21570,0.77747E-01,-0.51762E-01
21580,0.77745E-01,-0.51762E-01
21590,0.77745E-01,-0.51762E-01
21600,0.77743E-01,-0.51762E-01
21610,0.77742E-01,-0.51763E-01
21620,0.77740E-01,-0.51763E-01
21630,0.77740E-01,-0.51764E-01
21640,0.77738E-01,-0.51764E-01
21650,0.77736E-01,-0.51764E-01
21660,0.77736E-01,-0.51765E-01
21670,0.77734E-01,-0.51765E-01
21680,0.77733E-01,-0.51765E-01
21690,0.77731E-01,-0.51766E-01
21700,0.77731E-01,-0.51766E-01
21710,0.77729E-01,-0.51767E-01
21720,0.77727E-01,-0.51767E-01
21730,0.77727E-01,-0.51767E-01
21740,0.77725E-01,-0.51768E-01
21750,0.77724E-01,-0.51768E-01
21760,0.77724E-01,-0.51768E-01
21770,0.77722E-01,-0.51769E-01
21780,0.77720E-01,-0.51769E-01
21790,0.77720E-01,-0.51770E-01
21800,0.77718E-01,-0.51770E-01
21810,0.77718E-01,-0.51770E-01
21820,0.77716E-01,-0.51770E-01
21830,0.77715E-01,-0.51771E-01
21840,0.77715E-01,-0.51771E-01
21850,0.77713E-01,-0.51771E-01
21860,0.77713E-01,-0.51771E-01
21870,0.77711E-01,-0.51771E-01
21880,0.77711E-01,-0.51771E-01
21890,0.77709E-01,-0.51772E-01
21900,0.77707E-01,-0.51772E-01
21910,0.77707E-01,-0.51773E-01
21920,0.77705E-01,-0.51773E-01
21930,0.77705E-01,-0.51773E-01
21940,0.77704E-01,-0.51774E-01
21950,0.77704E-01,-0.51774E-01
21960,0.77702E-01,-0.51774E-01
21970,0.77702E-01,-0.51774E-01
21980,0.77700E-01,-0.51775E-01
21990,0.77700E-01,-0.51776E-01
22000,0.77698E-01,-0.51776E-01
