v1,v2,v3
7410,0.61753E-01,0.10613E+01
7420,0.61752E-01,0.10613E+01
7430,0.61747E-01,0.10613E+01
7440,0.61744E-01,0.10613E+01
7450,0.61743E-01,0.10613E+01
7460,0.61738E-01,0.10613E+01
7470,0.61736E-01,0.10613E+01
7480,0.61735E-01,0.10613E+01
7490,0.61734E-01,0.10613E+01
7500,0.61733E-01,0.10613E+01
7510,0.61732E-01,0.10613E+01
7520,0.61732E-01,0.10613E+01
7530,0.61732E-01,0.10613E+01
7540,0.61732E-01,0.10613E+01
7550,0.61733E-01,0.10613E+01
7560,0.61735E-01,0.10613E+01
7570,0.61735E-01,0.10613E+01
7580,0.61737E-01,0.10613E+01
7590,0.61739E-01,0.10613E+01
7600,0.61739E-01,0.10613E+01
7610,0.61741E-01,0.10613E+01
7620,0.61742E-01,0.10612E+01
7630,0.61742E-01,0.10613E+01
7640,0.61743E-01,0.10613E+01
7650,0.61744E-01,0.10613E+01
7660,0.61744E-01,0.10613E+01
7670,0.61744E-01,0.10613E+01
7680,0.61746E-01,0.10612E+01
7690,0.61745E-01,0.10612E+01
7700,0.61747E-01,0.10612E+01
7710,0.61748E-01,0.10612E+01
7720,0.61748E-01,0.10613E+01
7730,0.61748E-01,0.10612E+01
7740,0.61749E-01,0.10612E+01
7750,0.61749E-01,0.10613E+01
7760,0.61748E-01,0.10613E+01
7770,0.61747E-01,0.10613E+01
7780,0.61749E-01,0.10613E+01
7790,0.61747E-01,0.10612E+01
7800,0.61747E-01,0.10613E+01
7810,0.61748E-01,0.10613E+01
7820,0.61746E-01,0.10613E+01
7830,0.61744E-01,0.10613E+01
7840,0.61744E-01,0.10613E+01
7850,0.61742E-01,0.10613E+01
7860,0.61738E-01,0.10613E+01
7870,0.61738E-01,0.10613E+01
7880,0.61735E-01,0.10613E+01
7890,0.61730E-01,0.10613E+01
7900,0.61729E-01,0.10613E+01
7910,0.61726E-01,0.10613E+01
7920,0.61721E-01,0.10613E+01
7930,0.61721E-01,0.10613E+01
7940,0.61717E-01,0.10613E+01
7950,0.61713E-01,0.10613E+01
7960,0.61712E-01,0.10613E+01
7970,0.61710E-01,0.10613E+01
7980,0.61705E-01,0.10613E+01
7990,0.61704E-01,0.10613E+01
8000,0.61701E-01,0.10613E+01
8010,0.61697E-01,0.10613E+01
8020,0.61695E-01,0.10613E+01
8030,0.61692E-01,0.10613E+01
8040,0.61689E-01,0.10613E+01
8050,0.61686E-01,0.10613E+01
8060,0.61684E-01,0.10613E+01
8070,0.61681E-01,0.10613E+01
8080,0.61679E-01,0.10613E+01
8090,0.61676E-01,0.10613E+01
8100,0.61673E-01,0.10613E+01
8110,0.61670E-01,0.10613E+01
8120,0.61668E-01,0.10613E+01
8130,0.61663E-01,0.10613E+01
8140,0.61662E-01,0.10613E+01
8150,0.61658E-01,0.10613E+01
8160,0.61652E-01,0.10613E+01
8170,0.61651E-01,0.10613E+01
8180,0.61646E-01,0.10613E+01
8190,0.61640E-01,0.10613E+01
8200,0.61638E-01,0.10613E+01
8210,0.61633E-01,0.10613E+01
8220,0.61627E-01,0.10613E+01
8230,0.61625E-01,0.10613E+01
8240,0.61620E-01,0.10613E+01
8250,0.61613E-01,0.10613E+01
8260,0.61612E-01,0.10613E+01
8270,0.61611E-01,0.10613E+01
8280,0.61605E-01,0.10613E+01
8290,0.61605E-01,0.10613E+01
8300,0.61600E-01,0.10613E+01
8310,0.61597E-01,0.10613E+01
8320,0.61596E-01,0.10613E+01
8330,0.61593E-01,0.10613E+01
8340,0.61590E-01,0.10613E+01
8350,0.61590E-01,0.10613E+01
8360,0.61589E-01,0.10613E+01
8370,0.61588E-01,0.10613E+01
8380,0.61589E-01,0.10613E+01
8390,0.61588E-01,0.10613E+01
8400,0.61588E-01,0.10613E+01
8410,0.61588E-01,0.10613E+01
8420,0.61587E-01,0.10613E+01
8430,0.61588E-01,0.10613E+01
8440,0.61589E-01,0.10613E+01
8450,0.61587E-01,0.10613E+01
8460,0.61587E-01,0.10613E+01
8470,0.61588E-01,0.10613E+01
8480,0.61587E-01,0.10613E+01
8490,0.61587E-01,0.10612E+01
8500,0.61588E-01,0.10612E+01
8510,0.61587E-01,0.10612E+01
8520,0.61586E-01,0.10612E+01
8530,0.61587E-01,0.10612E+01
8540,0.61587E-01,0.10612E+01
8550,0.61587E-01,0.10612E+01
8560,0.61588E-01,0.10612E+01
8570,0.61586E-01,0.10611E+01
8580,0.61587E-01,0.10611E+01
8590,0.61589E-01,0.10611E+01
8600,0.61587E-01,0.10611E+01
8610,0.61586E-01,0.10611E+01
8620,0.61589E-01,0.10611E+01
8630,0.61586E-01,0.10611E+01
8640,0.61583E-01,0.10611E+01
8650,0.61586E-01,0.10611E+01
8660,0.61582E-01,0.10611E+01
8670,0.61578E-01,0.10610E+01
8680,0.61581E-01,0.10611E+01
8690,0.61575E-01,0.10610E+01
8700,0.61573E-01,0.10610E+01
8710,0.61575E-01,0.10610E+01
8720,0.61568E-01,0.10610E+01
8730,0.61564E-01,0.10610E+01
8740,0.61567E-01,0.10610E+01
8750,0.61560E-01,0.10610E+01
8760,0.61556E-01,0.10610E+01
8770,0.61559E-01,0.10610E+01
8780,0.61560E-01,0.10610E+01
8790,0.61555E-01,0.10609E+01
8800,0.61558E-01,0.10610E+01
8810,0.61551E-01,0.10610E+01
8820,0.61547E-01,0.10609E+01
8830,0.61548E-01,0.10609E+01
8840,0.61546E-01,0.10610E+01
8850,0.61544E-01,0.10609E+01
8860,0.61544E-01,0.10609E+01
8870,0.61543E-01,0.10609E+01
8880,0.61541E-01,0.10609E+01
8890,0.61542E-01,0.10609E+01
8900,0.61542E-01,0.10610E+01
8910,0.61540E-01,0.10609E+01
8920,0.61540E-01,0.10609E+01
8930,0.61540E-01,0.10609E+01
8940,0.61538E-01,0.10609E+01
8950,0.61537E-01,0.10609E+01
8960,0.61537E-01,0.10609E+01
8970,0.61536E-01,0.10609E+01
8980,0.61535E-01,0.10609E+01
8990,0.61535E-01,0.10609E+01
9000,0.61534E-01,0.10609E+01
9010,0.61533E-01,0.10609E+01
9020,0.61533E-01,0.10609E+01
9030,0.61531E-01,0.10609E+01
9040,0.61530E-01,0.10609E+01
9050,0.61529E-01,0.10609E+01
9060,0.61528E-01,0.10609E+01
9070,0.61527E-01,0.10609E+01
9080,0.61525E-01,0.10609E+01
9090,0.61522E-01,0.10609E+01
9100,0.61521E-01,0.10609E+01
9110,0.61520E-01,0.10609E+01
9120,0.61518E-01,0.10609E+01
9130,0.61517E-01,0.10609E+01
9140,0.61515E-01,0.10609E+01
9150,0.61512E-01,0.10609E+01
9160,0.61511E-01,0.10609E+01
9170,0.61511E-01,0.10609E+01
9180,0.61509E-01,0.10609E+01
9190,0.61508E-01,0.10610E+01
9200,0.61508E-01,0.10610E+01
9210,0.61508E-01,0.10610E+01
9220,0.61507E-01,0.10610E+01
9230,0.61509E-01,0.10610E+01
9240,0.61511E-01,0.10610E+01
9250,0.61510E-01,0.10610E+01
9260,0.61513E-01,0.10610E+01
9270,0.61516E-01,0.10610E+01
9280,0.61516E-01,0.10611E+01
9290,0.61516E-01,0.10611E+01
9300,0.61519E-01,0.10611E+01
9310,0.61519E-01,0.10611E+01
9320,0.61522E-01,0.10611E+01
9330,0.61527E-01,0.10611E+01
9340,0.61527E-01,0.10611E+01
9350,0.61529E-01,0.10611E+01
9360,0.61532E-01,0.10611E+01
9370,0.61532E-01,0.10611E+01
9380,0.61535E-01,0.10611E+01
9390,0.61536E-01,0.10611E+01
9400,0.61536E-01,0.10611E+01
9410,0.61537E-01,0.10611E+01
9420,0.61539E-01,0.10611E+01
9430,0.61538E-01,0.10612E+01
9440,0.61539E-01,0.10612E+01
9450,0.61541E-01,0.10612E+01
9460,0.61541E-01,0.10612E+01
9470,0.61542E-01,0.10612E+01
9480,0.61544E-01,0.10612E+01
9490,0.61544E-01,0.10612E+01
9500,0.61545E-01,0.10612E+01
9510,0.61547E-01,0.10612E+01
9520,0.61547E-01,0.10612E+01
9530,0.61548E-01,0.10612E+01
9540,0.61549E-01,0.10612E+01
9550,0.61549E-01,0.10612E+01
9560,0.61549E-01,0.10612E+01
9570,0.61550E-01,0.10612E+01
9580,0.61549E-01,0.10613E+01
9590,0.61550E-01,0.10613E+01
9600,0.61551E-01,0.10613E+01
9610,0.61551E-01,0.10613E+01
9620,0.61551E-01,0.10613E+01
9630,0.61552E-01,0.10613E+01
9640,0.61551E-01,0.10613E+01
9650,0.61552E-01,0.10613E+01
9660,0.61552E-01,0.10613E+01
9670,0.61552E-01,0.10613E+01
9680,0.61553E-01,0.10613E+01
9690,0.61554E-01,0.10613E+01
9700,0.61553E-01,0.10613E+01
9710,0.61553E-01,0.10613E+01
9720,0.61554E-01,0.10613E+01
9730,0.61552E-01,0.10613E+01
9740,0.61552E-01,0.10613E+01
9750,0.61553E-01,0.10613E+01
9760,0.61551E-01,0.10613E+01
9770,0.61550E-01,0.10613E+01
9780,0.61551E-01,0.10613E+01
9790,0.61550E-01,0.10613E+01
9800,0.61547E-01,0.10613E+01
9810,0.61547E-01,0.10613E+01
9820,0.61546E-01,0.10613E+01
9830,0.61545E-01,0.10613E+01
9840,0.61543E-01,0.10613E+01
9850,0.61542E-01,0.10613E+01
9860,0.61538E-01,0.10613E+01
9870,0.61535E-01,0.10613E+01
9880,0.61533E-01,0.10613E+01
9890,0.61528E-01,0.10613E+01
9900,0.61524E-01,0.10613E+01
9910,0.61523E-01,0.10613E+01
9920,0.61519E-01,0.10613E+01
9930,0.61513E-01,0.10613E+01
9940,0.61513E-01,0.10613E+01
9950,0.61507E-01,0.10613E+01
9960,0.61503E-01,0.10613E+01
9970,0.61502E-01,0.10613E+01
9980,0.61497E-01,0.10613E+01
9990,0.61491E-01,0.10613E+01
10000,0.61490E-01,0.10613E+01
10010,0.61487E-01,0.10613E+01
10020,0.61482E-01,0.10613E+01
10030,0.61482E-01,0.10613E+01
10040,0.61476E-01,0.10613E+01
10050,0.61473E-01,0.10613E+01
10060,0.61472E-01,0.10613E+01
10070,0.61468E-01,0.10613E+01
10080,0.61464E-01,0.10613E+01
10090,0.61464E-01,0.10613E+01
10100,0.61460E-01,0.10613E+01
10110,0.61456E-01,0.10613E+01
10120,0.61456E-01,0.10613E+01
10130,0.61452E-01,0.10613E+01
10140,0.61448E-01,0.10613E+01
10150,0.61448E-01,0.10613E+01
10160,0.61445E-01,0.10613E+01
10170,0.61441E-01,0.10613E+01
10180,0.61440E-01,0.10612E+01
10190,0.61437E-01,0.10612E+01
10200,0.61433E-01,0.10612E+01
10210,0.61433E-01,0.10612E+01
10220,0.61431E-01,0.10612E+01
10230,0.61428E-01,0.10612E+01
10240,0.61427E-01,0.10612E+01
10250,0.61425E-01,0.10612E+01
10260,0.61422E-01,0.10612E+01
10270,0.61420E-01,0.10611E+01
10280,0.61420E-01,0.10611E+01
10290,0.61417E-01,0.10611E+01
10300,0.61416E-01,0.10611E+01
10310,0.61415E-01,0.10611E+01
10320,0.61417E-01,0.10611E+01
10330,0.61419E-01,0.10611E+01
10340,0.61416E-01,0.10611E+01
10350,0.61413E-01,0.10611E+01
10360,0.61412E-01,0.10610E+01
10370,0.61412E-01,0.10611E+01
10380,0.61411E-01,0.10610E+01
10390,0.61410E-01,0.10610E+01
10400,0.61409E-01,0.10610E+01
10410,0.61408E-01,0.10610E+01
10420,0.61407E-01,0.10610E+01
10430,0.61405E-01,0.10610E+01
10440,0.61405E-01,0.10609E+01
10450,0.61404E-01,0.10609E+01
10460,0.61401E-01,0.10609E+01
10470,0.61401E-01,0.10609E+01
10480,0.61400E-01,0.10609E+01
10490,0.61397E-01,0.10609E+01
10500,0.61397E-01,0.10609E+01
10510,0.61397E-01,0.10609E+01
10520,0.61396E-01,0.10609E+01
10530,0.61397E-01,0.10609E+01
10540,0.61397E-01,0.10609E+01
10550,0.61398E-01,0.10609E+01
10560,0.61400E-01,0.10609E+01
10570,0.61401E-01,0.10609E+01
10580,0.61403E-01,0.10609E+01
10590,0.61405E-01,0.10609E+01
10600,0.61407E-01,0.10609E+01
10610,0.61410E-01,0.10609E+01
10620,0.61413E-01,0.10608E+01
10630,0.61415E-01,0.10609E+01
10640,0.61419E-01,0.10609E+01
10650,0.61422E-01,0.10609E+01
10660,0.61424E-01,0.10609E+01
10670,0.61427E-01,0.10609E+01
10680,0.61430E-01,0.10609E+01
10690,0.61433E-01,0.10609E+01
10700,0.61435E-01,0.10609E+01
10710,0.61438E-01,0.10609E+01
10720,0.61440E-01,0.10609E+01
10730,0.61443E-01,0.10609E+01
10740,0.61446E-01,0.10609E+01
10750,0.61449E-01,0.10609E+01
10760,0.61451E-01,0.10609E+01
10770,0.61454E-01,0.10609E+01
10780,0.61456E-01,0.10609E+01
10790,0.61458E-01,0.10609E+01
10800,0.61461E-01,0.10609E+01
10810,0.61464E-01,0.10609E+01
10820,0.61466E-01,0.10609E+01
10830,0.61466E-01,0.10609E+01
10840,0.61466E-01,0.10609E+01
10850,0.61469E-01,0.10609E+01
10860,0.61471E-01,0.10609E+01
10870,0.61474E-01,0.10609E+01
10880,0.61475E-01,0.10609E+01
10890,0.61478E-01,0.10609E+01
10900,0.61480E-01,0.10609E+01
10910,0.61482E-01,0.10610E+01
10920,0.61483E-01,0.10610E+01
10930,0.61485E-01,0.10610E+01
10940,0.61487E-01,0.10610E+01
10950,0.61489E-01,0.10610E+01
10960,0.61490E-01,0.10610E+01
10970,0.61490E-01,0.10610E+01
10980,0.61491E-01,0.10610E+01
10990,0.61492E-01,0.10610E+01
11000,0.61493E-01,0.10610E+01
11010,0.61494E-01,0.10610E+01
11020,0.61494E-01,0.10610E+01
11030,0.61496E-01,0.10610E+01
11040,0.61497E-01,0.10611E+01
11050,0.61496E-01,0.10611E+01
11060,0.61497E-01,0.10611E+01
11070,0.61497E-01,0.10611E+01
11080,0.61497E-01,0.10611E+01
11090,0.61497E-01,0.10611E+01
11100,0.61497E-01,0.10611E+01
11110,0.61496E-01,0.10611E+01
11120,0.61497E-01,0.10611E+01
11130,0.61497E-01,0.10611E+01
11140,0.61495E-01,0.10611E+01
11150,0.61497E-01,0.10611E+01
11160,0.61497E-01,0.10611E+01
11170,0.61495E-01,0.10611E+01
11180,0.61496E-01,0.10611E+01
11190,0.61495E-01,0.10611E+01
11200,0.61493E-01,0.10611E+01
11210,0.61495E-01,0.10611E+01
11220,0.61494E-01,0.10611E+01
11230,0.61493E-01,0.10611E+01
11240,0.61494E-01,0.10611E+01
11250,0.61494E-01,0.10611E+01
11260,0.61491E-01,0.10612E+01
11270,0.61493E-01,0.10612E+01
11280,0.61492E-01,0.10611E+01
11290,0.61490E-01,0.10612E+01
11300,0.61491E-01,0.10612E+01
11310,0.61492E-01,0.10612E+01
11320,0.61490E-01,0.10612E+01
11330,0.61487E-01,0.10612E+01
11340,0.61488E-01,0.10612E+01
11350,0.61489E-01,0.10612E+01
11360,0.61490E-01,0.10612E+01
11370,0.61490E-01,0.10612E+01
11380,0.61488E-01,0.10612E+01
11390,0.61488E-01,0.10612E+01
11400,0.61489E-01,0.10612E+01
11410,0.61486E-01,0.10612E+01
11420,0.61487E-01,0.10612E+01
11430,0.61487E-01,0.10612E+01
11440,0.61484E-01,0.10612E+01
11450,0.61484E-01,0.10612E+01
11460,0.61485E-01,0.10612E+01
11470,0.61482E-01,0.10613E+01
11480,0.61482E-01,0.10613E+01
11490,0.61482E-01,0.10613E+01
11500,0.61479E-01,0.10613E+01
11510,0.61479E-01,0.10613E+01
11520,0.61480E-01,0.10613E+01
11530,0.61476E-01,0.10613E+01
11540,0.61476E-01,0.10613E+01
11550,0.61474E-01,0.10613E+01
11560,0.61471E-01,0.10613E+01
11570,0.61470E-01,0.10613E+01
11580,0.61469E-01,0.10613E+01
11590,0.61465E-01,0.10613E+01
11600,0.61463E-01,0.10613E+01
11610,0.61460E-01,0.10613E+01
11620,0.61457E-01,0.10613E+01
11630,0.61454E-01,0.10613E+01
11640,0.61451E-01,0.10613E+01
11650,0.61448E-01,0.10613E+01
11660,0.61444E-01,0.10613E+01
11670,0.61441E-01,0.10613E+01
11680,0.61438E-01,0.10613E+01
11690,0.61435E-01,0.10613E+01
11700,0.61432E-01,0.10613E+01
11710,0.61429E-01,0.10612E+01
11720,0.61426E-01,0.10612E+01
11730,0.61424E-01,0.10612E+01
11740,0.61423E-01,0.10612E+01
11750,0.61420E-01,0.10612E+01
11760,0.61420E-01,0.10612E+01
11770,0.61419E-01,0.10612E+01
11780,0.61419E-01,0.10612E+01
11790,0.61419E-01,0.10612E+01
11800,0.61418E-01,0.10612E+01
11810,0.61417E-01,0.10612E+01
11820,0.61418E-01,0.10612E+01
11830,0.61418E-01,0.10612E+01
11840,0.61415E-01,0.10612E+01
11850,0.61417E-01,0.10612E+01
11860,0.61419E-01,0.10612E+01
11870,0.61420E-01,0.10612E+01
11880,0.61420E-01,0.10612E+01
11890,0.61420E-01,0.10612E+01
11900,0.61420E-01,0.10612E+01
11910,0.61420E-01,0.10612E+01
11920,0.61420E-01,0.10612E+01
11930,0.61420E-01,0.10612E+01
11940,0.61421E-01,0.10612E+01
11950,0.61421E-01,0.10612E+01
11960,0.61422E-01,0.10611E+01
11970,0.61421E-01,0.10611E+01
11980,0.61422E-01,0.10611E+01
11990,0.61423E-01,0.10611E+01
12000,0.61423E-01,0.10611E+01
12010,0.61423E-01,0.10611E+01
12020,0.61423E-01,0.10611E+01
12030,0.61423E-01,0.10611E+01
12040,0.61422E-01,0.10611E+01
12050,0.61423E-01,0.10611E+01
12060,0.61421E-01,0.10611E+01
12070,0.61421E-01,0.10611E+01
12080,0.61420E-01,0.10610E+01
12090,0.61418E-01,0.10610E+01
12100,0.61418E-01,0.10610E+01
12110,0.61416E-01,0.10610E+01
12120,0.61412E-01,0.10610E+01
12130,0.61412E-01,0.10610E+01
12140,0.61411E-01,0.10610E+01
12150,0.61407E-01,0.10610E+01
12160,0.61406E-01,0.10610E+01
12170,0.61405E-01,0.10610E+01
12180,0.61400E-01,0.10610E+01
12190,0.61399E-01,0.10610E+01
12200,0.61397E-01,0.10610E+01
12210,0.61393E-01,0.10610E+01
12220,0.61391E-01,0.10610E+01
12230,0.61389E-01,0.10610E+01
12240,0.61386E-01,0.10610E+01
12250,0.61383E-01,0.10610E+01
12260,0.61382E-01,0.10610E+01
12270,0.61379E-01,0.10610E+01
12280,0.61376E-01,0.10610E+01
12290,0.61375E-01,0.10610E+01
12300,0.61373E-01,0.10610E+01
12310,0.61370E-01,0.10610E+01
12320,0.61368E-01,0.10610E+01
12330,0.61366E-01,0.10610E+01
12340,0.61364E-01,0.10610E+01
12350,0.61362E-01,0.10610E+01
12360,0.61361E-01,0.10610E+01
12370,0.61363E-01,0.10610E+01
12380,0.61360E-01,0.10610E+01
12390,0.61357E-01,0.10610E+01
12400,0.61356E-01,0.10610E+01
12410,0.61355E-01,0.10610E+01
12420,0.61352E-01,0.10610E+01
12430,0.61352E-01,0.10610E+01
12440,0.61351E-01,0.10610E+01
12450,0.61349E-01,0.10610E+01
12460,0.61350E-01,0.10610E+01
12470,0.61348E-01,0.10610E+01
12480,0.61347E-01,0.10610E+01
12490,0.61348E-01,0.10610E+01
12500,0.61346E-01,0.10611E+01
12510,0.61345E-01,0.10611E+01
12520,0.61346E-01,0.10611E+01
12530,0.61345E-01,0.10611E+01
12540,0.61344E-01,0.10611E+01
12550,0.61346E-01,0.10611E+01
12560,0.61344E-01,0.10611E+01
12570,0.61344E-01,0.10611E+01
12580,0.61345E-01,0.10611E+01
12590,0.61343E-01,0.10611E+01
12600,0.61343E-01,0.10611E+01
12610,0.61344E-01,0.10611E+01
12620,0.61343E-01,0.10611E+01
12630,0.61343E-01,0.10611E+01
12640,0.61344E-01,0.10611E+01
12650,0.61342E-01,0.10611E+01
12660,0.61342E-01,0.10611E+01
12670,0.61343E-01,0.10611E+01
12680,0.61342E-01,0.10610E+01
12690,0.61341E-01,0.10610E+01
12700,0.61343E-01,0.10610E+01
12710,0.61342E-01,0.10610E+01
12720,0.61342E-01,0.10610E+01
12730,0.61343E-01,0.10610E+01
12740,0.61342E-01,0.10610E+01
12750,0.61340E-01,0.10609E+01
12760,0.61342E-01,0.10609E+01
12770,0.61340E-01,0.10609E+01
12780,0.61341E-01,0.10609E+01
12790,0.61342E-01,0.10609E+01
12800,0.61340E-01,0.10609E+01
12810,0.61341E-01,0.10609E+01
12820,0.61342E-01,0.10609E+01
12830,0.61341E-01,0.10609E+01
12840,0.61341E-01,0.10608E+01
12850,0.61342E-01,0.10609E+01
12860,0.61342E-01,0.10609E+01
12870,0.61340E-01,0.10608E+01
12880,0.61339E-01,0.10609E+01
12890,0.61340E-01,0.10608E+01
12900,0.61341E-01,0.10608E+01
12910,0.61342E-01,0.10608E+01
12920,0.61342E-01,0.10608E+01
12930,0.61342E-01,0.10608E+01
12940,0.61343E-01,0.10608E+01
12950,0.61344E-01,0.10608E+01
12960,0.61345E-01,0.10608E+01
12970,0.61345E-01,0.10608E+01
12980,0.61347E-01,0.10608E+01
12990,0.61349E-01,0.10608E+01
13000,0.61349E-01,0.10608E+01
13010,0.61351E-01,0.10608E+01
13020,0.61352E-01,0.10608E+01
13030,0.61352E-01,0.10608E+01
13040,0.61355E-01,0.10608E+01
13050,0.61356E-01,0.10608E+01
13060,0.61357E-01,0.10608E+01
13070,0.61358E-01,0.10608E+01
13080,0.61361E-01,0.10608E+01
13090,0.61361E-01,0.10608E+01
13100,0.61363E-01,0.10608E+01
13110,0.61365E-01,0.10608E+01
13120,0.61365E-01,0.10609E+01
13130,0.61366E-01,0.10608E+01
13140,0.61368E-01,0.10609E+01
13150,0.61368E-01,0.10609E+01
13160,0.61372E-01,0.10609E+01
13170,0.61373E-01,0.10609E+01
13180,0.61373E-01,0.10609E+01
13190,0.61375E-01,0.10609E+01
13200,0.61377E-01,0.10609E+01
13210,0.61377E-01,0.10609E+01
13220,0.61380E-01,0.10609E+01
13230,0.61382E-01,0.10609E+01
13240,0.61382E-01,0.10609E+01
13250,0.61385E-01,0.10609E+01
13260,0.61387E-01,0.10609E+01
13270,0.61387E-01,0.10610E+01
13280,0.61389E-01,0.10609E+01
13290,0.61393E-01,0.10610E+01
13300,0.61392E-01,0.10610E+01
13310,0.61395E-01,0.10610E+01
13320,0.61397E-01,0.10610E+01
13330,0.61397E-01,0.10610E+01
13340,0.61401E-01,0.10610E+01
13350,0.61404E-01,0.10610E+01
13360,0.61403E-01,0.10610E+01
13370,0.61402E-01,0.10610E+01
13380,0.61405E-01,0.10610E+01
13390,0.61405E-01,0.10610E+01
13400,0.61408E-01,0.10610E+01
13410,0.61412E-01,0.10610E+01
13420,0.61412E-01,0.10611E+01
13430,0.61414E-01,0.10611E+01
13440,0.61417E-01,0.10611E+01
13450,0.61417E-01,0.10611E+01
13460,0.61420E-01,0.10611E+01
13470,0.61422E-01,0.10611E+01
13480,0.61422E-01,0.10611E+01
13490,0.61424E-01,0.10611E+01
13500,0.61427E-01,0.10611E+01
13510,0.61426E-01,0.10611E+01
13520,0.61428E-01,0.10611E+01
13530,0.61430E-01,0.10611E+01
13540,0.61429E-01,0.10611E+01
13550,0.61431E-01,0.10611E+01
13560,0.61433E-01,0.10611E+01
13570,0.61433E-01,0.10611E+01
13580,0.61434E-01,0.10611E+01
13590,0.61436E-01,0.10611E+01
13600,0.61435E-01,0.10611E+01
13610,0.61436E-01,0.10611E+01
13620,0.61437E-01,0.10611E+01
13630,0.61437E-01,0.10611E+01
13640,0.61438E-01,0.10611E+01
13650,0.61439E-01,0.10611E+01
13660,0.61439E-01,0.10611E+01
13670,0.61440E-01,0.10611E+01
13680,0.61441E-01,0.10611E+01
13690,0.61442E-01,0.10611E+01
13700,0.61443E-01,0.10611E+01
13710,0.61444E-01,0.10611E+01
13720,0.61445E-01,0.10611E+01
13730,0.61446E-01,0.10611E+01
13740,0.61446E-01,0.10611E+01
13750,0.61449E-01,0.10611E+01
13760,0.61450E-01,0.10611E+01
13770,0.61450E-01,0.10612E+01
13780,0.61451E-01,0.10611E+01
13790,0.61451E-01,0.10612E+01
13800,0.61451E-01,0.10612E+01
13810,0.61452E-01,0.10612E+01
13820,0.61452E-01,0.10612E+01
13830,0.61452E-01,0.10612E+01
13840,0.61454E-01,0.10612E+01
13850,0.61452E-01,0.10612E+01
13860,0.61453E-01,0.10612E+01
13870,0.61453E-01,0.10612E+01
13880,0.61452E-01,0.10612E+01
13890,0.61453E-01,0.10611E+01
13900,0.61454E-01,0.10611E+01
13910,0.61451E-01,0.10612E+01
13920,0.61451E-01,0.10612E+01
13930,0.61450E-01,0.10612E+01
13940,0.61450E-01,0.10612E+01
13950,0.61448E-01,0.10612E+01
13960,0.61447E-01,0.10612E+01
13970,0.61447E-01,0.10612E+01
13980,0.61445E-01,0.10612E+01
13990,0.61443E-01,0.10611E+01
14000,0.61443E-01,0.10611E+01
14010,0.61443E-01,0.10611E+01
14020,0.61441E-01,0.10611E+01
14030,0.61441E-01,0.10611E+01
14040,0.61440E-01,0.10611E+01
14050,0.61438E-01,0.10611E+01
14060,0.61438E-01,0.10611E+01
14070,0.61437E-01,0.10611E+01
14080,0.61436E-01,0.10611E+01
14090,0.61436E-01,0.10611E+01
14100,0.61435E-01,0.10612E+01
14110,0.61434E-01,0.10612E+01
14120,0.61433E-01,0.10612E+01
14130,0.61433E-01,0.10612E+01
14140,0.61431E-01,0.10612E+01
14150,0.61433E-01,0.10612E+01
14160,0.61431E-01,0.10612E+01
14170,0.61430E-01,0.10612E+01
14180,0.61431E-01,0.10612E+01
14190,0.61431E-01,0.10612E+01
14200,0.61429E-01,0.10612E+01
14210,0.61430E-01,0.10613E+01
14220,0.61429E-01,0.10613E+01
14230,0.61428E-01,0.10613E+01
14240,0.61429E-01,0.10613E+01
14250,0.61428E-01,0.10613E+01
14260,0.61427E-01,0.10613E+01
14270,0.61428E-01,0.10613E+01
14280,0.61426E-01,0.10613E+01
14290,0.61425E-01,0.10613E+01
14300,0.61426E-01,0.10613E+01
14310,0.61424E-01,0.10613E+01
14320,0.61423E-01,0.10614E+01
14330,0.61423E-01,0.10614E+01
14340,0.61421E-01,0.10614E+01
14350,0.61421E-01,0.10614E+01
14360,0.61421E-01,0.10614E+01
14370,0.61419E-01,0.10614E+01
14380,0.61420E-01,0.10614E+01
14390,0.61419E-01,0.10614E+01
14400,0.61417E-01,0.10614E+01
14410,0.61420E-01,0.10614E+01
14420,0.61419E-01,0.10614E+01
14430,0.61416E-01,0.10614E+01
14440,0.61417E-01,0.10614E+01
14450,0.61416E-01,0.10614E+01
14460,0.61414E-01,0.10614E+01
14470,0.61416E-01,0.10615E+01
14480,0.61415E-01,0.10615E+01
14490,0.61414E-01,0.10615E+01
14500,0.61416E-01,0.10615E+01
14510,0.61415E-01,0.10615E+01
14520,0.61414E-01,0.10615E+01
14530,0.61416E-01,0.10615E+01
14540,0.61414E-01,0.10615E+01
14550,0.61414E-01,0.10615E+01
14560,0.61416E-01,0.10615E+01
14570,0.61414E-01,0.10615E+01
14580,0.61414E-01,0.10615E+01
14590,0.61416E-01,0.10615E+01
14600,0.61415E-01,0.10615E+01
14610,0.61415E-01,0.10614E+01
14620,0.61417E-01,0.10614E+01
14630,0.61415E-01,0.10614E+01
14640,0.61414E-01,0.10614E+01
14650,0.61416E-01,0.10614E+01
14660,0.61414E-01,0.10614E+01
14670,0.61414E-01,0.10614E+01
14680,0.61415E-01,0.10614E+01
14690,0.61414E-01,0.10613E+01
14700,0.61414E-01,0.10613E+01
14710,0.61415E-01,0.10613E+01
14720,0.61414E-01,0.10613E+01
14730,0.61413E-01,0.10613E+01
14740,0.61414E-01,0.10613E+01
14750,0.61413E-01,0.10612E+01
14760,0.61414E-01,0.10612E+01
