v1,v2,v3
7040,0.42580E-01,-0.97843E-01
7050,0.42581E-01,-0.97847E-01
7060,0.42581E-01,-0.97850E-01
7070,0.42581E-01,-0.97853E-01
7080,0.42582E-01,-0.97856E-01
7090,0.42582E-01,-0.97857E-01
7100,0.42583E-01,-0.97858E-01
7110,0.42583E-01,-0.97860E-01
7120,0.42584E-01,-0.97860E-01
7130,0.42585E-01,-0.97858E-01
7140,0.42586E-01,-0.97858E-01
7150,0.42587E-01,-0.97857E-01
7160,0.42588E-01,-0.97854E-01
7170,0.42589E-01,-0.97850E-01
7180,0.42590E-01,-0.97847E-01
7190,0.42591E-01,-0.97845E-01
7200,0.42592E-01,-0.97839E-01
7210,0.42594E-01,-0.97832E-01
7220,0.42595E-01,-0.97827E-01
7230,0.42596E-01,-0.97821E-01
7240,0.42597E-01,-0.97813E-01
7250,0.42598E-01,-0.97804E-01
7260,0.42598E-01,-0.97797E-01
7270,0.42599E-01,-0.97788E-01
7280,0.42600E-01,-0.97779E-01
7290,0.42601E-01,-0.97770E-01
7300,0.42602E-01,-0.97760E-01
7310,0.42602E-01,-0.97752E-01
7320,0.42603E-01,-0.97742E-01
7330,0.42603E-01,-0.97732E-01
7340,0.42604E-01,-0.97723E-01
7350,0.42604E-01,-0.97714E-01
7360,0.42604E-01,-0.97706E-01
7370,0.42604E-01,-0.97698E-01
7380,0.42604E-01,-0.97689E-01
7390,0.42604E-01,-0.97684E-01
7400,0.42604E-01,-0.97678E-01
7410,0.42604E-01,-0.97671E-01
7420,0.42604E-01,-0.97666E-01
7430,0.42604E-01,-0.97662E-01
7440,0.42604E-01,-0.97658E-01
7450,0.42603E-01,-0.97655E-01
7460,0.42603E-01,-0.97652E-01
7470,0.42603E-01,-0.97649E-01
7480,0.42602E-01,-0.97648E-01
7490,0.42602E-01,-0.97646E-01
7500,0.42601E-01,-0.97645E-01
7510,0.42601E-01,-0.97645E-01
7520,0.42601E-01,-0.97645E-01
7530,0.42600E-01,-0.97645E-01
7540,0.42600E-01,-0.97645E-01
7550,0.42599E-01,-0.97646E-01
7560,0.42599E-01,-0.97648E-01
7570,0.42599E-01,-0.97649E-01
7580,0.42598E-01,-0.97649E-01
7590,0.42598E-01,-0.97652E-01
7600,0.42598E-01,-0.97653E-01
7610,0.42598E-01,-0.97655E-01
7620,0.42597E-01,-0.97655E-01
7630,0.42597E-01,-0.97658E-01
7640,0.42597E-01,-0.97659E-01
7650,0.42597E-01,-0.97659E-01
7660,0.42597E-01,-0.97660E-01
7670,0.42597E-01,-0.97662E-01
7680,0.42597E-01,-0.97663E-01
7690,0.42597E-01,-0.97663E-01
7700,0.42597E-01,-0.97663E-01
7710,0.42597E-01,-0.97663E-01
7720,0.42597E-01,-0.97663E-01
7730,0.42597E-01,-0.97662E-01
7740,0.42597E-01,-0.97660E-01
7750,0.42597E-01,-0.97659E-01
7760,0.42597E-01,-0.97658E-01
7770,0.42597E-01,-0.97656E-01
7780,0.42597E-01,-0.97653E-01
7790,0.42597E-01,-0.97651E-01
7800,0.42597E-01,-0.97648E-01
7810,0.42597E-01,-0.97645E-01
7820,0.42597E-01,-0.97640E-01
7830,0.42597E-01,-0.97637E-01
7840,0.42597E-01,-0.97633E-01
7850,0.42597E-01,-0.97627E-01
7860,0.42597E-01,-0.97623E-01
7870,0.42597E-01,-0.97617E-01
7880,0.42597E-01,-0.97613E-01
7890,0.42596E-01,-0.97608E-01
7900,0.42596E-01,-0.97601E-01
7910,0.42596E-01,-0.97595E-01
7920,0.42596E-01,-0.97590E-01
7930,0.42596E-01,-0.97584E-01
7940,0.42596E-01,-0.97579E-01
7950,0.42596E-01,-0.97572E-01
7960,0.42596E-01,-0.97566E-01
7970,0.42595E-01,-0.97561E-01
7980,0.42595E-01,-0.97554E-01
7990,0.42595E-01,-0.97548E-01
8000,0.42595E-01,-0.97542E-01
8010,0.42595E-01,-0.97537E-01
8020,0.42594E-01,-0.97530E-01
8030,0.42594E-01,-0.97524E-01
8040,0.42594E-01,-0.97520E-01
8050,0.42594E-01,-0.97515E-01
8060,0.42593E-01,-0.97509E-01
8070,0.42593E-01,-0.97504E-01
8080,0.42593E-01,-0.97500E-01
8090,0.42593E-01,-0.97495E-01
8100,0.42593E-01,-0.97491E-01
8110,0.42592E-01,-0.97487E-01
8120,0.42592E-01,-0.97483E-01
8130,0.42592E-01,-0.97480E-01
8140,0.42592E-01,-0.97476E-01
8150,0.42592E-01,-0.97473E-01
8160,0.42592E-01,-0.97470E-01
8170,0.42592E-01,-0.97468E-01
8180,0.42591E-01,-0.97465E-01
8190,0.42591E-01,-0.97463E-01
8200,0.42591E-01,-0.97461E-01
8210,0.42591E-01,-0.97459E-01
8220,0.42591E-01,-0.97458E-01
8230,0.42591E-01,-0.97455E-01
8240,0.42590E-01,-0.97454E-01
8250,0.42590E-01,-0.97454E-01
8260,0.42590E-01,-0.97451E-01
8270,0.42590E-01,-0.97450E-01
8280,0.42589E-01,-0.97448E-01
8290,0.42589E-01,-0.97447E-01
8300,0.42589E-01,-0.97445E-01
8310,0.42588E-01,-0.97444E-01
8320,0.42588E-01,-0.97444E-01
8330,0.42587E-01,-0.97443E-01
8340,0.42587E-01,-0.97441E-01
8350,0.42587E-01,-0.97440E-01
8360,0.42586E-01,-0.97439E-01
8370,0.42586E-01,-0.97439E-01
8380,0.42585E-01,-0.97437E-01
8390,0.42585E-01,-0.97436E-01
8400,0.42584E-01,-0.97434E-01
8410,0.42584E-01,-0.97433E-01
8420,0.42584E-01,-0.97433E-01
8430,0.42583E-01,-0.97430E-01
8440,0.42583E-01,-0.97429E-01
8450,0.42582E-01,-0.97427E-01
8460,0.42582E-01,-0.97426E-01
8470,0.42582E-01,-0.97423E-01
8480,0.42581E-01,-0.97422E-01
8490,0.42581E-01,-0.97421E-01
8500,0.42580E-01,-0.97418E-01
8510,0.42580E-01,-0.97415E-01
8520,0.42580E-01,-0.97412E-01
8530,0.42579E-01,-0.97409E-01
8540,0.42579E-01,-0.97407E-01
8550,0.42579E-01,-0.97404E-01
8560,0.42578E-01,-0.97400E-01
8570,0.42578E-01,-0.97397E-01
8580,0.42578E-01,-0.97393E-01
8590,0.42578E-01,-0.97390E-01
8600,0.42578E-01,-0.97386E-01
8610,0.42577E-01,-0.97382E-01
8620,0.42577E-01,-0.97379E-01
8630,0.42577E-01,-0.97375E-01
8640,0.42577E-01,-0.97371E-01
8650,0.42577E-01,-0.97366E-01
8660,0.42577E-01,-0.97364E-01
8670,0.42577E-01,-0.97358E-01
8680,0.42577E-01,-0.97354E-01
8690,0.42577E-01,-0.97351E-01
8700,0.42577E-01,-0.97347E-01
8710,0.42577E-01,-0.97343E-01
8720,0.42577E-01,-0.97339E-01
8730,0.42577E-01,-0.97336E-01
8740,0.42577E-01,-0.97332E-01
8750,0.42577E-01,-0.97328E-01
8760,0.42577E-01,-0.97324E-01
8770,0.42576E-01,-0.97321E-01
8780,0.42576E-01,-0.97317E-01
8790,0.42576E-01,-0.97314E-01
8800,0.42576E-01,-0.97310E-01
8810,0.42576E-01,-0.97307E-01
8820,0.42576E-01,-0.97304E-01
8830,0.42576E-01,-0.97301E-01
8840,0.42575E-01,-0.97299E-01
8850,0.42575E-01,-0.97296E-01
8860,0.42575E-01,-0.97294E-01
8870,0.42575E-01,-0.97292E-01
8880,0.42574E-01,-0.97289E-01
8890,0.42574E-01,-0.97287E-01
8900,0.42574E-01,-0.97286E-01
8910,0.42573E-01,-0.97283E-01
8920,0.42573E-01,-0.97281E-01
8930,0.42573E-01,-0.97281E-01
8940,0.42572E-01,-0.97279E-01
8950,0.42572E-01,-0.97278E-01
8960,0.42571E-01,-0.97275E-01
8970,0.42571E-01,-0.97274E-01
8980,0.42571E-01,-0.97274E-01
8990,0.42570E-01,-0.97272E-01
9000,0.42570E-01,-0.97271E-01
9010,0.42569E-01,-0.97269E-01
9020,0.42569E-01,-0.97269E-01
9030,0.42568E-01,-0.97268E-01
9040,0.42568E-01,-0.97268E-01
9050,0.42568E-01,-0.97267E-01
9060,0.42567E-01,-0.97265E-01
9070,0.42567E-01,-0.97265E-01
9080,0.42566E-01,-0.97264E-01
9090,0.42566E-01,-0.97263E-01
9100,0.42566E-01,-0.97263E-01
9110,0.42565E-01,-0.97263E-01
9120,0.42565E-01,-0.97261E-01
9130,0.42565E-01,-0.97260E-01
9140,0.42564E-01,-0.97260E-01
9150,0.42564E-01,-0.97258E-01
9160,0.42564E-01,-0.97257E-01
9170,0.42564E-01,-0.97256E-01
9180,0.42563E-01,-0.97254E-01
9190,0.42563E-01,-0.97253E-01
9200,0.42563E-01,-0.97251E-01
9210,0.42563E-01,-0.97249E-01
9220,0.42563E-01,-0.97247E-01
9230,0.42562E-01,-0.97246E-01
9240,0.42562E-01,-0.97243E-01
9250,0.42562E-01,-0.97242E-01
9260,0.42562E-01,-0.97239E-01
9270,0.42562E-01,-0.97238E-01
9280,0.42562E-01,-0.97235E-01
9290,0.42562E-01,-0.97232E-01
9300,0.42562E-01,-0.97231E-01
9310,0.42562E-01,-0.97229E-01
9320,0.42562E-01,-0.97227E-01
9330,0.42562E-01,-0.97222E-01
9340,0.42562E-01,-0.97221E-01
9350,0.42561E-01,-0.97220E-01
9360,0.42561E-01,-0.97217E-01
9370,0.42561E-01,-0.97214E-01
9380,0.42561E-01,-0.97211E-01
9390,0.42561E-01,-0.97210E-01
9400,0.42561E-01,-0.97207E-01
9410,0.42561E-01,-0.97204E-01
9420,0.42561E-01,-0.97202E-01
9430,0.42560E-01,-0.97200E-01
9440,0.42560E-01,-0.97197E-01
9450,0.42560E-01,-0.97196E-01
9460,0.42560E-01,-0.97193E-01
9470,0.42560E-01,-0.97192E-01
9480,0.42559E-01,-0.97189E-01
9490,0.42559E-01,-0.97186E-01
9500,0.42559E-01,-0.97185E-01
9510,0.42559E-01,-0.97184E-01
9520,0.42558E-01,-0.97182E-01
9530,0.42558E-01,-0.97179E-01
9540,0.42558E-01,-0.97178E-01
9550,0.42557E-01,-0.97178E-01
9560,0.42557E-01,-0.97177E-01
9570,0.42557E-01,-0.97174E-01
9580,0.42556E-01,-0.97174E-01
9590,0.42556E-01,-0.97172E-01
9600,0.42556E-01,-0.97171E-01
9610,0.42556E-01,-0.97170E-01
9620,0.42555E-01,-0.97170E-01
9630,0.42555E-01,-0.97168E-01
9640,0.42555E-01,-0.97167E-01
9650,0.42554E-01,-0.97167E-01
9660,0.42554E-01,-0.97166E-01
9670,0.42554E-01,-0.97166E-01
9680,0.42554E-01,-0.97164E-01
9690,0.42553E-01,-0.97164E-01
9700,0.42553E-01,-0.97163E-01
9710,0.42553E-01,-0.97161E-01
9720,0.42552E-01,-0.97161E-01
9730,0.42552E-01,-0.97160E-01
9740,0.42552E-01,-0.97159E-01
9750,0.42552E-01,-0.97159E-01
9760,0.42552E-01,-0.97159E-01
9770,0.42551E-01,-0.97157E-01
9780,0.42551E-01,-0.97156E-01
9790,0.42551E-01,-0.97156E-01
9800,0.42551E-01,-0.97154E-01
9810,0.42551E-01,-0.97153E-01
9820,0.42550E-01,-0.97153E-01
9830,0.42550E-01,-0.97152E-01
9840,0.42550E-01,-0.97150E-01
9850,0.42550E-01,-0.97149E-01
9860,0.42550E-01,-0.97149E-01
9870,0.42550E-01,-0.97148E-01
9880,0.42549E-01,-0.97146E-01
9890,0.42549E-01,-0.97145E-01
9900,0.42549E-01,-0.97143E-01
9910,0.42549E-01,-0.97142E-01
9920,0.42549E-01,-0.97142E-01
9930,0.42549E-01,-0.97141E-01
9940,0.42549E-01,-0.97138E-01
9950,0.42548E-01,-0.97138E-01
9960,0.42548E-01,-0.97136E-01
9970,0.42548E-01,-0.97135E-01
9980,0.42548E-01,-0.97132E-01
9990,0.42548E-01,-0.97132E-01
10000,0.42548E-01,-0.97131E-01
10010,0.41889E-01,-0.10217E+00
10020,0.41003E-01,-0.10259E+00
10030,0.41038E-01,-0.10240E+00
10040,0.41219E-01,-0.10209E+00
10050,0.41261E-01,-0.10173E+00
10060,0.41300E-01,-0.10130E+00
10070,0.41323E-01,-0.10102E+00
10080,0.41298E-01,-0.10084E+00
10090,0.41271E-01,-0.10070E+00
10100,0.41260E-01,-0.10067E+00
10110,0.41251E-01,-0.10069E+00
10120,0.41239E-01,-0.10068E+00
10130,0.41234E-01,-0.10065E+00
10140,0.41232E-01,-0.10064E+00
10150,0.41227E-01,-0.10062E+00
10160,0.41217E-01,-0.10058E+00
10170,0.41211E-01,-0.10054E+00
10180,0.41212E-01,-0.10053E+00
10190,0.41213E-01,-0.10054E+00
10200,0.41209E-01,-0.10053E+00
10210,0.41201E-01,-0.10052E+00
10220,0.41190E-01,-0.10050E+00
10230,0.41180E-01,-0.10043E+00
10240,0.41167E-01,-0.10029E+00
10250,0.41155E-01,-0.10012E+00
10260,0.41145E-01,-0.99922E-01
10270,0.41137E-01,-0.99738E-01
10280,0.41130E-01,-0.99602E-01
10290,0.41125E-01,-0.99533E-01
10300,0.41121E-01,-0.99524E-01
10310,0.41120E-01,-0.99551E-01
10320,0.41120E-01,-0.99585E-01
10330,0.41121E-01,-0.99623E-01
10340,0.41123E-01,-0.99668E-01
10350,0.41126E-01,-0.99721E-01
10360,0.41131E-01,-0.99781E-01
10370,0.41137E-01,-0.99833E-01
10380,0.41143E-01,-0.99872E-01
10390,0.41149E-01,-0.99893E-01
10400,0.41155E-01,-0.99901E-01
10410,0.41162E-01,-0.99899E-01
10420,0.41168E-01,-0.99885E-01
10430,0.41174E-01,-0.99865E-01
10440,0.41177E-01,-0.99849E-01
10450,0.41177E-01,-0.99844E-01
10460,0.41176E-01,-0.99860E-01
10470,0.41174E-01,-0.99903E-01
10480,0.41172E-01,-0.99975E-01
10490,0.41172E-01,-0.10007E+00
10500,0.41171E-01,-0.10019E+00
10510,0.41170E-01,-0.10033E+00
10520,0.41168E-01,-0.10046E+00
10530,0.41165E-01,-0.10058E+00
10540,0.41162E-01,-0.10068E+00
10550,0.41160E-01,-0.10076E+00
10560,0.41159E-01,-0.10081E+00
10570,0.41159E-01,-0.10085E+00
10580,0.41159E-01,-0.10086E+00
10590,0.41158E-01,-0.10085E+00
10600,0.41158E-01,-0.10083E+00
10610,0.41157E-01,-0.10078E+00
10620,0.41156E-01,-0.10072E+00
10630,0.41155E-01,-0.10064E+00
10640,0.41153E-01,-0.10055E+00
10650,0.41152E-01,-0.10046E+00
10660,0.41151E-01,-0.10038E+00
10670,0.41149E-01,-0.10031E+00
10680,0.41147E-01,-0.10026E+00
10690,0.41144E-01,-0.10023E+00
10700,0.41141E-01,-0.10021E+00
10710,0.41138E-01,-0.10019E+00
10720,0.41136E-01,-0.10019E+00
10730,0.41134E-01,-0.10018E+00
10740,0.41133E-01,-0.10019E+00
10750,0.41133E-01,-0.10019E+00
10760,0.41133E-01,-0.10020E+00
10770,0.41134E-01,-0.10021E+00
10780,0.41135E-01,-0.10023E+00
10790,0.41136E-01,-0.10025E+00
10800,0.41138E-01,-0.10027E+00
10810,0.41141E-01,-0.10031E+00
10820,0.41144E-01,-0.10034E+00
10830,0.41147E-01,-0.10039E+00
10840,0.41150E-01,-0.10043E+00
10850,0.41153E-01,-0.10049E+00
10860,0.41156E-01,-0.10054E+00
10870,0.41158E-01,-0.10059E+00
10880,0.41159E-01,-0.10064E+00
10890,0.41161E-01,-0.10068E+00
10900,0.41162E-01,-0.10071E+00
10910,0.41163E-01,-0.10073E+00
10920,0.41164E-01,-0.10074E+00
10930,0.41165E-01,-0.10074E+00
10940,0.41166E-01,-0.10073E+00
10950,0.41166E-01,-0.10070E+00
10960,0.41166E-01,-0.10067E+00
10970,0.41165E-01,-0.10063E+00
10980,0.41165E-01,-0.10058E+00
10990,0.41164E-01,-0.10052E+00
11000,0.41163E-01,-0.10046E+00
11010,0.41163E-01,-0.10040E+00
11020,0.41162E-01,-0.10034E+00
11030,0.41162E-01,-0.10029E+00
11040,0.41162E-01,-0.10023E+00
11050,0.41161E-01,-0.10019E+00
11060,0.41159E-01,-0.10015E+00
11070,0.41158E-01,-0.10012E+00
11080,0.41155E-01,-0.10010E+00
11090,0.41152E-01,-0.10009E+00
11100,0.41149E-01,-0.10009E+00
11110,0.41146E-01,-0.10010E+00
11120,0.41143E-01,-0.10012E+00
11130,0.41140E-01,-0.10014E+00
11140,0.41137E-01,-0.10017E+00
11150,0.41135E-01,-0.10021E+00
11160,0.41133E-01,-0.10025E+00
11170,0.41131E-01,-0.10029E+00
11180,0.41129E-01,-0.10034E+00
11190,0.41128E-01,-0.10038E+00
11200,0.41126E-01,-0.10041E+00
11210,0.41125E-01,-0.10044E+00
11220,0.41124E-01,-0.10047E+00
11230,0.41124E-01,-0.10050E+00
11240,0.41125E-01,-0.10052E+00
11250,0.41126E-01,-0.10054E+00
11260,0.41127E-01,-0.10056E+00
11270,0.41129E-01,-0.10057E+00
11280,0.41131E-01,-0.10059E+00
11290,0.41133E-01,-0.10060E+00
11300,0.41136E-01,-0.10062E+00
11310,0.41138E-01,-0.10064E+00
11320,0.41140E-01,-0.10065E+00
11330,0.41141E-01,-0.10067E+00
11340,0.41143E-01,-0.10069E+00
11350,0.41144E-01,-0.10070E+00
11360,0.41145E-01,-0.10071E+00
11370,0.41145E-01,-0.10071E+00
11380,0.41145E-01,-0.10071E+00
11390,0.41145E-01,-0.10071E+00
11400,0.41145E-01,-0.10069E+00
11410,0.41144E-01,-0.10068E+00
11420,0.41144E-01,-0.10066E+00
11430,0.41143E-01,-0.10064E+00
11440,0.41143E-01,-0.10062E+00
11450,0.41142E-01,-0.10059E+00
11460,0.41142E-01,-0.10056E+00
11470,0.41141E-01,-0.10053E+00
11480,0.41141E-01,-0.10051E+00
11490,0.41141E-01,-0.10049E+00
11500,0.41140E-01,-0.10046E+00
11510,0.41140E-01,-0.10045E+00
11520,0.41140E-01,-0.10043E+00
11530,0.41140E-01,-0.10042E+00
11540,0.41140E-01,-0.10042E+00
11550,0.41140E-01,-0.10041E+00
11560,0.41140E-01,-0.10041E+00
11570,0.41140E-01,-0.10041E+00
11580,0.41139E-01,-0.10041E+00
11590,0.41139E-01,-0.10041E+00
11600,0.41138E-01,-0.10041E+00
11610,0.41137E-01,-0.10041E+00
11620,0.41136E-01,-0.10040E+00
11630,0.41135E-01,-0.10040E+00
11640,0.41134E-01,-0.10039E+00
11650,0.41133E-01,-0.10038E+00
11660,0.41132E-01,-0.10038E+00
11670,0.41130E-01,-0.10037E+00
11680,0.41129E-01,-0.10037E+00
11690,0.41128E-01,-0.10037E+00
11700,0.41128E-01,-0.10037E+00
11710,0.41127E-01,-0.10038E+00
11720,0.41127E-01,-0.10039E+00
11730,0.41127E-01,-0.10040E+00
11740,0.41128E-01,-0.10041E+00
11750,0.41128E-01,-0.10043E+00
11760,0.41129E-01,-0.10045E+00
11770,0.41129E-01,-0.10047E+00
11780,0.41130E-01,-0.10049E+00
11790,0.41130E-01,-0.10051E+00
11800,0.41131E-01,-0.10052E+00
11810,0.41131E-01,-0.10054E+00
11820,0.41131E-01,-0.10055E+00
11830,0.41130E-01,-0.10056E+00
11840,0.41130E-01,-0.10057E+00
11850,0.41130E-01,-0.10058E+00
11860,0.41130E-01,-0.10058E+00
11870,0.41129E-01,-0.10058E+00
11880,0.41129E-01,-0.10058E+00
11890,0.41129E-01,-0.10058E+00
11900,0.41130E-01,-0.10057E+00
11910,0.41130E-01,-0.10057E+00
11920,0.41130E-01,-0.10056E+00
11930,0.41130E-01,-0.10056E+00
11940,0.41131E-01,-0.10055E+00
11950,0.41131E-01,-0.10054E+00
11960,0.41131E-01,-0.10054E+00
11970,0.41132E-01,-0.10053E+00
11980,0.41132E-01,-0.10053E+00
11990,0.41132E-01,-0.10052E+00
12000,0.41132E-01,-0.10052E+00
12010,0.41132E-01,-0.10052E+00
12020,0.41132E-01,-0.10052E+00
12030,0.41132E-01,-0.10052E+00
12040,0.41131E-01,-0.10053E+00
12050,0.41131E-01,-0.10053E+00
12060,0.41130E-01,-0.10053E+00
12070,0.41130E-01,-0.10054E+00
12080,0.41130E-01,-0.10054E+00
12090,0.41129E-01,-0.10055E+00
12100,0.41128E-01,-0.10055E+00
12110,0.41128E-01,-0.10056E+00
12120,0.41127E-01,-0.10056E+00
12130,0.41126E-01,-0.10057E+00
12140,0.41125E-01,-0.10057E+00
12150,0.41124E-01,-0.10058E+00
12160,0.41123E-01,-0.10058E+00
12170,0.41122E-01,-0.10059E+00
12180,0.41121E-01,-0.10059E+00
12190,0.41121E-01,-0.10059E+00
12200,0.41120E-01,-0.10059E+00
12210,0.41120E-01,-0.10058E+00
12220,0.41119E-01,-0.10058E+00
12230,0.41119E-01,-0.10057E+00
12240,0.41119E-01,-0.10057E+00
12250,0.41120E-01,-0.10056E+00
12260,0.41120E-01,-0.10055E+00
12270,0.41121E-01,-0.10055E+00
12280,0.41122E-01,-0.10054E+00
12290,0.41123E-01,-0.10053E+00
12300,0.41124E-01,-0.10053E+00
12310,0.41125E-01,-0.10052E+00
12320,0.41125E-01,-0.10052E+00
12330,0.41126E-01,-0.10052E+00
12340,0.41127E-01,-0.10052E+00
12350,0.41128E-01,-0.10052E+00
12360,0.41129E-01,-0.10052E+00
12370,0.41129E-01,-0.10052E+00
12380,0.41129E-01,-0.10052E+00
12390,0.41129E-01,-0.10052E+00
12400,0.41129E-01,-0.10053E+00
12410,0.41128E-01,-0.10053E+00
12420,0.41128E-01,-0.10053E+00
12430,0.41127E-01,-0.10053E+00
12440,0.41126E-01,-0.10053E+00
12450,0.41125E-01,-0.10053E+00
12460,0.41124E-01,-0.10053E+00
12470,0.41123E-01,-0.10053E+00
12480,0.41123E-01,-0.10053E+00
12490,0.41122E-01,-0.10053E+00
12500,0.41121E-01,-0.10052E+00
12510,0.41120E-01,-0.10052E+00
12520,0.41120E-01,-0.10052E+00
12530,0.41119E-01,-0.10052E+00
12540,0.41119E-01,-0.10052E+00
12550,0.41119E-01,-0.10052E+00
12560,0.41118E-01,-0.10052E+00
12570,0.41118E-01,-0.10053E+00
12580,0.41118E-01,-0.10053E+00
12590,0.41118E-01,-0.10054E+00
12600,0.41117E-01,-0.10054E+00
12610,0.41117E-01,-0.10055E+00
12620,0.41117E-01,-0.10056E+00
12630,0.41117E-01,-0.10057E+00
12640,0.41116E-01,-0.10057E+00
12650,0.41116E-01,-0.10058E+00
12660,0.41115E-01,-0.10059E+00
12670,0.41115E-01,-0.10060E+00
12680,0.41115E-01,-0.10060E+00
12690,0.41114E-01,-0.10061E+00
12700,0.41114E-01,-0.10061E+00
12710,0.41114E-01,-0.10062E+00
12720,0.41113E-01,-0.10062E+00
12730,0.41113E-01,-0.10062E+00
12740,0.41113E-01,-0.10062E+00
12750,0.41113E-01,-0.10062E+00
12760,0.41113E-01,-0.10062E+00
12770,0.41113E-01,-0.10062E+00
12780,0.41114E-01,-0.10062E+00
12790,0.41114E-01,-0.10062E+00
12800,0.41115E-01,-0.10062E+00
12810,0.41115E-01,-0.10062E+00
12820,0.41115E-01,-0.10061E+00
12830,0.41116E-01,-0.10061E+00
12840,0.41116E-01,-0.10061E+00
12850,0.41117E-01,-0.10060E+00
12860,0.41117E-01,-0.10060E+00
12870,0.41117E-01,-0.10060E+00
12880,0.41118E-01,-0.10059E+00
12890,0.41118E-01,-0.10059E+00
12900,0.41118E-01,-0.10059E+00
12910,0.41118E-01,-0.10058E+00
12920,0.41118E-01,-0.10058E+00
12930,0.41118E-01,-0.10058E+00
12940,0.41118E-01,-0.10058E+00
12950,0.41118E-01,-0.10058E+00
12960,0.41117E-01,-0.10057E+00
12970,0.41117E-01,-0.10057E+00
12980,0.41117E-01,-0.10057E+00
12990,0.41117E-01,-0.10057E+00
13000,0.41116E-01,-0.10057E+00
13010,0.41116E-01,-0.10057E+00
13020,0.41116E-01,-0.10057E+00
13030,0.41116E-01,-0.10057E+00
13040,0.41116E-01,-0.10057E+00
13050,0.41115E-01,-0.10057E+00
13060,0.41115E-01,-0.10057E+00
13070,0.41115E-01,-0.10057E+00
13080,0.41115E-01,-0.10057E+00
13090,0.41114E-01,-0.10057E+00
13100,0.41114E-01,-0.10057E+00
13110,0.41114E-01,-0.10057E+00
13120,0.41114E-01,-0.10057E+00
13130,0.41113E-01,-0.10057E+00
13140,0.41113E-01,-0.10057E+00
13150,0.41113E-01,-0.10058E+00
13160,0.41112E-01,-0.10058E+00
13170,0.41112E-01,-0.10058E+00
13180,0.41112E-01,-0.10058E+00
13190,0.41111E-01,-0.10059E+00
13200,0.41111E-01,-0.10059E+00
13210,0.41111E-01,-0.10059E+00
13220,0.41110E-01,-0.10060E+00
13230,0.41110E-01,-0.10060E+00
13240,0.41110E-01,-0.10060E+00
13250,0.41109E-01,-0.10060E+00
13260,0.41109E-01,-0.10061E+00
13270,0.41109E-01,-0.10061E+00
13280,0.41108E-01,-0.10061E+00
13290,0.41108E-01,-0.10061E+00
13300,0.41108E-01,-0.10061E+00
13310,0.41108E-01,-0.10061E+00
13320,0.41108E-01,-0.10061E+00
13330,0.41108E-01,-0.10061E+00
13340,0.41108E-01,-0.10061E+00
13350,0.41109E-01,-0.10061E+00
13360,0.41109E-01,-0.10061E+00
13370,0.41109E-01,-0.10061E+00
13380,0.41109E-01,-0.10061E+00
13390,0.41109E-01,-0.10062E+00
13400,0.41110E-01,-0.10062E+00
13410,0.41110E-01,-0.10062E+00
13420,0.41110E-01,-0.10062E+00
13430,0.41110E-01,-0.10062E+00
13440,0.41110E-01,-0.10062E+00
13450,0.41110E-01,-0.10062E+00
13460,0.41110E-01,-0.10062E+00
13470,0.41110E-01,-0.10063E+00
13480,0.41110E-01,-0.10063E+00
13490,0.41109E-01,-0.10063E+00
13500,0.41109E-01,-0.10063E+00
13510,0.41109E-01,-0.10063E+00
13520,0.41109E-01,-0.10063E+00
13530,0.41108E-01,-0.10063E+00
13540,0.41108E-01,-0.10063E+00
13550,0.41108E-01,-0.10063E+00
13560,0.41108E-01,-0.10063E+00
13570,0.41108E-01,-0.10062E+00
13580,0.41108E-01,-0.10062E+00
13590,0.41108E-01,-0.10062E+00
13600,0.41108E-01,-0.10062E+00
13610,0.41108E-01,-0.10062E+00
13620,0.41108E-01,-0.10062E+00
13630,0.41108E-01,-0.10062E+00
13640,0.41108E-01,-0.10062E+00
13650,0.41108E-01,-0.10062E+00
13660,0.41108E-01,-0.10062E+00
13670,0.41108E-01,-0.10062E+00
13680,0.41108E-01,-0.10062E+00
13690,0.41108E-01,-0.10062E+00
13700,0.41107E-01,-0.10062E+00
13710,0.41107E-01,-0.10062E+00
13720,0.41107E-01,-0.10062E+00
13730,0.41107E-01,-0.10062E+00
13740,0.41107E-01,-0.10062E+00
13750,0.41107E-01,-0.10062E+00
13760,0.41105E-01,-0.10062E+00
13770,0.41105E-01,-0.10062E+00
13780,0.41105E-01,-0.10062E+00
13790,0.41105E-01,-0.10062E+00
13800,0.41105E-01,-0.10062E+00
13810,0.41105E-01,-0.10062E+00
13820,0.41105E-01,-0.10062E+00
13830,0.41105E-01,-0.10063E+00
13840,0.41104E-01,-0.10063E+00
13850,0.41104E-01,-0.10063E+00
13860,0.41104E-01,-0.10063E+00
13870,0.41104E-01,-0.10063E+00
13880,0.41104E-01,-0.10063E+00
13890,0.41104E-01,-0.10063E+00
13900,0.41104E-01,-0.10063E+00
13910,0.41104E-01,-0.10063E+00
13920,0.41104E-01,-0.10063E+00
13930,0.41104E-01,-0.10063E+00
13940,0.41104E-01,-0.10063E+00
13950,0.41104E-01,-0.10063E+00
13960,0.41104E-01,-0.10063E+00
13970,0.41104E-01,-0.10064E+00
13980,0.41104E-01,-0.10064E+00
13990,0.41103E-01,-0.10064E+00
14000,0.41103E-01,-0.10064E+00
14010,0.41103E-01,-0.10064E+00
14020,0.41103E-01,-0.10064E+00
