v1,v2,v3
7410,0.37667E+00,0.63651E+00
7420,0.37667E+00,0.63654E+00
7430,0.37681E+00,0.63676E+00
7440,0.37696E+00,0.63697E+00
7450,0.37696E+00,0.63699E+00
7460,0.37710E+00,0.63722E+00
7470,0.37725E+00,0.63744E+00
7480,0.37725E+00,0.63746E+00
7490,0.37739E+00,0.63769E+00
7500,0.37754E+00,0.63791E+00
7510,0.37754E+00,0.63793E+00
7520,0.37769E+00,0.63816E+00
7530,0.37783E+00,0.63839E+00
7540,0.37783E+00,0.63841E+00
7550,0.37798E+00,0.63864E+00
7560,0.37812E+00,0.63887E+00
7570,0.37814E+00,0.63890E+00
7580,0.37827E+00,0.63913E+00
7590,0.37841E+00,0.63936E+00
7600,0.37843E+00,0.63939E+00
7610,0.37856E+00,0.63962E+00
7620,0.37871E+00,0.63986E+00
7630,0.37872E+00,0.63988E+00
7640,0.37885E+00,0.64012E+00
7650,0.37900E+00,0.64036E+00
7660,0.37901E+00,0.64038E+00
7670,0.37914E+00,0.64062E+00
7680,0.37929E+00,0.64086E+00
7690,0.37929E+00,0.64089E+00
7700,0.37943E+00,0.64113E+00
7710,0.37956E+00,0.64137E+00
7720,0.37958E+00,0.64139E+00
7730,0.37971E+00,0.64164E+00
7740,0.37984E+00,0.64188E+00
7750,0.37985E+00,0.64189E+00
7760,0.37985E+00,0.64192E+00
7770,0.38000E+00,0.64216E+00
7780,0.38000E+00,0.64218E+00
7790,0.38015E+00,0.64243E+00
7800,0.38026E+00,0.64267E+00
7810,0.38028E+00,0.64269E+00
7820,0.38041E+00,0.64293E+00
7830,0.38053E+00,0.64317E+00
7840,0.38053E+00,0.64318E+00
7850,0.38066E+00,0.64343E+00
7860,0.38079E+00,0.64366E+00
7870,0.38079E+00,0.64368E+00
7880,0.38092E+00,0.64391E+00
7890,0.38104E+00,0.64414E+00
7900,0.38104E+00,0.64415E+00
7910,0.38117E+00,0.64438E+00
7920,0.38128E+00,0.64460E+00
7930,0.38128E+00,0.64462E+00
7940,0.38139E+00,0.64484E+00
7950,0.38151E+00,0.64506E+00
7960,0.38151E+00,0.64507E+00
7970,0.38162E+00,0.64529E+00
7980,0.38172E+00,0.64550E+00
7990,0.38173E+00,0.64552E+00
8000,0.38183E+00,0.64572E+00
8010,0.38193E+00,0.64592E+00
8020,0.38194E+00,0.64594E+00
8030,0.38204E+00,0.64614E+00
8040,0.38214E+00,0.64633E+00
8050,0.38214E+00,0.64635E+00
8060,0.38223E+00,0.64653E+00
8070,0.38233E+00,0.64671E+00
8080,0.38233E+00,0.64673E+00
8090,0.38241E+00,0.64691E+00
8100,0.38251E+00,0.64709E+00
8110,0.38251E+00,0.64710E+00
8120,0.38259E+00,0.64727E+00
8130,0.38269E+00,0.64743E+00
8140,0.38269E+00,0.64745E+00
8150,0.38277E+00,0.64760E+00
8160,0.38285E+00,0.64776E+00
8170,0.38285E+00,0.64778E+00
8180,0.38293E+00,0.64792E+00
8190,0.38300E+00,0.64807E+00
8200,0.38301E+00,0.64808E+00
8210,0.38308E+00,0.64822E+00
8220,0.38314E+00,0.64836E+00
8230,0.38316E+00,0.64837E+00
8240,0.38322E+00,0.64850E+00
8250,0.38329E+00,0.64863E+00
8260,0.38329E+00,0.64864E+00
8270,0.38330E+00,0.64865E+00
8280,0.38337E+00,0.64878E+00
8290,0.38337E+00,0.64878E+00
8300,0.38343E+00,0.64891E+00
8310,0.38350E+00,0.64902E+00
8320,0.38350E+00,0.64903E+00
8330,0.38356E+00,0.64914E+00
8340,0.38361E+00,0.64924E+00
8350,0.38363E+00,0.64926E+00
8360,0.38368E+00,0.64936E+00
8370,0.38374E+00,0.64946E+00
8380,0.38374E+00,0.64947E+00
8390,0.38379E+00,0.64956E+00
8400,0.38385E+00,0.64967E+00
8410,0.38385E+00,0.64967E+00
8420,0.38390E+00,0.64977E+00
8430,0.38397E+00,0.64985E+00
8440,0.38397E+00,0.64986E+00
8450,0.38402E+00,0.64995E+00
8460,0.38406E+00,0.65004E+00
8470,0.38408E+00,0.65005E+00
8480,0.38413E+00,0.65013E+00
8490,0.38418E+00,0.65022E+00
8500,0.38418E+00,0.65023E+00
8510,0.38424E+00,0.65031E+00
8520,0.38429E+00,0.65039E+00
8530,0.38429E+00,0.65040E+00
8540,0.38434E+00,0.65049E+00
8550,0.38439E+00,0.65056E+00
8560,0.38440E+00,0.65057E+00
8570,0.38445E+00,0.65066E+00
8580,0.38450E+00,0.65074E+00
8590,0.38452E+00,0.65075E+00
8600,0.38457E+00,0.65084E+00
8610,0.38461E+00,0.65092E+00
8620,0.38463E+00,0.65093E+00
8630,0.38468E+00,0.65102E+00
8640,0.38473E+00,0.65110E+00
8650,0.38474E+00,0.65111E+00
8660,0.38479E+00,0.65120E+00
8670,0.38486E+00,0.65128E+00
8680,0.38486E+00,0.65129E+00
8690,0.38491E+00,0.65138E+00
8700,0.38497E+00,0.65148E+00
8710,0.38497E+00,0.65149E+00
8720,0.38504E+00,0.65158E+00
8730,0.38508E+00,0.65167E+00
8740,0.38510E+00,0.65168E+00
8750,0.38515E+00,0.65177E+00
8760,0.38521E+00,0.65187E+00
8770,0.38521E+00,0.65188E+00
8780,0.38523E+00,0.65189E+00
8790,0.38529E+00,0.65198E+00
8800,0.38529E+00,0.65199E+00
8810,0.38536E+00,0.65209E+00
8820,0.38541E+00,0.65220E+00
8830,0.38542E+00,0.65221E+00
8840,0.38549E+00,0.65231E+00
8850,0.38554E+00,0.65241E+00
8860,0.38555E+00,0.65242E+00
8870,0.38562E+00,0.65252E+00
8880,0.38567E+00,0.65263E+00
8890,0.38568E+00,0.65264E+00
8900,0.38575E+00,0.65275E+00
8910,0.38580E+00,0.65285E+00
8920,0.38581E+00,0.65286E+00
8930,0.38588E+00,0.65297E+00
8940,0.38593E+00,0.65308E+00
8950,0.38594E+00,0.65309E+00
8960,0.38601E+00,0.65320E+00
8970,0.38606E+00,0.65330E+00
8980,0.38607E+00,0.65331E+00
8990,0.38612E+00,0.65342E+00
9000,0.38618E+00,0.65353E+00
9010,0.38618E+00,0.65354E+00
9020,0.38625E+00,0.65365E+00
9030,0.38631E+00,0.65375E+00
9040,0.38631E+00,0.65377E+00
9050,0.38638E+00,0.65387E+00
9060,0.38643E+00,0.65398E+00
9070,0.38644E+00,0.65398E+00
9080,0.38649E+00,0.65409E+00
9090,0.38656E+00,0.65420E+00
9100,0.38656E+00,0.65420E+00
9110,0.38662E+00,0.65430E+00
9120,0.38667E+00,0.65441E+00
9130,0.38667E+00,0.65442E+00
9140,0.38674E+00,0.65452E+00
9150,0.38678E+00,0.65462E+00
9160,0.38678E+00,0.65462E+00
9170,0.38685E+00,0.65473E+00
9180,0.38690E+00,0.65482E+00
9190,0.38690E+00,0.65483E+00
9200,0.38695E+00,0.65492E+00
9210,0.38699E+00,0.65502E+00
9220,0.38699E+00,0.65502E+00
9230,0.38704E+00,0.65511E+00
9240,0.38709E+00,0.65520E+00
9250,0.38709E+00,0.65520E+00
9260,0.38714E+00,0.65529E+00
9270,0.38719E+00,0.65537E+00
9280,0.38719E+00,0.65538E+00
9290,0.38719E+00,0.65539E+00
9300,0.38724E+00,0.65547E+00
9310,0.38724E+00,0.65548E+00
9320,0.38727E+00,0.65555E+00
9330,0.38732E+00,0.65563E+00
9340,0.38732E+00,0.65564E+00
9350,0.38735E+00,0.65571E+00
9360,0.38740E+00,0.65578E+00
9370,0.38740E+00,0.65579E+00
9380,0.38743E+00,0.65586E+00
9390,0.38746E+00,0.65592E+00
9400,0.38746E+00,0.65593E+00
9410,0.38750E+00,0.65599E+00
9420,0.38753E+00,0.65605E+00
9430,0.38753E+00,0.65605E+00
9440,0.38756E+00,0.65611E+00
9450,0.38759E+00,0.65616E+00
9460,0.38759E+00,0.65617E+00
9470,0.38761E+00,0.65623E+00
9480,0.38764E+00,0.65627E+00
9490,0.38764E+00,0.65628E+00
9500,0.38767E+00,0.65633E+00
9510,0.38769E+00,0.65637E+00
9520,0.38769E+00,0.65638E+00
9530,0.38771E+00,0.65642E+00
9540,0.38774E+00,0.65647E+00
9550,0.38774E+00,0.65647E+00
9560,0.38776E+00,0.65651E+00
9570,0.38777E+00,0.65655E+00
9580,0.38777E+00,0.65655E+00
9590,0.38780E+00,0.65659E+00
9600,0.38782E+00,0.65662E+00
9610,0.38782E+00,0.65663E+00
9620,0.38784E+00,0.65666E+00
9630,0.38785E+00,0.65669E+00
9640,0.38785E+00,0.65670E+00
9650,0.38787E+00,0.65673E+00
9660,0.38788E+00,0.65676E+00
9670,0.38788E+00,0.65676E+00
9680,0.38790E+00,0.65680E+00
9690,0.38792E+00,0.65683E+00
9700,0.38792E+00,0.65683E+00
9710,0.38793E+00,0.65685E+00
9720,0.38795E+00,0.65688E+00
9730,0.38795E+00,0.65688E+00
9740,0.38797E+00,0.65691E+00
9750,0.38798E+00,0.65694E+00
9760,0.38798E+00,0.65694E+00
9770,0.38798E+00,0.65696E+00
9780,0.38800E+00,0.65699E+00
9790,0.38800E+00,0.65699E+00
9800,0.38800E+00,0.65699E+00
9810,0.38801E+00,0.65701E+00
9820,0.38801E+00,0.65702E+00
9830,0.38803E+00,0.65705E+00
9840,0.38805E+00,0.65707E+00
9850,0.38805E+00,0.65707E+00
9860,0.38806E+00,0.65709E+00
9870,0.38808E+00,0.65712E+00
9880,0.38808E+00,0.65712E+00
9890,0.38810E+00,0.65714E+00
9900,0.38810E+00,0.65716E+00
9910,0.38810E+00,0.65716E+00
9920,0.38811E+00,0.65719E+00
9930,0.38813E+00,0.65721E+00
9940,0.38813E+00,0.65721E+00
9950,0.38814E+00,0.65723E+00
9960,0.38816E+00,0.65726E+00
9970,0.38816E+00,0.65726E+00
9980,0.38818E+00,0.65729E+00
9990,0.38819E+00,0.65731E+00
10000,0.38819E+00,0.65731E+00
10010,0.38821E+00,0.65733E+00
10020,0.38821E+00,0.65736E+00
10030,0.38821E+00,0.65736E+00
10040,0.38822E+00,0.65738E+00
10050,0.38824E+00,0.65741E+00
10060,0.38824E+00,0.65741E+00
10070,0.38826E+00,0.65744E+00
10080,0.38827E+00,0.65746E+00
10090,0.38827E+00,0.65746E+00
10100,0.38829E+00,0.65748E+00
10110,0.38831E+00,0.65751E+00
10120,0.38831E+00,0.65751E+00
10130,0.38832E+00,0.65754E+00
10140,0.38834E+00,0.65756E+00
10150,0.38834E+00,0.65757E+00
10160,0.38835E+00,0.65759E+00
10170,0.38837E+00,0.65762E+00
10180,0.38837E+00,0.65762E+00
10190,0.38839E+00,0.65765E+00
10200,0.38840E+00,0.65767E+00
10210,0.38840E+00,0.65767E+00
10220,0.38842E+00,0.65770E+00
10230,0.38844E+00,0.65773E+00
10240,0.38844E+00,0.65773E+00
10250,0.38845E+00,0.65776E+00
10260,0.38847E+00,0.65778E+00
10270,0.38847E+00,0.65778E+00
10280,0.38848E+00,0.65781E+00
10290,0.38850E+00,0.65783E+00
10300,0.38850E+00,0.65783E+00
10310,0.38850E+00,0.65784E+00
10320,0.38852E+00,0.65787E+00
10330,0.38852E+00,0.65787E+00
10340,0.38853E+00,0.65790E+00
10350,0.38855E+00,0.65792E+00
10360,0.38855E+00,0.65792E+00
10370,0.38856E+00,0.65794E+00
10380,0.38858E+00,0.65798E+00
10390,0.38858E+00,0.65798E+00
10400,0.38860E+00,0.65800E+00
10410,0.38861E+00,0.65802E+00
10420,0.38861E+00,0.65803E+00
10430,0.38863E+00,0.65805E+00
10440,0.38865E+00,0.65808E+00
10450,0.38865E+00,0.65808E+00
10460,0.38866E+00,0.65810E+00
10470,0.38866E+00,0.65812E+00
10480,0.38866E+00,0.65812E+00
10490,0.38868E+00,0.65815E+00
10500,0.38869E+00,0.65817E+00
10510,0.38869E+00,0.65817E+00
10520,0.38871E+00,0.65819E+00
10530,0.38871E+00,0.65822E+00
10540,0.38871E+00,0.65822E+00
10550,0.38873E+00,0.65824E+00
10560,0.38874E+00,0.65826E+00
10570,0.38874E+00,0.65826E+00
10580,0.38874E+00,0.65828E+00
10590,0.38876E+00,0.65830E+00
10600,0.38876E+00,0.65830E+00
10610,0.38878E+00,0.65832E+00
10620,0.38878E+00,0.65834E+00
10630,0.38878E+00,0.65834E+00
10640,0.38879E+00,0.65836E+00
10650,0.38879E+00,0.65837E+00
10660,0.38879E+00,0.65838E+00
10670,0.38881E+00,0.65840E+00
10680,0.38881E+00,0.65841E+00
10690,0.38881E+00,0.65841E+00
10700,0.38882E+00,0.65843E+00
10710,0.38882E+00,0.65844E+00
10720,0.38882E+00,0.65844E+00
10730,0.38884E+00,0.65845E+00
10740,0.38884E+00,0.65847E+00
10750,0.38884E+00,0.65847E+00
10760,0.38884E+00,0.65848E+00
10770,0.38886E+00,0.65849E+00
10780,0.38886E+00,0.65850E+00
10790,0.38886E+00,0.65851E+00
10800,0.38886E+00,0.65851E+00
10810,0.38886E+00,0.65851E+00
10820,0.38886E+00,0.65852E+00
10830,0.38886E+00,0.65853E+00
10840,0.38886E+00,0.65853E+00
10850,0.38887E+00,0.65854E+00
10860,0.38887E+00,0.65855E+00
10870,0.38887E+00,0.65855E+00
10880,0.38887E+00,0.65855E+00
10890,0.38887E+00,0.65856E+00
10900,0.38887E+00,0.65856E+00
10910,0.38887E+00,0.65857E+00
10920,0.38887E+00,0.65858E+00
10930,0.38887E+00,0.65858E+00
10940,0.38889E+00,0.65858E+00
10950,0.38889E+00,0.65859E+00
10960,0.38889E+00,0.65859E+00
10970,0.38889E+00,0.65859E+00
10980,0.38889E+00,0.65860E+00
10990,0.38889E+00,0.65860E+00
11000,0.38889E+00,0.65860E+00
11010,0.38889E+00,0.65861E+00
11020,0.38889E+00,0.65861E+00
11030,0.38889E+00,0.65861E+00
11040,0.38889E+00,0.65861E+00
11050,0.38889E+00,0.65861E+00
11060,0.38889E+00,0.65862E+00
11070,0.38889E+00,0.65862E+00
11080,0.38889E+00,0.65862E+00
11090,0.38889E+00,0.65862E+00
11100,0.38889E+00,0.65862E+00
11110,0.38889E+00,0.65862E+00
11120,0.38889E+00,0.65862E+00
11130,0.38889E+00,0.65862E+00
11140,0.38889E+00,0.65862E+00
11150,0.38889E+00,0.65862E+00
11160,0.38889E+00,0.65862E+00
11170,0.38889E+00,0.65862E+00
11180,0.38889E+00,0.65862E+00
11190,0.38889E+00,0.65862E+00
11200,0.38889E+00,0.65862E+00
11210,0.38889E+00,0.65862E+00
11220,0.38889E+00,0.65862E+00
11230,0.38889E+00,0.65862E+00
11240,0.38889E+00,0.65862E+00
11250,0.38889E+00,0.65862E+00
11260,0.38889E+00,0.65862E+00
11270,0.38889E+00,0.65862E+00
11280,0.38889E+00,0.65862E+00
11290,0.38889E+00,0.65862E+00
11300,0.38889E+00,0.65862E+00
11310,0.38889E+00,0.65862E+00
11320,0.38889E+00,0.65862E+00
11330,0.38889E+00,0.65862E+00
11340,0.38889E+00,0.65862E+00
11350,0.38889E+00,0.65862E+00
11360,0.38889E+00,0.65862E+00
11370,0.38889E+00,0.65862E+00
11380,0.38889E+00,0.65862E+00
11390,0.38889E+00,0.65862E+00
11400,0.38889E+00,0.65862E+00
11410,0.38889E+00,0.65862E+00
11420,0.38889E+00,0.65862E+00
11430,0.38889E+00,0.65862E+00
11440,0.38889E+00,0.65862E+00
11450,0.38889E+00,0.65862E+00
11460,0.38889E+00,0.65862E+00
11470,0.38889E+00,0.65862E+00
11480,0.38889E+00,0.65862E+00
11490,0.38889E+00,0.65862E+00
11500,0.38889E+00,0.65862E+00
11510,0.38889E+00,0.65862E+00
11520,0.38890E+00,0.65863E+00
11530,0.38890E+00,0.65863E+00
11540,0.38890E+00,0.65863E+00
11550,0.38890E+00,0.65863E+00
11560,0.38890E+00,0.65863E+00
11570,0.38890E+00,0.65863E+00
11580,0.38890E+00,0.65864E+00
11590,0.38890E+00,0.65864E+00
11600,0.38890E+00,0.65864E+00
11610,0.38890E+00,0.65864E+00
11620,0.38890E+00,0.65864E+00
11630,0.38890E+00,0.65865E+00
11640,0.38890E+00,0.65865E+00
11650,0.38890E+00,0.65865E+00
11660,0.38892E+00,0.65865E+00
11670,0.38892E+00,0.65865E+00
11680,0.38892E+00,0.65865E+00
11690,0.38892E+00,0.65865E+00
11700,0.38892E+00,0.65866E+00
11710,0.38892E+00,0.65866E+00
11720,0.38892E+00,0.65866E+00
11730,0.38892E+00,0.65867E+00
11740,0.38892E+00,0.65867E+00
11750,0.38892E+00,0.65867E+00
11760,0.38892E+00,0.65867E+00
11770,0.38892E+00,0.65868E+00
11780,0.38892E+00,0.65868E+00
11790,0.38894E+00,0.65868E+00
11800,0.38894E+00,0.65868E+00
11810,0.38894E+00,0.65869E+00
11820,0.38894E+00,0.65869E+00
11830,0.38894E+00,0.65869E+00
11840,0.38894E+00,0.65869E+00
11850,0.38894E+00,0.65869E+00
11860,0.38894E+00,0.65869E+00
11870,0.38894E+00,0.65869E+00
11880,0.38894E+00,0.65870E+00
11890,0.38894E+00,0.65870E+00
11900,0.38894E+00,0.65870E+00
11910,0.38894E+00,0.65871E+00
11920,0.38894E+00,0.65871E+00
11930,0.38894E+00,0.65871E+00
11940,0.38894E+00,0.65872E+00
11950,0.38894E+00,0.65872E+00
11960,0.38895E+00,0.65872E+00
11970,0.38895E+00,0.65872E+00
11980,0.38895E+00,0.65872E+00
11990,0.38895E+00,0.65872E+00
12000,0.38895E+00,0.65872E+00
12010,0.38895E+00,0.65872E+00
12020,0.38895E+00,0.65872E+00
12030,0.38895E+00,0.65873E+00
12040,0.38895E+00,0.65873E+00
12050,0.38895E+00,0.65873E+00
12060,0.38895E+00,0.65873E+00
12070,0.38895E+00,0.65873E+00
12080,0.38895E+00,0.65873E+00
12090,0.38895E+00,0.65874E+00
12100,0.38895E+00,0.65874E+00
12110,0.38895E+00,0.65874E+00
12120,0.38895E+00,0.65874E+00
12130,0.38895E+00,0.65874E+00
12140,0.38895E+00,0.65874E+00
12150,0.38895E+00,0.65874E+00
12160,0.38895E+00,0.65874E+00
12170,0.38895E+00,0.65874E+00
12180,0.38895E+00,0.65874E+00
12190,0.38895E+00,0.65874E+00
12200,0.38895E+00,0.65874E+00
12210,0.38895E+00,0.65874E+00
12220,0.38895E+00,0.65874E+00
12230,0.38894E+00,0.65874E+00
12240,0.38894E+00,0.65874E+00
12250,0.38894E+00,0.65874E+00
12260,0.38894E+00,0.65874E+00
12270,0.38894E+00,0.65874E+00
12280,0.38894E+00,0.65874E+00
12290,0.38894E+00,0.65874E+00
12300,0.38894E+00,0.65873E+00
12310,0.38894E+00,0.65873E+00
12320,0.38894E+00,0.65873E+00
12330,0.38894E+00,0.65873E+00
12340,0.38894E+00,0.65873E+00
12350,0.38894E+00,0.65873E+00
12360,0.38894E+00,0.65873E+00
12370,0.38894E+00,0.65873E+00
12380,0.38894E+00,0.65872E+00
12390,0.38892E+00,0.65872E+00
12400,0.38892E+00,0.65872E+00
12410,0.38892E+00,0.65872E+00
12420,0.38892E+00,0.65872E+00
12430,0.38892E+00,0.65872E+00
12440,0.38892E+00,0.65872E+00
12450,0.38892E+00,0.65872E+00
12460,0.38892E+00,0.65872E+00
12470,0.38892E+00,0.65871E+00
12480,0.38892E+00,0.65871E+00
12490,0.38892E+00,0.65871E+00
12500,0.38892E+00,0.65871E+00
12510,0.38892E+00,0.65870E+00
12520,0.38892E+00,0.65870E+00
12530,0.38890E+00,0.65870E+00
12540,0.38890E+00,0.65870E+00
12550,0.38890E+00,0.65870E+00
12560,0.38890E+00,0.65869E+00
12570,0.38890E+00,0.65869E+00
12580,0.38890E+00,0.65869E+00
12590,0.38890E+00,0.65869E+00
12600,0.38890E+00,0.65869E+00
12610,0.38890E+00,0.65869E+00
12620,0.38890E+00,0.65869E+00
12630,0.38890E+00,0.65868E+00
12640,0.38890E+00,0.65868E+00
12650,0.38890E+00,0.65868E+00
12660,0.38889E+00,0.65868E+00
12670,0.38889E+00,0.65868E+00
12680,0.38889E+00,0.65867E+00
12690,0.38889E+00,0.65867E+00
12700,0.38889E+00,0.65867E+00
12710,0.38889E+00,0.65867E+00
12720,0.38889E+00,0.65867E+00
12730,0.38889E+00,0.65867E+00
12740,0.38889E+00,0.65866E+00
12750,0.38889E+00,0.65866E+00
12760,0.38889E+00,0.65866E+00
12770,0.38889E+00,0.65866E+00
12780,0.38889E+00,0.65865E+00
12790,0.38889E+00,0.65865E+00
12800,0.38889E+00,0.65865E+00
12810,0.38889E+00,0.65865E+00
12820,0.38889E+00,0.65865E+00
12830,0.38889E+00,0.65865E+00
12840,0.38889E+00,0.65865E+00
12850,0.38889E+00,0.65865E+00
12860,0.38889E+00,0.65865E+00
12870,0.38887E+00,0.65865E+00
12880,0.38887E+00,0.65865E+00
12890,0.38887E+00,0.65865E+00
12900,0.38887E+00,0.65865E+00
12910,0.38887E+00,0.65865E+00
12920,0.38887E+00,0.65865E+00
12930,0.38887E+00,0.65865E+00
12940,0.38887E+00,0.65865E+00
12950,0.38887E+00,0.65865E+00
12960,0.38887E+00,0.65865E+00
12970,0.38887E+00,0.65865E+00
12980,0.38887E+00,0.65865E+00
12990,0.38887E+00,0.65865E+00
13000,0.38887E+00,0.65865E+00
13010,0.38887E+00,0.65865E+00
13020,0.38887E+00,0.65865E+00
13030,0.38887E+00,0.65865E+00
13040,0.38887E+00,0.65864E+00
13050,0.38887E+00,0.65864E+00
13060,0.38887E+00,0.65864E+00
13070,0.38887E+00,0.65864E+00
13080,0.38887E+00,0.65864E+00
13090,0.38887E+00,0.65864E+00
13100,0.38887E+00,0.65864E+00
13110,0.38887E+00,0.65864E+00
13120,0.38887E+00,0.65864E+00
13130,0.38887E+00,0.65864E+00
13140,0.38887E+00,0.65864E+00
13150,0.38887E+00,0.65864E+00
13160,0.38887E+00,0.65864E+00
13170,0.38887E+00,0.65864E+00
13180,0.38887E+00,0.65864E+00
13190,0.38887E+00,0.65864E+00
13200,0.38887E+00,0.65864E+00
13210,0.38887E+00,0.65864E+00
13220,0.38887E+00,0.65864E+00
13230,0.38887E+00,0.65864E+00
13240,0.38887E+00,0.65864E+00
13250,0.38887E+00,0.65864E+00
13260,0.38887E+00,0.65864E+00
13270,0.38887E+00,0.65864E+00
13280,0.38887E+00,0.65864E+00
13290,0.38887E+00,0.65864E+00
13300,0.38887E+00,0.65864E+00
13310,0.38887E+00,0.65864E+00
13320,0.38887E+00,0.65863E+00
13330,0.38887E+00,0.65863E+00
13340,0.38887E+00,0.65863E+00
13350,0.38886E+00,0.65863E+00
13360,0.38886E+00,0.65863E+00
13370,0.38886E+00,0.65863E+00
13380,0.38886E+00,0.65863E+00
13390,0.38886E+00,0.65863E+00
13400,0.38886E+00,0.65863E+00
13410,0.38886E+00,0.65863E+00
13420,0.38886E+00,0.65863E+00
13430,0.38886E+00,0.65863E+00
13440,0.38886E+00,0.65863E+00
13450,0.38886E+00,0.65863E+00
13460,0.38886E+00,0.65862E+00
13470,0.38886E+00,0.65862E+00
13480,0.38886E+00,0.65862E+00
13490,0.38886E+00,0.65862E+00
13500,0.38886E+00,0.65862E+00
13510,0.38886E+00,0.65862E+00
13520,0.38886E+00,0.65862E+00
13530,0.38886E+00,0.65862E+00
13540,0.38886E+00,0.65862E+00
13550,0.38886E+00,0.65862E+00
13560,0.38886E+00,0.65862E+00
13570,0.38886E+00,0.65862E+00
13580,0.38886E+00,0.65862E+00
13590,0.38886E+00,0.65862E+00
13600,0.38886E+00,0.65862E+00
13610,0.38884E+00,0.65861E+00
13620,0.38884E+00,0.65861E+00
13630,0.38884E+00,0.65861E+00
13640,0.38884E+00,0.65861E+00
13650,0.38884E+00,0.65861E+00
13660,0.38884E+00,0.65861E+00
13670,0.38884E+00,0.65860E+00
13680,0.38884E+00,0.65860E+00
13690,0.38884E+00,0.65860E+00
13700,0.38884E+00,0.65860E+00
13710,0.38884E+00,0.65860E+00
13720,0.38884E+00,0.65860E+00
13730,0.38884E+00,0.65859E+00
13740,0.38884E+00,0.65859E+00
13750,0.38884E+00,0.65859E+00
13760,0.38884E+00,0.65859E+00
13770,0.38884E+00,0.65859E+00
13780,0.38884E+00,0.65859E+00
13790,0.38884E+00,0.65858E+00
13800,0.38884E+00,0.65858E+00
13810,0.38884E+00,0.65858E+00
13820,0.38882E+00,0.65858E+00
13830,0.38882E+00,0.65858E+00
13840,0.38882E+00,0.65858E+00
13850,0.38882E+00,0.65858E+00
13860,0.38882E+00,0.65858E+00
13870,0.38882E+00,0.65858E+00
13880,0.38882E+00,0.65858E+00
13890,0.38882E+00,0.65858E+00
13900,0.38882E+00,0.65858E+00
13910,0.38882E+00,0.65858E+00
13920,0.38882E+00,0.65858E+00
13930,0.38882E+00,0.65858E+00
13940,0.38882E+00,0.65857E+00
13950,0.38882E+00,0.65857E+00
13960,0.38882E+00,0.65857E+00
13970,0.38882E+00,0.65857E+00
13980,0.38882E+00,0.65857E+00
13990,0.38882E+00,0.65857E+00
14000,0.38882E+00,0.65857E+00
14010,0.38882E+00,0.65856E+00
14020,0.38882E+00,0.65856E+00
14030,0.38882E+00,0.65856E+00
14040,0.38882E+00,0.65856E+00
14050,0.38882E+00,0.65856E+00
14060,0.38882E+00,0.65856E+00
14070,0.38882E+00,0.65856E+00
14080,0.38882E+00,0.65856E+00
14090,0.38882E+00,0.65856E+00
14100,0.38882E+00,0.65855E+00
14110,0.38882E+00,0.65855E+00
14120,0.38882E+00,0.65855E+00
14130,0.38882E+00,0.65855E+00
14140,0.38882E+00,0.65855E+00
14150,0.38882E+00,0.65855E+00
14160,0.38881E+00,0.65855E+00
14170,0.38881E+00,0.65855E+00
14180,0.38881E+00,0.65855E+00
14190,0.38881E+00,0.65855E+00
14200,0.38881E+00,0.65855E+00
14210,0.38881E+00,0.65855E+00
14220,0.38881E+00,0.65855E+00
14230,0.38881E+00,0.65855E+00
14240,0.38881E+00,0.65855E+00
14250,0.38881E+00,0.65855E+00
14260,0.38881E+00,0.65855E+00
14270,0.38881E+00,0.65855E+00
14280,0.38881E+00,0.65855E+00
14290,0.38881E+00,0.65855E+00
14300,0.38881E+00,0.65855E+00
14310,0.38881E+00,0.65855E+00
14320,0.38881E+00,0.65855E+00
14330,0.38881E+00,0.65855E+00
14340,0.38881E+00,0.65855E+00
14350,0.38881E+00,0.65855E+00
14360,0.38881E+00,0.65855E+00
14370,0.38881E+00,0.65855E+00
14380,0.38881E+00,0.65855E+00
14390,0.38881E+00,0.65855E+00
14400,0.38881E+00,0.65855E+00
14410,0.38881E+00,0.65855E+00
14420,0.38882E+00,0.65855E+00
14430,0.38882E+00,0.65855E+00
14440,0.38882E+00,0.65855E+00
14450,0.38882E+00,0.65855E+00
14460,0.38882E+00,0.65855E+00
14470,0.38882E+00,0.65855E+00
14480,0.38882E+00,0.65855E+00
14490,0.38882E+00,0.65855E+00
14500,0.38882E+00,0.65855E+00
14510,0.38882E+00,0.65855E+00
14520,0.38882E+00,0.65855E+00
14530,0.38882E+00,0.65855E+00
14540,0.38882E+00,0.65855E+00
14550,0.38882E+00,0.65855E+00
14560,0.38882E+00,0.65855E+00
14570,0.38882E+00,0.65855E+00
14580,0.38882E+00,0.65855E+00
14590,0.38882E+00,0.65855E+00
14600,0.38882E+00,0.65855E+00
14610,0.38882E+00,0.65855E+00
14620,0.38882E+00,0.65855E+00
14630,0.38882E+00,0.65855E+00
14640,0.38882E+00,0.65855E+00
14650,0.38882E+00,0.65855E+00
14660,0.38882E+00,0.65855E+00
14670,0.38882E+00,0.65855E+00
14680,0.38882E+00,0.65855E+00
14690,0.38882E+00,0.65855E+00
14700,0.38882E+00,0.65855E+00
14710,0.38882E+00,0.65855E+00
14720,0.38882E+00,0.65855E+00
14730,0.38882E+00,0.65855E+00
14740,0.38882E+00,0.65855E+00
14750,0.38882E+00,0.65855E+00
14760,0.38882E+00,0.65856E+00
