v1,v2,v3
7410,0.19104E+00,0.41512E+00
7420,0.19104E+00,0.41513E+00
7430,0.19106E+00,0.41522E+00
7440,0.19109E+00,0.41533E+00
7450,0.19109E+00,0.41533E+00
7460,0.19112E+00,0.41543E+00
7470,0.19114E+00,0.41551E+00
7480,0.19114E+00,0.41553E+00
7490,0.19116E+00,0.41559E+00
7500,0.19117E+00,0.41567E+00
7510,0.19117E+00,0.41567E+00
7520,0.19119E+00,0.41574E+00
7530,0.19121E+00,0.41579E+00
7540,0.19121E+00,0.41580E+00
7550,0.19121E+00,0.41584E+00
7560,0.19121E+00,0.41588E+00
7570,0.19122E+00,0.41589E+00
7580,0.19121E+00,0.41593E+00
7590,0.19122E+00,0.41596E+00
7600,0.19122E+00,0.41596E+00
7610,0.19121E+00,0.41599E+00
7620,0.19121E+00,0.41602E+00
7630,0.19121E+00,0.41603E+00
7640,0.19119E+00,0.41605E+00
7650,0.19119E+00,0.41608E+00
7660,0.19119E+00,0.41609E+00
7670,0.19119E+00,0.41613E+00
7680,0.19117E+00,0.41616E+00
7690,0.19117E+00,0.41616E+00
7700,0.19116E+00,0.41619E+00
7710,0.19116E+00,0.41623E+00
7720,0.19116E+00,0.41624E+00
7730,0.19116E+00,0.41628E+00
7740,0.19114E+00,0.41631E+00
7750,0.19114E+00,0.41632E+00
7760,0.19147E+00,0.41673E+00
7770,0.19149E+00,0.41688E+00
7780,0.19149E+00,0.41690E+00
7790,0.19149E+00,0.41693E+00
7800,0.19147E+00,0.41696E+00
7810,0.19147E+00,0.41696E+00
7820,0.19147E+00,0.41702E+00
7830,0.19149E+00,0.41706E+00
7840,0.19147E+00,0.41706E+00
7850,0.19151E+00,0.41711E+00
7860,0.19151E+00,0.41714E+00
7870,0.19149E+00,0.41715E+00
7880,0.19151E+00,0.41719E+00
7890,0.19151E+00,0.41721E+00
7900,0.19151E+00,0.41721E+00
7910,0.19151E+00,0.41724E+00
7920,0.19151E+00,0.41725E+00
7930,0.19151E+00,0.41725E+00
7940,0.19151E+00,0.41726E+00
7950,0.19149E+00,0.41725E+00
7960,0.19149E+00,0.41725E+00
7970,0.19147E+00,0.41725E+00
7980,0.19146E+00,0.41725E+00
7990,0.19146E+00,0.41725E+00
8000,0.19144E+00,0.41724E+00
8010,0.19141E+00,0.41722E+00
8020,0.19141E+00,0.41722E+00
8030,0.19139E+00,0.41720E+00
8040,0.19136E+00,0.41719E+00
8050,0.19136E+00,0.41719E+00
8060,0.19134E+00,0.41718E+00
8070,0.19131E+00,0.41715E+00
8080,0.19131E+00,0.41715E+00
8090,0.19129E+00,0.41714E+00
8100,0.19126E+00,0.41712E+00
8110,0.19126E+00,0.41712E+00
8120,0.19124E+00,0.41711E+00
8130,0.19121E+00,0.41710E+00
8140,0.19121E+00,0.41709E+00
8150,0.19119E+00,0.41709E+00
8160,0.19116E+00,0.41707E+00
8170,0.19116E+00,0.41707E+00
8180,0.19114E+00,0.41706E+00
8190,0.19112E+00,0.41705E+00
8200,0.19112E+00,0.41705E+00
8210,0.19111E+00,0.41705E+00
8220,0.19107E+00,0.41702E+00
8230,0.19109E+00,0.41702E+00
8240,0.19106E+00,0.41702E+00
8250,0.19104E+00,0.41700E+00
8260,0.19104E+00,0.41700E+00
8270,0.19147E+00,0.41752E+00
8280,0.19146E+00,0.41762E+00
8290,0.19146E+00,0.41764E+00
8300,0.19142E+00,0.41762E+00
8310,0.19139E+00,0.41759E+00
8320,0.19139E+00,0.41759E+00
8330,0.19137E+00,0.41759E+00
8340,0.19136E+00,0.41759E+00
8350,0.19137E+00,0.41759E+00
8360,0.19136E+00,0.41760E+00
8370,0.19136E+00,0.41761E+00
8380,0.19136E+00,0.41762E+00
8390,0.19136E+00,0.41762E+00
8400,0.19134E+00,0.41762E+00
8410,0.19134E+00,0.41762E+00
8420,0.19134E+00,0.41761E+00
8430,0.19132E+00,0.41760E+00
8440,0.19132E+00,0.41760E+00
8450,0.19132E+00,0.41759E+00
8460,0.19131E+00,0.41757E+00
8470,0.19131E+00,0.41757E+00
8480,0.19129E+00,0.41754E+00
8490,0.19127E+00,0.41752E+00
8500,0.19127E+00,0.41752E+00
8510,0.19126E+00,0.41750E+00
8520,0.19124E+00,0.41748E+00
8530,0.19122E+00,0.41748E+00
8540,0.19121E+00,0.41745E+00
8550,0.19119E+00,0.41742E+00
8560,0.19119E+00,0.41742E+00
8570,0.19116E+00,0.41740E+00
8580,0.19114E+00,0.41738E+00
8590,0.19114E+00,0.41738E+00
8600,0.19112E+00,0.41736E+00
8610,0.19109E+00,0.41734E+00
8620,0.19109E+00,0.41734E+00
8630,0.19107E+00,0.41732E+00
8640,0.19106E+00,0.41731E+00
8650,0.19104E+00,0.41731E+00
8660,0.19103E+00,0.41730E+00
8670,0.19101E+00,0.41729E+00
8680,0.19101E+00,0.41729E+00
8690,0.19099E+00,0.41728E+00
8700,0.19096E+00,0.41728E+00
8710,0.19096E+00,0.41728E+00
8720,0.19094E+00,0.41727E+00
8730,0.19093E+00,0.41727E+00
8740,0.19093E+00,0.41727E+00
8750,0.19091E+00,0.41727E+00
8760,0.19088E+00,0.41727E+00
8770,0.19089E+00,0.41727E+00
8780,0.19119E+00,0.41765E+00
8790,0.19117E+00,0.41773E+00
8800,0.19117E+00,0.41774E+00
8810,0.19114E+00,0.41773E+00
8820,0.19111E+00,0.41772E+00
8830,0.19111E+00,0.41771E+00
8840,0.19111E+00,0.41774E+00
8850,0.19109E+00,0.41774E+00
8860,0.19109E+00,0.41774E+00
8870,0.19107E+00,0.41777E+00
8880,0.19106E+00,0.41777E+00
8890,0.19107E+00,0.41777E+00
8900,0.19106E+00,0.41779E+00
8910,0.19106E+00,0.41780E+00
8920,0.19106E+00,0.41780E+00
8930,0.19106E+00,0.41781E+00
8940,0.19104E+00,0.41780E+00
8950,0.19104E+00,0.41781E+00
8960,0.19103E+00,0.41781E+00
8970,0.19101E+00,0.41781E+00
8980,0.19101E+00,0.41781E+00
8990,0.19101E+00,0.41780E+00
9000,0.19099E+00,0.41779E+00
9010,0.19099E+00,0.41779E+00
9020,0.19098E+00,0.41779E+00
9030,0.19096E+00,0.41778E+00
9040,0.19096E+00,0.41778E+00
9050,0.19094E+00,0.41778E+00
9060,0.19093E+00,0.41777E+00
9070,0.19093E+00,0.41777E+00
9080,0.19093E+00,0.41777E+00
9090,0.19089E+00,0.41777E+00
9100,0.19089E+00,0.41777E+00
9110,0.19089E+00,0.41778E+00
9120,0.19088E+00,0.41778E+00
9130,0.19088E+00,0.41779E+00
9140,0.19088E+00,0.41779E+00
9150,0.19086E+00,0.41780E+00
9160,0.19086E+00,0.41781E+00
9170,0.19084E+00,0.41782E+00
9180,0.19084E+00,0.41782E+00
9190,0.19084E+00,0.41783E+00
9200,0.19084E+00,0.41785E+00
9210,0.19083E+00,0.41787E+00
9220,0.19083E+00,0.41787E+00
9230,0.19081E+00,0.41789E+00
9240,0.19081E+00,0.41791E+00
9250,0.19081E+00,0.41791E+00
9260,0.19081E+00,0.41794E+00
9270,0.19079E+00,0.41797E+00
9280,0.19079E+00,0.41797E+00
9290,0.19107E+00,0.41831E+00
9300,0.19107E+00,0.41840E+00
9310,0.19107E+00,0.41841E+00
9320,0.19106E+00,0.41843E+00
9330,0.19104E+00,0.41845E+00
9340,0.19104E+00,0.41845E+00
9350,0.19104E+00,0.41848E+00
9360,0.19104E+00,0.41852E+00
9370,0.19104E+00,0.41852E+00
9380,0.19106E+00,0.41857E+00
9390,0.19106E+00,0.41861E+00
9400,0.19106E+00,0.41861E+00
9410,0.19107E+00,0.41865E+00
9420,0.19107E+00,0.41868E+00
9430,0.19107E+00,0.41868E+00
9440,0.19109E+00,0.41871E+00
9450,0.19109E+00,0.41874E+00
9460,0.19109E+00,0.41874E+00
9470,0.19109E+00,0.41877E+00
9480,0.19109E+00,0.41878E+00
9490,0.19109E+00,0.41878E+00
9500,0.19109E+00,0.41880E+00
9510,0.19109E+00,0.41882E+00
9520,0.19109E+00,0.41882E+00
9530,0.19111E+00,0.41883E+00
9540,0.19109E+00,0.41885E+00
9550,0.19109E+00,0.41885E+00
9560,0.19109E+00,0.41886E+00
9570,0.19109E+00,0.41888E+00
9580,0.19107E+00,0.41888E+00
9590,0.19109E+00,0.41890E+00
9600,0.19107E+00,0.41891E+00
9610,0.19107E+00,0.41891E+00
9620,0.19107E+00,0.41893E+00
9630,0.19107E+00,0.41895E+00
9640,0.19107E+00,0.41895E+00
9650,0.19107E+00,0.41897E+00
9660,0.19107E+00,0.41900E+00
9670,0.19106E+00,0.41900E+00
9680,0.19107E+00,0.41903E+00
9690,0.19106E+00,0.41905E+00
9700,0.19106E+00,0.41905E+00
9710,0.19106E+00,0.41907E+00
9720,0.19107E+00,0.41911E+00
9730,0.19106E+00,0.41911E+00
9740,0.19107E+00,0.41914E+00
9750,0.19107E+00,0.41917E+00
9760,0.19107E+00,0.41917E+00
9770,0.19106E+00,0.41919E+00
9780,0.19107E+00,0.41923E+00
9790,0.19107E+00,0.41923E+00
9800,0.19122E+00,0.41943E+00
9810,0.19122E+00,0.41949E+00
9820,0.19122E+00,0.41950E+00
9830,0.19122E+00,0.41953E+00
9840,0.19122E+00,0.41954E+00
9850,0.19122E+00,0.41954E+00
9860,0.19124E+00,0.41959E+00
9870,0.19124E+00,0.41961E+00
9880,0.19124E+00,0.41962E+00
9890,0.19124E+00,0.41966E+00
9900,0.19126E+00,0.41969E+00
9910,0.19126E+00,0.41969E+00
9920,0.19127E+00,0.41973E+00
9930,0.19127E+00,0.41975E+00
9940,0.19127E+00,0.41976E+00
9950,0.19127E+00,0.41978E+00
9960,0.19129E+00,0.41980E+00
9970,0.19129E+00,0.41980E+00
9980,0.19129E+00,0.41983E+00
9990,0.19129E+00,0.41985E+00
10000,0.19129E+00,0.41985E+00
10010,0.19129E+00,0.41987E+00
10020,0.19129E+00,0.41988E+00
10030,0.19131E+00,0.41989E+00
10040,0.19131E+00,0.41990E+00
10050,0.19131E+00,0.41992E+00
10060,0.19131E+00,0.41992E+00
10070,0.19131E+00,0.41994E+00
10080,0.19131E+00,0.41995E+00
10090,0.19131E+00,0.41995E+00
10100,0.19129E+00,0.41996E+00
10110,0.19131E+00,0.41997E+00
10120,0.19131E+00,0.41997E+00
10130,0.19131E+00,0.41999E+00
10140,0.19131E+00,0.42000E+00
10150,0.19131E+00,0.42001E+00
10160,0.19131E+00,0.42002E+00
10170,0.19131E+00,0.42004E+00
10180,0.19131E+00,0.42004E+00
10190,0.19131E+00,0.42006E+00
10200,0.19131E+00,0.42008E+00
10210,0.19131E+00,0.42008E+00
10220,0.19131E+00,0.42010E+00
10230,0.19131E+00,0.42012E+00
10240,0.19131E+00,0.42012E+00
10250,0.19131E+00,0.42014E+00
10260,0.19132E+00,0.42015E+00
10270,0.19131E+00,0.42016E+00
10280,0.19132E+00,0.42018E+00
10290,0.19131E+00,0.42019E+00
10300,0.19132E+00,0.42020E+00
10310,0.19142E+00,0.42032E+00
10320,0.19142E+00,0.42037E+00
10330,0.19142E+00,0.42037E+00
10340,0.19142E+00,0.42038E+00
10350,0.19142E+00,0.42040E+00
10360,0.19142E+00,0.42040E+00
10370,0.19142E+00,0.42042E+00
10380,0.19142E+00,0.42043E+00
10390,0.19142E+00,0.42043E+00
10400,0.19144E+00,0.42047E+00
10410,0.19144E+00,0.42048E+00
10420,0.19144E+00,0.42048E+00
10430,0.19144E+00,0.42049E+00
10440,0.19146E+00,0.42052E+00
10450,0.19144E+00,0.42052E+00
10460,0.19146E+00,0.42053E+00
10470,0.19146E+00,0.42054E+00
10480,0.19146E+00,0.42054E+00
10490,0.19146E+00,0.42055E+00
10500,0.19146E+00,0.42056E+00
10510,0.19146E+00,0.42056E+00
10520,0.19146E+00,0.42058E+00
10530,0.19146E+00,0.42058E+00
10540,0.19146E+00,0.42058E+00
10550,0.19146E+00,0.42059E+00
10560,0.19146E+00,0.42059E+00
10570,0.19146E+00,0.42059E+00
10580,0.19146E+00,0.42061E+00
10590,0.19146E+00,0.42061E+00
10600,0.19146E+00,0.42061E+00
10610,0.19146E+00,0.42062E+00
10620,0.19146E+00,0.42062E+00
10630,0.19146E+00,0.42063E+00
10640,0.19146E+00,0.42063E+00
10650,0.19146E+00,0.42064E+00
10660,0.19144E+00,0.42064E+00
10670,0.19146E+00,0.42066E+00
10680,0.19144E+00,0.42066E+00
10690,0.19144E+00,0.42066E+00
10700,0.19144E+00,0.42067E+00
10710,0.19144E+00,0.42069E+00
10720,0.19144E+00,0.42068E+00
10730,0.19146E+00,0.42070E+00
10740,0.19144E+00,0.42071E+00
10750,0.19144E+00,0.42071E+00
10760,0.19144E+00,0.42072E+00
10770,0.19144E+00,0.42073E+00
10780,0.19144E+00,0.42073E+00
10790,0.19144E+00,0.42075E+00
10800,0.19144E+00,0.42076E+00
10810,0.19144E+00,0.42075E+00
10820,0.19151E+00,0.42083E+00
10830,0.19151E+00,0.42085E+00
10840,0.19151E+00,0.42085E+00
10850,0.19151E+00,0.42086E+00
10860,0.19149E+00,0.42087E+00
10870,0.19149E+00,0.42087E+00
10880,0.19151E+00,0.42089E+00
10890,0.19149E+00,0.42090E+00
10900,0.19149E+00,0.42090E+00
10910,0.19151E+00,0.42092E+00
10920,0.19151E+00,0.42094E+00
10930,0.19151E+00,0.42094E+00
10940,0.19151E+00,0.42096E+00
10950,0.19151E+00,0.42097E+00
10960,0.19151E+00,0.42097E+00
10970,0.19151E+00,0.42098E+00
10980,0.19152E+00,0.42100E+00
10990,0.19151E+00,0.42100E+00
11000,0.19152E+00,0.42102E+00
11010,0.19152E+00,0.42102E+00
11020,0.19152E+00,0.42103E+00
11030,0.19152E+00,0.42104E+00
11040,0.19152E+00,0.42105E+00
11050,0.19152E+00,0.42105E+00
11060,0.19152E+00,0.42106E+00
11070,0.19152E+00,0.42107E+00
11080,0.19152E+00,0.42108E+00
11090,0.19152E+00,0.42109E+00
11100,0.19152E+00,0.42110E+00
11110,0.19152E+00,0.42110E+00
11120,0.19152E+00,0.42112E+00
11130,0.19152E+00,0.42112E+00
11140,0.19152E+00,0.42113E+00
11150,0.19152E+00,0.42115E+00
11160,0.19152E+00,0.42115E+00
11170,0.19152E+00,0.42116E+00
11180,0.19152E+00,0.42117E+00
11190,0.19154E+00,0.42119E+00
11200,0.19154E+00,0.42119E+00
11210,0.19154E+00,0.42121E+00
11220,0.19154E+00,0.42122E+00
11230,0.19154E+00,0.42122E+00
11240,0.19154E+00,0.42124E+00
11250,0.19154E+00,0.42126E+00
11260,0.19154E+00,0.42126E+00
11270,0.19156E+00,0.42128E+00
11280,0.19156E+00,0.42130E+00
11290,0.19156E+00,0.42130E+00
11300,0.19156E+00,0.42132E+00
11310,0.19156E+00,0.42134E+00
11320,0.19156E+00,0.42134E+00
11330,0.19159E+00,0.42138E+00
11340,0.19159E+00,0.42140E+00
11350,0.19159E+00,0.42140E+00
11360,0.19159E+00,0.42141E+00
11370,0.19159E+00,0.42144E+00
11380,0.19159E+00,0.42143E+00
11390,0.19161E+00,0.42146E+00
11400,0.19161E+00,0.42147E+00
11410,0.19161E+00,0.42147E+00
11420,0.19161E+00,0.42150E+00
11430,0.19161E+00,0.42152E+00
11440,0.19161E+00,0.42152E+00
11450,0.19162E+00,0.42155E+00
11460,0.19162E+00,0.42157E+00
11470,0.19162E+00,0.42157E+00
11480,0.19164E+00,0.42160E+00
11490,0.19162E+00,0.42161E+00
11500,0.19164E+00,0.42161E+00
11510,0.19164E+00,0.42164E+00
11520,0.19164E+00,0.42166E+00
11530,0.19164E+00,0.42167E+00
11540,0.19166E+00,0.42169E+00
11550,0.19166E+00,0.42170E+00
11560,0.19166E+00,0.42171E+00
11570,0.19166E+00,0.42173E+00
11580,0.19167E+00,0.42175E+00
11590,0.19167E+00,0.42175E+00
11600,0.19169E+00,0.42178E+00
11610,0.19167E+00,0.42180E+00
11620,0.19167E+00,0.42180E+00
11630,0.19169E+00,0.42182E+00
11640,0.19169E+00,0.42184E+00
11650,0.19169E+00,0.42184E+00
11660,0.19171E+00,0.42187E+00
11670,0.19171E+00,0.42190E+00
11680,0.19171E+00,0.42190E+00
11690,0.19171E+00,0.42192E+00
11700,0.19171E+00,0.42194E+00
11710,0.19172E+00,0.42194E+00
11720,0.19172E+00,0.42196E+00
11730,0.19174E+00,0.42198E+00
11740,0.19172E+00,0.42198E+00
11750,0.19174E+00,0.42201E+00
11760,0.19174E+00,0.42203E+00
11770,0.19174E+00,0.42203E+00
11780,0.19174E+00,0.42205E+00
11790,0.19175E+00,0.42207E+00
11800,0.19175E+00,0.42207E+00
11810,0.19177E+00,0.42210E+00
11820,0.19177E+00,0.42212E+00
11830,0.19177E+00,0.42212E+00
11840,0.19172E+00,0.42207E+00
11850,0.19174E+00,0.42208E+00
11860,0.19174E+00,0.42208E+00
11870,0.19174E+00,0.42211E+00
11880,0.19174E+00,0.42212E+00
11890,0.19175E+00,0.42213E+00
11900,0.19175E+00,0.42215E+00
11910,0.19177E+00,0.42217E+00
11920,0.19175E+00,0.42217E+00
11930,0.19177E+00,0.42219E+00
11940,0.19177E+00,0.42221E+00
11950,0.19177E+00,0.42221E+00
11960,0.19177E+00,0.42223E+00
11970,0.19179E+00,0.42225E+00
11980,0.19179E+00,0.42225E+00
11990,0.19180E+00,0.42228E+00
12000,0.19180E+00,0.42230E+00
12010,0.19180E+00,0.42230E+00
12020,0.19180E+00,0.42232E+00
12030,0.19180E+00,0.42234E+00
12040,0.19182E+00,0.42234E+00
12050,0.19182E+00,0.42236E+00
12060,0.19184E+00,0.42238E+00
12070,0.19182E+00,0.42238E+00
12080,0.19184E+00,0.42241E+00
12090,0.19184E+00,0.42242E+00
12100,0.19184E+00,0.42243E+00
12110,0.19185E+00,0.42244E+00
12120,0.19187E+00,0.42247E+00
12130,0.19185E+00,0.42247E+00
12140,0.19187E+00,0.42249E+00
12150,0.19187E+00,0.42250E+00
12160,0.19187E+00,0.42250E+00
12170,0.19189E+00,0.42251E+00
12180,0.19189E+00,0.42253E+00
12190,0.19189E+00,0.42254E+00
12200,0.19190E+00,0.42256E+00
12210,0.19190E+00,0.42256E+00
12220,0.19190E+00,0.42257E+00
12230,0.19192E+00,0.42258E+00
12240,0.19192E+00,0.42259E+00
12250,0.19192E+00,0.42259E+00
12260,0.19194E+00,0.42261E+00
12270,0.19194E+00,0.42262E+00
12280,0.19194E+00,0.42262E+00
12290,0.19195E+00,0.42263E+00
12300,0.19195E+00,0.42264E+00
12310,0.19195E+00,0.42264E+00
12320,0.19195E+00,0.42265E+00
12330,0.19197E+00,0.42267E+00
12340,0.19197E+00,0.42266E+00
12350,0.19189E+00,0.42257E+00
12360,0.19189E+00,0.42256E+00
12370,0.19189E+00,0.42256E+00
12380,0.19190E+00,0.42257E+00
12390,0.19192E+00,0.42258E+00
12400,0.19190E+00,0.42258E+00
12410,0.19192E+00,0.42259E+00
12420,0.19192E+00,0.42259E+00
12430,0.19192E+00,0.42259E+00
12440,0.19192E+00,0.42259E+00
12450,0.19194E+00,0.42260E+00
12460,0.19192E+00,0.42259E+00
12470,0.19194E+00,0.42260E+00
12480,0.19194E+00,0.42260E+00
12490,0.19194E+00,0.42260E+00
12500,0.19194E+00,0.42261E+00
12510,0.19194E+00,0.42261E+00
12520,0.19194E+00,0.42261E+00
12530,0.19195E+00,0.42261E+00
12540,0.19195E+00,0.42261E+00
12550,0.19195E+00,0.42261E+00
12560,0.19195E+00,0.42261E+00
12570,0.19195E+00,0.42261E+00
12580,0.19195E+00,0.42261E+00
12590,0.19197E+00,0.42261E+00
12600,0.19197E+00,0.42261E+00
12610,0.19197E+00,0.42261E+00
12620,0.19199E+00,0.42261E+00
12630,0.19199E+00,0.42261E+00
12640,0.19199E+00,0.42261E+00
12650,0.19199E+00,0.42261E+00
12660,0.19200E+00,0.42261E+00
12670,0.19199E+00,0.42260E+00
12680,0.19200E+00,0.42260E+00
12690,0.19200E+00,0.42259E+00
12700,0.19200E+00,0.42259E+00
12710,0.19200E+00,0.42258E+00
12720,0.19202E+00,0.42258E+00
12730,0.19200E+00,0.42257E+00
12740,0.19202E+00,0.42257E+00
12750,0.19202E+00,0.42256E+00
12760,0.19202E+00,0.42256E+00
12770,0.19202E+00,0.42254E+00
12780,0.19204E+00,0.42253E+00
12790,0.19202E+00,0.42253E+00
12800,0.19204E+00,0.42252E+00
12810,0.19204E+00,0.42251E+00
12820,0.19204E+00,0.42250E+00
12830,0.19204E+00,0.42249E+00
12840,0.19204E+00,0.42248E+00
12850,0.19204E+00,0.42247E+00
12860,0.19204E+00,0.42247E+00
12870,0.19204E+00,0.42246E+00
12880,0.19204E+00,0.42245E+00
12890,0.19204E+00,0.42244E+00
12900,0.19204E+00,0.42241E+00
12910,0.19204E+00,0.42241E+00
12920,0.19205E+00,0.42241E+00
12930,0.19205E+00,0.42238E+00
12940,0.19205E+00,0.42238E+00
12950,0.19205E+00,0.42237E+00
12960,0.19205E+00,0.42235E+00
12970,0.19205E+00,0.42235E+00
12980,0.19205E+00,0.42233E+00
12990,0.19205E+00,0.42232E+00
13000,0.19205E+00,0.42231E+00
13010,0.19207E+00,0.42230E+00
13020,0.19205E+00,0.42228E+00
13030,0.19205E+00,0.42228E+00
13040,0.19205E+00,0.42227E+00
13050,0.19207E+00,0.42224E+00
13060,0.19205E+00,0.42224E+00
13070,0.19207E+00,0.42224E+00
13080,0.19207E+00,0.42221E+00
13090,0.19207E+00,0.42221E+00
13100,0.19205E+00,0.42219E+00
13110,0.19207E+00,0.42218E+00
13120,0.19207E+00,0.42218E+00
13130,0.19207E+00,0.42216E+00
13140,0.19207E+00,0.42215E+00
13150,0.19207E+00,0.42215E+00
13160,0.19207E+00,0.42213E+00
13170,0.19205E+00,0.42210E+00
13180,0.19205E+00,0.42211E+00
13190,0.19205E+00,0.42210E+00
13200,0.19205E+00,0.42208E+00
13210,0.19205E+00,0.42208E+00
13220,0.19205E+00,0.42207E+00
13230,0.19205E+00,0.42205E+00
13240,0.19205E+00,0.42206E+00
13250,0.19205E+00,0.42204E+00
13260,0.19205E+00,0.42204E+00
13270,0.19205E+00,0.42204E+00
13280,0.19205E+00,0.42203E+00
13290,0.19205E+00,0.42201E+00
13300,0.19205E+00,0.42202E+00
13310,0.19204E+00,0.42201E+00
13320,0.19204E+00,0.42201E+00
13330,0.19204E+00,0.42201E+00
13340,0.19204E+00,0.42201E+00
13350,0.19204E+00,0.42200E+00
13360,0.19204E+00,0.42200E+00
13370,0.19214E+00,0.42213E+00
13380,0.19214E+00,0.42214E+00
13390,0.19214E+00,0.42214E+00
13400,0.19214E+00,0.42213E+00
13410,0.19212E+00,0.42213E+00
13420,0.19212E+00,0.42212E+00
13430,0.19212E+00,0.42212E+00
13440,0.19212E+00,0.42213E+00
13450,0.19212E+00,0.42212E+00
13460,0.19212E+00,0.42213E+00
13470,0.19212E+00,0.42213E+00
13480,0.19212E+00,0.42213E+00
13490,0.19212E+00,0.42213E+00
13500,0.19212E+00,0.42213E+00
13510,0.19212E+00,0.42213E+00
13520,0.19212E+00,0.42213E+00
13530,0.19212E+00,0.42213E+00
13540,0.19212E+00,0.42213E+00
13550,0.19212E+00,0.42213E+00
13560,0.19212E+00,0.42212E+00
13570,0.19212E+00,0.42212E+00
13580,0.19212E+00,0.42211E+00
13590,0.19210E+00,0.42211E+00
13600,0.19210E+00,0.42210E+00
13610,0.19210E+00,0.42210E+00
13620,0.19209E+00,0.42209E+00
13630,0.19209E+00,0.42209E+00
13640,0.19209E+00,0.42207E+00
13650,0.19209E+00,0.42207E+00
13660,0.19209E+00,0.42207E+00
13670,0.19209E+00,0.42207E+00
13680,0.19207E+00,0.42205E+00
13690,0.19207E+00,0.42205E+00
13700,0.19205E+00,0.42204E+00
13710,0.19205E+00,0.42203E+00
13720,0.19205E+00,0.42202E+00
13730,0.19205E+00,0.42201E+00
13740,0.19204E+00,0.42200E+00
13750,0.19204E+00,0.42199E+00
13760,0.19204E+00,0.42198E+00
13770,0.19202E+00,0.42197E+00
13780,0.19202E+00,0.42197E+00
13790,0.19200E+00,0.42195E+00
13800,0.19200E+00,0.42194E+00
13810,0.19200E+00,0.42193E+00
13820,0.19200E+00,0.42193E+00
13830,0.19199E+00,0.42190E+00
13840,0.19199E+00,0.42190E+00
13850,0.19197E+00,0.42188E+00
13860,0.19197E+00,0.42187E+00
13870,0.19197E+00,0.42187E+00
