v1,v2,v3
7040,0.43137E-01,-0.12697E+00
7050,0.43130E-01,-0.12698E+00
7060,0.43122E-01,-0.12699E+00
7070,0.43116E-01,-0.12700E+00
7080,0.43108E-01,-0.12701E+00
7090,0.43100E-01,-0.12702E+00
7100,0.43091E-01,-0.12703E+00
7110,0.43083E-01,-0.12704E+00
7120,0.43075E-01,-0.12705E+00
7130,0.43066E-01,-0.12706E+00
7140,0.43057E-01,-0.12707E+00
7150,0.43049E-01,-0.12708E+00
7160,0.43040E-01,-0.12709E+00
7170,0.43031E-01,-0.12710E+00
7180,0.43022E-01,-0.12711E+00
7190,0.43013E-01,-0.12712E+00
7200,0.43004E-01,-0.12713E+00
7210,0.42995E-01,-0.12714E+00
7220,0.42986E-01,-0.12715E+00
7230,0.42978E-01,-0.12717E+00
7240,0.42969E-01,-0.12718E+00
7250,0.42960E-01,-0.12719E+00
7260,0.42951E-01,-0.12720E+00
7270,0.42942E-01,-0.12721E+00
7280,0.42934E-01,-0.12722E+00
7290,0.42925E-01,-0.12723E+00
7300,0.42916E-01,-0.12724E+00
7310,0.42909E-01,-0.12725E+00
7320,0.42900E-01,-0.12726E+00
7330,0.42892E-01,-0.12727E+00
7340,0.42884E-01,-0.12728E+00
7350,0.42875E-01,-0.12729E+00
7360,0.42867E-01,-0.12730E+00
7370,0.42859E-01,-0.12731E+00
7380,0.42851E-01,-0.12731E+00
7390,0.42844E-01,-0.12732E+00
7400,0.42836E-01,-0.12732E+00
7410,0.42828E-01,-0.12732E+00
7420,0.42821E-01,-0.12733E+00
7430,0.42813E-01,-0.12733E+00
7440,0.42805E-01,-0.12733E+00
7450,0.42798E-01,-0.12733E+00
7460,0.42790E-01,-0.12733E+00
7470,0.42783E-01,-0.12733E+00
7480,0.42777E-01,-0.12733E+00
7490,0.42770E-01,-0.12733E+00
7500,0.42763E-01,-0.12733E+00
7510,0.42756E-01,-0.12733E+00
7520,0.42749E-01,-0.12732E+00
7530,0.42742E-01,-0.12732E+00
7540,0.42736E-01,-0.12732E+00
7550,0.42729E-01,-0.12731E+00
7560,0.42723E-01,-0.12731E+00
7570,0.42717E-01,-0.12731E+00
7580,0.42711E-01,-0.12731E+00
7590,0.42705E-01,-0.12730E+00
7600,0.42700E-01,-0.12730E+00
7610,0.42694E-01,-0.12730E+00
7620,0.42688E-01,-0.12729E+00
7630,0.42683E-01,-0.12729E+00
7640,0.42677E-01,-0.12729E+00
7650,0.42672E-01,-0.12728E+00
7660,0.42667E-01,-0.12728E+00
7670,0.42662E-01,-0.12728E+00
7680,0.42657E-01,-0.12727E+00
7690,0.42652E-01,-0.12727E+00
7700,0.42648E-01,-0.12727E+00
7710,0.42644E-01,-0.12727E+00
7720,0.42640E-01,-0.12726E+00
7730,0.42637E-01,-0.12726E+00
7740,0.42633E-01,-0.12726E+00
7750,0.42629E-01,-0.12725E+00
7760,0.42626E-01,-0.12725E+00
7770,0.42623E-01,-0.12725E+00
7780,0.42620E-01,-0.12725E+00
7790,0.42617E-01,-0.12724E+00
7800,0.42614E-01,-0.12724E+00
7810,0.42611E-01,-0.12724E+00
7820,0.42609E-01,-0.12724E+00
7830,0.42607E-01,-0.12724E+00
7840,0.42604E-01,-0.12723E+00
7850,0.42602E-01,-0.12723E+00
7860,0.42601E-01,-0.12723E+00
7870,0.42599E-01,-0.12723E+00
7880,0.42597E-01,-0.12723E+00
7890,0.42596E-01,-0.12723E+00
7900,0.42595E-01,-0.12722E+00
7910,0.42593E-01,-0.12722E+00
7920,0.42592E-01,-0.12722E+00
7930,0.42591E-01,-0.12722E+00
7940,0.42591E-01,-0.12722E+00
7950,0.42590E-01,-0.12722E+00
7960,0.42589E-01,-0.12722E+00
7970,0.42589E-01,-0.12722E+00
7980,0.42588E-01,-0.12722E+00
7990,0.42588E-01,-0.12722E+00
8000,0.42587E-01,-0.12721E+00
8010,0.42587E-01,-0.12721E+00
8020,0.42586E-01,-0.12721E+00
8030,0.42586E-01,-0.12721E+00
8040,0.42586E-01,-0.12721E+00
8050,0.42586E-01,-0.12721E+00
8060,0.42585E-01,-0.12721E+00
8070,0.42585E-01,-0.12721E+00
8080,0.42585E-01,-0.12722E+00
8090,0.42585E-01,-0.12722E+00
8100,0.42585E-01,-0.12722E+00
8110,0.42585E-01,-0.12722E+00
8120,0.42585E-01,-0.12722E+00
8130,0.42585E-01,-0.12723E+00
8140,0.42586E-01,-0.12723E+00
8150,0.42586E-01,-0.12724E+00
8160,0.42587E-01,-0.12724E+00
8170,0.42587E-01,-0.12725E+00
8180,0.42588E-01,-0.12726E+00
8190,0.42588E-01,-0.12726E+00
8200,0.42589E-01,-0.12727E+00
8210,0.42589E-01,-0.12728E+00
8220,0.42590E-01,-0.12729E+00
8230,0.42591E-01,-0.12730E+00
8240,0.42592E-01,-0.12731E+00
8250,0.42593E-01,-0.12731E+00
8260,0.42594E-01,-0.12732E+00
8270,0.42595E-01,-0.12733E+00
8280,0.42596E-01,-0.12734E+00
8290,0.42597E-01,-0.12735E+00
8300,0.42598E-01,-0.12736E+00
8310,0.42599E-01,-0.12737E+00
8320,0.42600E-01,-0.12738E+00
8330,0.42602E-01,-0.12738E+00
8340,0.42603E-01,-0.12739E+00
8350,0.42604E-01,-0.12740E+00
8360,0.42605E-01,-0.12741E+00
8370,0.42606E-01,-0.12741E+00
8380,0.42607E-01,-0.12742E+00
8390,0.42608E-01,-0.12743E+00
8400,0.42609E-01,-0.12743E+00
8410,0.42610E-01,-0.12744E+00
8420,0.42611E-01,-0.12745E+00
8430,0.42612E-01,-0.12745E+00
8440,0.42613E-01,-0.12746E+00
8450,0.42613E-01,-0.12747E+00
8460,0.42614E-01,-0.12748E+00
8470,0.42614E-01,-0.12748E+00
8480,0.42615E-01,-0.12749E+00
8490,0.42615E-01,-0.12750E+00
8500,0.42616E-01,-0.12751E+00
8510,0.42616E-01,-0.12752E+00
8520,0.42616E-01,-0.12753E+00
8530,0.42616E-01,-0.12754E+00
8540,0.42616E-01,-0.12756E+00
8550,0.42616E-01,-0.12757E+00
8560,0.42616E-01,-0.12758E+00
8570,0.42616E-01,-0.12759E+00
8580,0.42616E-01,-0.12761E+00
8590,0.42615E-01,-0.12762E+00
8600,0.42615E-01,-0.12763E+00
8610,0.42615E-01,-0.12765E+00
8620,0.42614E-01,-0.12766E+00
8630,0.42613E-01,-0.12767E+00
8640,0.42612E-01,-0.12769E+00
8650,0.42611E-01,-0.12770E+00
8660,0.42610E-01,-0.12772E+00
8670,0.42609E-01,-0.12773E+00
8680,0.42607E-01,-0.12774E+00
8690,0.42606E-01,-0.12775E+00
8700,0.42605E-01,-0.12777E+00
8710,0.42603E-01,-0.12778E+00
8720,0.42602E-01,-0.12779E+00
8730,0.42600E-01,-0.12781E+00
8740,0.42598E-01,-0.12782E+00
8750,0.42597E-01,-0.12783E+00
8760,0.42595E-01,-0.12784E+00
8770,0.42593E-01,-0.12785E+00
8780,0.42591E-01,-0.12786E+00
8790,0.42589E-01,-0.12788E+00
8800,0.42587E-01,-0.12789E+00
8810,0.42585E-01,-0.12790E+00
8820,0.42583E-01,-0.12791E+00
8830,0.42582E-01,-0.12792E+00
8840,0.42580E-01,-0.12792E+00
8850,0.42578E-01,-0.12793E+00
8860,0.42576E-01,-0.12794E+00
8870,0.42574E-01,-0.12795E+00
8880,0.42572E-01,-0.12796E+00
8890,0.42572E-01,-0.12797E+00
8900,0.42570E-01,-0.12797E+00
8910,0.42568E-01,-0.12798E+00
8920,0.42567E-01,-0.12799E+00
8930,0.42565E-01,-0.12799E+00
8940,0.42564E-01,-0.12800E+00
8950,0.42562E-01,-0.12801E+00
8960,0.42561E-01,-0.12801E+00
8970,0.42560E-01,-0.12802E+00
8980,0.42559E-01,-0.12802E+00
8990,0.42557E-01,-0.12803E+00
9000,0.42556E-01,-0.12804E+00
9010,0.42555E-01,-0.12804E+00
9020,0.42555E-01,-0.12805E+00
9030,0.42554E-01,-0.12806E+00
9040,0.42553E-01,-0.12807E+00
9050,0.42553E-01,-0.12807E+00
9060,0.42552E-01,-0.12808E+00
9070,0.42552E-01,-0.12809E+00
9080,0.42552E-01,-0.12810E+00
9090,0.42552E-01,-0.12810E+00
9100,0.42553E-01,-0.12811E+00
9110,0.42553E-01,-0.12812E+00
9120,0.42554E-01,-0.12813E+00
9130,0.42555E-01,-0.12813E+00
9140,0.42556E-01,-0.12814E+00
9150,0.42557E-01,-0.12815E+00
9160,0.42558E-01,-0.12816E+00
9170,0.42559E-01,-0.12816E+00
9180,0.42561E-01,-0.12817E+00
9190,0.42562E-01,-0.12818E+00
9200,0.42564E-01,-0.12818E+00
9210,0.42566E-01,-0.12819E+00
9220,0.42568E-01,-0.12820E+00
9230,0.42570E-01,-0.12820E+00
9240,0.42572E-01,-0.12821E+00
9250,0.42574E-01,-0.12821E+00
9260,0.42577E-01,-0.12822E+00
9270,0.42580E-01,-0.12823E+00
9280,0.42582E-01,-0.12823E+00
9290,0.42586E-01,-0.12824E+00
9300,0.42589E-01,-0.12824E+00
9310,0.42592E-01,-0.12825E+00
9320,0.42596E-01,-0.12826E+00
9330,0.42599E-01,-0.12826E+00
9340,0.42603E-01,-0.12827E+00
9350,0.42607E-01,-0.12827E+00
9360,0.42611E-01,-0.12828E+00
9370,0.42615E-01,-0.12828E+00
9380,0.42619E-01,-0.12829E+00
9390,0.42624E-01,-0.12829E+00
9400,0.42628E-01,-0.12829E+00
9410,0.42633E-01,-0.12830E+00
9420,0.42638E-01,-0.12830E+00
9430,0.42641E-01,-0.12830E+00
9440,0.42646E-01,-0.12831E+00
9450,0.42651E-01,-0.12831E+00
9460,0.42656E-01,-0.12832E+00
9470,0.42662E-01,-0.12832E+00
9480,0.42667E-01,-0.12832E+00
9490,0.42672E-01,-0.12833E+00
9500,0.42677E-01,-0.12833E+00
9510,0.42683E-01,-0.12833E+00
9520,0.42688E-01,-0.12833E+00
9530,0.42694E-01,-0.12834E+00
9540,0.42699E-01,-0.12834E+00
9550,0.42705E-01,-0.12834E+00
9560,0.42709E-01,-0.12835E+00
9570,0.42715E-01,-0.12835E+00
9580,0.42720E-01,-0.12835E+00
9590,0.42726E-01,-0.12836E+00
9600,0.42732E-01,-0.12836E+00
9610,0.42737E-01,-0.12836E+00
9620,0.42743E-01,-0.12836E+00
9630,0.42748E-01,-0.12837E+00
9640,0.42754E-01,-0.12837E+00
9650,0.42759E-01,-0.12837E+00
9660,0.42765E-01,-0.12837E+00
9670,0.42770E-01,-0.12838E+00
9680,0.42775E-01,-0.12838E+00
9690,0.42780E-01,-0.12838E+00
9700,0.42785E-01,-0.12838E+00
9710,0.42790E-01,-0.12839E+00
9720,0.42795E-01,-0.12839E+00
9730,0.42800E-01,-0.12839E+00
9740,0.42805E-01,-0.12839E+00
9750,0.42810E-01,-0.12839E+00
9760,0.42815E-01,-0.12839E+00
9770,0.42819E-01,-0.12840E+00
9780,0.42824E-01,-0.12840E+00
9790,0.42828E-01,-0.12840E+00
9800,0.42833E-01,-0.12840E+00
9810,0.42837E-01,-0.12840E+00
9820,0.42841E-01,-0.12840E+00
9830,0.42845E-01,-0.12840E+00
9840,0.42848E-01,-0.12840E+00
9850,0.42852E-01,-0.12840E+00
9860,0.42856E-01,-0.12840E+00
9870,0.42859E-01,-0.12840E+00
9880,0.42863E-01,-0.12840E+00
9890,0.42866E-01,-0.12840E+00
9900,0.42870E-01,-0.12840E+00
9910,0.42873E-01,-0.12840E+00
9920,0.42876E-01,-0.12840E+00
9930,0.42879E-01,-0.12840E+00
9940,0.42882E-01,-0.12840E+00
9950,0.42885E-01,-0.12840E+00
9960,0.42888E-01,-0.12840E+00
9970,0.42891E-01,-0.12840E+00
9980,0.42894E-01,-0.12839E+00
9990,0.42896E-01,-0.12839E+00
10000,0.42899E-01,-0.12839E+00
10010,0.42901E-01,-0.12839E+00
10020,0.42903E-01,-0.12838E+00
10030,0.42906E-01,-0.12838E+00
10040,0.42908E-01,-0.12838E+00
10050,0.42910E-01,-0.12837E+00
10060,0.42912E-01,-0.12837E+00
10070,0.42914E-01,-0.12837E+00
10080,0.42916E-01,-0.12836E+00
10090,0.42917E-01,-0.12836E+00
10100,0.42918E-01,-0.12835E+00
10110,0.42920E-01,-0.12835E+00
10120,0.42922E-01,-0.12834E+00
10130,0.42923E-01,-0.12833E+00
10140,0.42925E-01,-0.12833E+00
10150,0.42926E-01,-0.12832E+00
10160,0.42927E-01,-0.12831E+00
10170,0.42928E-01,-0.12831E+00
10180,0.42930E-01,-0.12830E+00
10190,0.42931E-01,-0.12829E+00
10200,0.42932E-01,-0.12828E+00
10210,0.42933E-01,-0.12827E+00
10220,0.42934E-01,-0.12827E+00
10230,0.42935E-01,-0.12826E+00
10240,0.42935E-01,-0.12825E+00
10250,0.42936E-01,-0.12824E+00
10260,0.42937E-01,-0.12823E+00
10270,0.42938E-01,-0.12822E+00
10280,0.42938E-01,-0.12820E+00
10290,0.42939E-01,-0.12819E+00
10300,0.42940E-01,-0.12818E+00
10310,0.42940E-01,-0.12817E+00
10320,0.42941E-01,-0.12816E+00
10330,0.42942E-01,-0.12814E+00
10340,0.42942E-01,-0.12813E+00
10350,0.42943E-01,-0.12812E+00
10360,0.42944E-01,-0.12811E+00
10370,0.42944E-01,-0.12809E+00
10380,0.42945E-01,-0.12808E+00
10390,0.42945E-01,-0.12806E+00
10400,0.42946E-01,-0.12805E+00
10410,0.42946E-01,-0.12804E+00
10420,0.42947E-01,-0.12802E+00
10430,0.42948E-01,-0.12801E+00
10440,0.42948E-01,-0.12800E+00
10450,0.42949E-01,-0.12798E+00
10460,0.42949E-01,-0.12797E+00
10470,0.42950E-01,-0.12796E+00
10480,0.42951E-01,-0.12794E+00
10490,0.42951E-01,-0.12793E+00
10500,0.42952E-01,-0.12791E+00
10510,0.42953E-01,-0.12790E+00
10520,0.42953E-01,-0.12789E+00
10530,0.42954E-01,-0.12787E+00
10540,0.42955E-01,-0.12786E+00
10550,0.42956E-01,-0.12785E+00
10560,0.42956E-01,-0.12783E+00
10570,0.42957E-01,-0.12782E+00
10580,0.42958E-01,-0.12780E+00
10590,0.42959E-01,-0.12779E+00
10600,0.42960E-01,-0.12778E+00
10610,0.42961E-01,-0.12776E+00
10620,0.42962E-01,-0.12775E+00
10630,0.42962E-01,-0.12774E+00
10640,0.42963E-01,-0.12772E+00
10650,0.42965E-01,-0.12771E+00
10660,0.42966E-01,-0.12770E+00
10670,0.42967E-01,-0.12769E+00
10680,0.42968E-01,-0.12767E+00
10690,0.42969E-01,-0.12766E+00
10700,0.42970E-01,-0.12765E+00
10710,0.42971E-01,-0.12764E+00
10720,0.42973E-01,-0.12762E+00
10730,0.42974E-01,-0.12761E+00
10740,0.42975E-01,-0.12760E+00
10750,0.42976E-01,-0.12759E+00
10760,0.42978E-01,-0.12758E+00
10770,0.42979E-01,-0.12757E+00
10780,0.42980E-01,-0.12756E+00
10790,0.42982E-01,-0.12755E+00
10800,0.42983E-01,-0.12754E+00
10810,0.42984E-01,-0.12753E+00
10820,0.42985E-01,-0.12752E+00
10830,0.42987E-01,-0.12751E+00
10840,0.42988E-01,-0.12750E+00
10850,0.42989E-01,-0.12749E+00
10860,0.42991E-01,-0.12749E+00
10870,0.42992E-01,-0.12748E+00
10880,0.42994E-01,-0.12747E+00
10890,0.42995E-01,-0.12746E+00
10900,0.42997E-01,-0.12746E+00
10910,0.42998E-01,-0.12745E+00
10920,0.42999E-01,-0.12744E+00
10930,0.43001E-01,-0.12744E+00
10940,0.43002E-01,-0.12743E+00
10950,0.43003E-01,-0.12743E+00
10960,0.43005E-01,-0.12742E+00
10970,0.43006E-01,-0.12742E+00
10980,0.43008E-01,-0.12742E+00
10990,0.43009E-01,-0.12741E+00
11000,0.43010E-01,-0.12741E+00
11010,0.43011E-01,-0.12741E+00
11020,0.43013E-01,-0.12740E+00
11030,0.43014E-01,-0.12740E+00
11040,0.43015E-01,-0.12740E+00
11050,0.43016E-01,-0.12740E+00
11060,0.43017E-01,-0.12739E+00
11070,0.43018E-01,-0.12739E+00
11080,0.43019E-01,-0.12739E+00
11090,0.43020E-01,-0.12739E+00
11100,0.43021E-01,-0.12739E+00
11110,0.43022E-01,-0.12739E+00
11120,0.43023E-01,-0.12739E+00
11130,0.43023E-01,-0.12739E+00
11140,0.43024E-01,-0.12739E+00
11150,0.43025E-01,-0.12739E+00
11160,0.43025E-01,-0.12739E+00
11170,0.43026E-01,-0.12739E+00
11180,0.43026E-01,-0.12739E+00
11190,0.43026E-01,-0.12739E+00
11200,0.43027E-01,-0.12740E+00
11210,0.43027E-01,-0.12740E+00
11220,0.43027E-01,-0.12740E+00
11230,0.43027E-01,-0.12740E+00
11240,0.43027E-01,-0.12740E+00
11250,0.43027E-01,-0.12741E+00
11260,0.43027E-01,-0.12741E+00
11270,0.43027E-01,-0.12741E+00
11280,0.43026E-01,-0.12742E+00
11290,0.43026E-01,-0.12742E+00
11300,0.43025E-01,-0.12742E+00
11310,0.43025E-01,-0.12743E+00
11320,0.43024E-01,-0.12743E+00
11330,0.43024E-01,-0.12743E+00
11340,0.43023E-01,-0.12744E+00
11350,0.43022E-01,-0.12744E+00
11360,0.43021E-01,-0.12744E+00
11370,0.43020E-01,-0.12745E+00
11380,0.43019E-01,-0.12745E+00
11390,0.43017E-01,-0.12745E+00
11400,0.43016E-01,-0.12746E+00
11410,0.43015E-01,-0.12746E+00
11420,0.43013E-01,-0.12746E+00
11430,0.43012E-01,-0.12747E+00
11440,0.43010E-01,-0.12747E+00
11450,0.43008E-01,-0.12748E+00
11460,0.43006E-01,-0.12748E+00
11470,0.43005E-01,-0.12748E+00
11480,0.43003E-01,-0.12749E+00
11490,0.43001E-01,-0.12749E+00
11500,0.42998E-01,-0.12749E+00
11510,0.42996E-01,-0.12750E+00
11520,0.42994E-01,-0.12750E+00
11530,0.42992E-01,-0.12750E+00
11540,0.42989E-01,-0.12750E+00
11550,0.42987E-01,-0.12751E+00
11560,0.42985E-01,-0.12751E+00
11570,0.42983E-01,-0.12751E+00
11580,0.42980E-01,-0.12752E+00
11590,0.42978E-01,-0.12752E+00
11600,0.42975E-01,-0.12752E+00
11610,0.42972E-01,-0.12752E+00
11620,0.42969E-01,-0.12753E+00
11630,0.42966E-01,-0.12753E+00
11640,0.42964E-01,-0.12753E+00
11650,0.42961E-01,-0.12753E+00
11660,0.42958E-01,-0.12753E+00
11670,0.42955E-01,-0.12754E+00
11680,0.42952E-01,-0.12754E+00
11690,0.42949E-01,-0.12754E+00
11700,0.42946E-01,-0.12754E+00
11710,0.42943E-01,-0.12754E+00
11720,0.42940E-01,-0.12754E+00
11730,0.42936E-01,-0.12754E+00
11740,0.42933E-01,-0.12754E+00
11750,0.42930E-01,-0.12754E+00
11760,0.42927E-01,-0.12755E+00
11770,0.42924E-01,-0.12755E+00
11780,0.42921E-01,-0.12755E+00
11790,0.42918E-01,-0.12755E+00
11800,0.42916E-01,-0.12755E+00
11810,0.42913E-01,-0.12755E+00
11820,0.42910E-01,-0.12755E+00
11830,0.42907E-01,-0.12755E+00
11840,0.42904E-01,-0.12755E+00
11850,0.42901E-01,-0.12755E+00
11860,0.42898E-01,-0.12755E+00
11870,0.42896E-01,-0.12755E+00
11880,0.42893E-01,-0.12755E+00
11890,0.42890E-01,-0.12755E+00
11900,0.42887E-01,-0.12755E+00
11910,0.42884E-01,-0.12755E+00
11920,0.42881E-01,-0.12755E+00
11930,0.42878E-01,-0.12755E+00
11940,0.42876E-01,-0.12755E+00
11950,0.42873E-01,-0.12755E+00
11960,0.42870E-01,-0.12755E+00
11970,0.42867E-01,-0.12755E+00
11980,0.42865E-01,-0.12755E+00
11990,0.42862E-01,-0.12755E+00
12000,0.42859E-01,-0.12755E+00
12010,0.42857E-01,-0.12754E+00
12020,0.42854E-01,-0.12754E+00
12030,0.42852E-01,-0.12754E+00
12040,0.42849E-01,-0.12754E+00
12050,0.42847E-01,-0.12754E+00
12060,0.42845E-01,-0.12754E+00
12070,0.42843E-01,-0.12754E+00
12080,0.42840E-01,-0.12754E+00
12090,0.42838E-01,-0.12754E+00
12100,0.42835E-01,-0.12754E+00
12110,0.42833E-01,-0.12754E+00
12120,0.42831E-01,-0.12754E+00
12130,0.42828E-01,-0.12754E+00
12140,0.42826E-01,-0.12754E+00
12150,0.42824E-01,-0.12754E+00
12160,0.42822E-01,-0.12754E+00
12170,0.42820E-01,-0.12754E+00
12180,0.42818E-01,-0.12754E+00
12190,0.42816E-01,-0.12754E+00
12200,0.42814E-01,-0.12754E+00
12210,0.42812E-01,-0.12754E+00
12220,0.42811E-01,-0.12754E+00
12230,0.42809E-01,-0.12754E+00
12240,0.42807E-01,-0.12753E+00
12250,0.42805E-01,-0.12753E+00
12260,0.42804E-01,-0.12753E+00
12270,0.42802E-01,-0.12753E+00
12280,0.42800E-01,-0.12753E+00
12290,0.42799E-01,-0.12753E+00
12300,0.42797E-01,-0.12753E+00
12310,0.42795E-01,-0.12753E+00
12320,0.42794E-01,-0.12753E+00
12330,0.42792E-01,-0.12753E+00
12340,0.42791E-01,-0.12753E+00
12350,0.42790E-01,-0.12753E+00
12360,0.42788E-01,-0.12753E+00
12370,0.42787E-01,-0.12753E+00
12380,0.42785E-01,-0.12753E+00
12390,0.42784E-01,-0.12752E+00
12400,0.42782E-01,-0.12752E+00
12410,0.42781E-01,-0.12753E+00
12420,0.42779E-01,-0.12753E+00
12430,0.42778E-01,-0.12753E+00
12440,0.42778E-01,-0.12753E+00
12450,0.42776E-01,-0.12753E+00
12460,0.42775E-01,-0.12753E+00
12470,0.42774E-01,-0.12753E+00
12480,0.42772E-01,-0.12753E+00
12490,0.42771E-01,-0.12753E+00
12500,0.42770E-01,-0.12753E+00
12510,0.42768E-01,-0.12753E+00
12520,0.42767E-01,-0.12753E+00
12530,0.42765E-01,-0.12754E+00
12540,0.42764E-01,-0.12754E+00
12550,0.42763E-01,-0.12754E+00
12560,0.42761E-01,-0.12754E+00
12570,0.42760E-01,-0.12754E+00
12580,0.42759E-01,-0.12754E+00
12590,0.42757E-01,-0.12755E+00
12600,0.42756E-01,-0.12755E+00
12610,0.42755E-01,-0.12755E+00
12620,0.42753E-01,-0.12755E+00
12630,0.42752E-01,-0.12756E+00
12640,0.42751E-01,-0.12756E+00
12650,0.42749E-01,-0.12756E+00
12660,0.42748E-01,-0.12757E+00
12670,0.42747E-01,-0.12757E+00
12680,0.42745E-01,-0.12758E+00
12690,0.42744E-01,-0.12758E+00
12700,0.42743E-01,-0.12758E+00
12710,0.42741E-01,-0.12759E+00
12720,0.42740E-01,-0.12759E+00
12730,0.42739E-01,-0.12759E+00
12740,0.42737E-01,-0.12760E+00
12750,0.42736E-01,-0.12760E+00
12760,0.42734E-01,-0.12761E+00
12770,0.42733E-01,-0.12761E+00
12780,0.42732E-01,-0.12762E+00
12790,0.42730E-01,-0.12762E+00
12800,0.42729E-01,-0.12762E+00
12810,0.42727E-01,-0.12763E+00
12820,0.42726E-01,-0.12763E+00
12830,0.42724E-01,-0.12764E+00
12840,0.42723E-01,-0.12764E+00
12850,0.42722E-01,-0.12765E+00
12860,0.42720E-01,-0.12765E+00
12870,0.42719E-01,-0.12765E+00
12880,0.42717E-01,-0.12766E+00
12890,0.42716E-01,-0.12766E+00
12900,0.42715E-01,-0.12766E+00
12910,0.42713E-01,-0.12767E+00
12920,0.42712E-01,-0.12767E+00
12930,0.42711E-01,-0.12768E+00
12940,0.42710E-01,-0.12768E+00
12950,0.42709E-01,-0.12768E+00
12960,0.42708E-01,-0.12769E+00
12970,0.42707E-01,-0.12769E+00
12980,0.42706E-01,-0.12769E+00
12990,0.42704E-01,-0.12770E+00
13000,0.42703E-01,-0.12770E+00
13010,0.42702E-01,-0.12771E+00
13020,0.42701E-01,-0.12771E+00
13030,0.42700E-01,-0.12771E+00
13040,0.42699E-01,-0.12772E+00
13050,0.42698E-01,-0.12772E+00
13060,0.42697E-01,-0.12773E+00
13070,0.42696E-01,-0.12773E+00
13080,0.42695E-01,-0.12773E+00
13090,0.42694E-01,-0.12773E+00
13100,0.42693E-01,-0.12774E+00
13110,0.42693E-01,-0.12774E+00
13120,0.42692E-01,-0.12774E+00
13130,0.42691E-01,-0.12775E+00
13140,0.42690E-01,-0.12775E+00
13150,0.42690E-01,-0.12775E+00
13160,0.42689E-01,-0.12775E+00
13170,0.42688E-01,-0.12776E+00
13180,0.42688E-01,-0.12776E+00
13190,0.42687E-01,-0.12776E+00
13200,0.42687E-01,-0.12776E+00
13210,0.42686E-01,-0.12777E+00
13220,0.42686E-01,-0.12777E+00
13230,0.42685E-01,-0.12777E+00
13240,0.42685E-01,-0.12777E+00
13250,0.42684E-01,-0.12778E+00
13260,0.42684E-01,-0.12778E+00
13270,0.42684E-01,-0.12778E+00
13280,0.42683E-01,-0.12778E+00
13290,0.42683E-01,-0.12778E+00
13300,0.42683E-01,-0.12779E+00
13310,0.42683E-01,-0.12779E+00
13320,0.42682E-01,-0.12779E+00
13330,0.42682E-01,-0.12779E+00
13340,0.42682E-01,-0.12780E+00
13350,0.42682E-01,-0.12780E+00
13360,0.42682E-01,-0.12780E+00
13370,0.42682E-01,-0.12780E+00
13380,0.42682E-01,-0.12780E+00
13390,0.42682E-01,-0.12781E+00
13400,0.42682E-01,-0.12781E+00
13410,0.42682E-01,-0.12781E+00
13420,0.42682E-01,-0.12781E+00
13430,0.42682E-01,-0.12782E+00
13440,0.42682E-01,-0.12782E+00
13450,0.42682E-01,-0.12782E+00
13460,0.42683E-01,-0.12782E+00
13470,0.42683E-01,-0.12783E+00
13480,0.42683E-01,-0.12783E+00
13490,0.42684E-01,-0.12783E+00
13500,0.42684E-01,-0.12783E+00
13510,0.42684E-01,-0.12784E+00
13520,0.42685E-01,-0.12784E+00
13530,0.42685E-01,-0.12784E+00
13540,0.42685E-01,-0.12785E+00
13550,0.42686E-01,-0.12785E+00
13560,0.42686E-01,-0.12785E+00
13570,0.42687E-01,-0.12785E+00
13580,0.42687E-01,-0.12786E+00
13590,0.42688E-01,-0.12786E+00
13600,0.42689E-01,-0.12786E+00
13610,0.42689E-01,-0.12787E+00
13620,0.42690E-01,-0.12787E+00
13630,0.42691E-01,-0.12787E+00
13640,0.42691E-01,-0.12787E+00
13650,0.42692E-01,-0.12788E+00
13660,0.42693E-01,-0.12788E+00
13670,0.42694E-01,-0.12788E+00
13680,0.42694E-01,-0.12788E+00
13690,0.42695E-01,-0.12788E+00
13700,0.42696E-01,-0.12789E+00
13710,0.42697E-01,-0.12789E+00
13720,0.42698E-01,-0.12789E+00
13730,0.42698E-01,-0.12789E+00
13740,0.42699E-01,-0.12790E+00
13750,0.42700E-01,-0.12790E+00
13760,0.42701E-01,-0.12790E+00
13770,0.42702E-01,-0.12790E+00
13780,0.42703E-01,-0.12791E+00
13790,0.42704E-01,-0.12791E+00
13800,0.42705E-01,-0.12791E+00
13810,0.42706E-01,-0.12791E+00
13820,0.42707E-01,-0.12792E+00
13830,0.42708E-01,-0.12792E+00
13840,0.42709E-01,-0.12792E+00
13850,0.42710E-01,-0.12792E+00
13860,0.42711E-01,-0.12793E+00
13870,0.42712E-01,-0.12793E+00
13880,0.42714E-01,-0.12793E+00
13890,0.42715E-01,-0.12793E+00
13900,0.42716E-01,-0.12794E+00
13910,0.42718E-01,-0.12794E+00
13920,0.42719E-01,-0.12794E+00
13930,0.42720E-01,-0.12795E+00
13940,0.42722E-01,-0.12795E+00
13950,0.42723E-01,-0.12795E+00
13960,0.42724E-01,-0.12795E+00
13970,0.42726E-01,-0.12796E+00
13980,0.42727E-01,-0.12796E+00
13990,0.42729E-01,-0.12796E+00
14000,0.42730E-01,-0.12796E+00
14010,0.42732E-01,-0.12797E+00
14020,0.42733E-01,-0.12797E+00
