v1,v2,v3
7410,0.10546E+00,0.22068E+00
7420,0.10548E+00,0.22072E+00
7430,0.10573E+00,0.22103E+00
7440,0.10598E+00,0.22135E+00
7450,0.10600E+00,0.22139E+00
7460,0.10625E+00,0.22170E+00
7470,0.10649E+00,0.22200E+00
7480,0.10651E+00,0.22204E+00
7490,0.10675E+00,0.22233E+00
7500,0.10698E+00,0.22262E+00
7510,0.10700E+00,0.22265E+00
7520,0.10723E+00,0.22292E+00
7530,0.10745E+00,0.22320E+00
7540,0.10747E+00,0.22323E+00
7550,0.10769E+00,0.22349E+00
7560,0.10790E+00,0.22375E+00
7570,0.10792E+00,0.22378E+00
7580,0.10813E+00,0.22402E+00
7590,0.10834E+00,0.22427E+00
7600,0.10836E+00,0.22430E+00
7610,0.10856E+00,0.22454E+00
7620,0.10875E+00,0.22477E+00
7630,0.10877E+00,0.22479E+00
7640,0.10896E+00,0.22502E+00
7650,0.10915E+00,0.22524E+00
7660,0.10917E+00,0.22526E+00
7670,0.10935E+00,0.22547E+00
7680,0.10953E+00,0.22567E+00
7690,0.10955E+00,0.22570E+00
7700,0.10972E+00,0.22590E+00
7710,0.10990E+00,0.22610E+00
7720,0.10991E+00,0.22612E+00
7730,0.11008E+00,0.22630E+00
7740,0.11024E+00,0.22649E+00
7750,0.11026E+00,0.22651E+00
7760,0.11028E+00,0.22653E+00
7770,0.11044E+00,0.22671E+00
7780,0.11045E+00,0.22674E+00
7790,0.11061E+00,0.22691E+00
7800,0.11077E+00,0.22708E+00
7810,0.11078E+00,0.22710E+00
7820,0.11093E+00,0.22726E+00
7830,0.11107E+00,0.22741E+00
7840,0.11109E+00,0.22744E+00
7850,0.11123E+00,0.22759E+00
7860,0.11137E+00,0.22774E+00
7870,0.11138E+00,0.22775E+00
7880,0.11152E+00,0.22790E+00
7890,0.11165E+00,0.22803E+00
7900,0.11167E+00,0.22805E+00
7910,0.11180E+00,0.22818E+00
7920,0.11193E+00,0.22832E+00
7930,0.11194E+00,0.22833E+00
7940,0.11206E+00,0.22846E+00
7950,0.11219E+00,0.22858E+00
7960,0.11220E+00,0.22860E+00
7970,0.11232E+00,0.22872E+00
7980,0.11244E+00,0.22884E+00
7990,0.11245E+00,0.22885E+00
8000,0.11256E+00,0.22896E+00
8010,0.11268E+00,0.22907E+00
8020,0.11269E+00,0.22909E+00
8030,0.11280E+00,0.22919E+00
8040,0.11291E+00,0.22930E+00
8050,0.11292E+00,0.22931E+00
8060,0.11302E+00,0.22941E+00
8070,0.11313E+00,0.22951E+00
8080,0.11314E+00,0.22952E+00
8090,0.11324E+00,0.22961E+00
8100,0.11334E+00,0.22970E+00
8110,0.11335E+00,0.22972E+00
8120,0.11344E+00,0.22981E+00
8130,0.11354E+00,0.22990E+00
8140,0.11355E+00,0.22991E+00
8150,0.11364E+00,0.22999E+00
8160,0.11373E+00,0.23008E+00
8170,0.11374E+00,0.23009E+00
8180,0.11382E+00,0.23017E+00
8190,0.11391E+00,0.23025E+00
8200,0.11392E+00,0.23025E+00
8210,0.11400E+00,0.23034E+00
8220,0.11408E+00,0.23041E+00
8230,0.11409E+00,0.23042E+00
8240,0.11417E+00,0.23050E+00
8250,0.11425E+00,0.23057E+00
8260,0.11426E+00,0.23058E+00
8270,0.11427E+00,0.23059E+00
8280,0.11434E+00,0.23066E+00
8290,0.11435E+00,0.23067E+00
8300,0.11443E+00,0.23074E+00
8310,0.11450E+00,0.23080E+00
8320,0.11450E+00,0.23081E+00
8330,0.11458E+00,0.23087E+00
8340,0.11464E+00,0.23093E+00
8350,0.11465E+00,0.23094E+00
8360,0.11472E+00,0.23100E+00
8370,0.11478E+00,0.23106E+00
8380,0.11479E+00,0.23107E+00
8390,0.11485E+00,0.23112E+00
8400,0.11491E+00,0.23117E+00
8410,0.11492E+00,0.23118E+00
8420,0.11498E+00,0.23123E+00
8430,0.11504E+00,0.23128E+00
8440,0.11504E+00,0.23129E+00
8450,0.11510E+00,0.23133E+00
8460,0.11516E+00,0.23137E+00
8470,0.11516E+00,0.23138E+00
8480,0.11521E+00,0.23142E+00
8490,0.11527E+00,0.23146E+00
8500,0.11527E+00,0.23146E+00
8510,0.11532E+00,0.23150E+00
8520,0.11537E+00,0.23154E+00
8530,0.11538E+00,0.23154E+00
8540,0.11543E+00,0.23157E+00
8550,0.11547E+00,0.23160E+00
8560,0.11548E+00,0.23161E+00
8570,0.11552E+00,0.23163E+00
8580,0.11556E+00,0.23166E+00
8590,0.11557E+00,0.23166E+00
8600,0.11561E+00,0.23169E+00
8610,0.11565E+00,0.23172E+00
8620,0.11566E+00,0.23172E+00
8630,0.11570E+00,0.23174E+00
8640,0.11573E+00,0.23175E+00
8650,0.11574E+00,0.23176E+00
8660,0.11577E+00,0.23178E+00
8670,0.11581E+00,0.23179E+00
8680,0.11581E+00,0.23179E+00
8690,0.11585E+00,0.23181E+00
8700,0.11588E+00,0.23182E+00
8710,0.11588E+00,0.23182E+00
8720,0.11592E+00,0.23183E+00
8730,0.11595E+00,0.23184E+00
8740,0.11595E+00,0.23184E+00
8750,0.11598E+00,0.23185E+00
8760,0.11601E+00,0.23185E+00
8770,0.11601E+00,0.23185E+00
8780,0.11602E+00,0.23186E+00
8790,0.11605E+00,0.23186E+00
8800,0.11605E+00,0.23187E+00
8810,0.11608E+00,0.23187E+00
8820,0.11610E+00,0.23187E+00
8830,0.11611E+00,0.23187E+00
8840,0.11613E+00,0.23187E+00
8850,0.11616E+00,0.23187E+00
8860,0.11616E+00,0.23187E+00
8870,0.11618E+00,0.23187E+00
8880,0.11621E+00,0.23187E+00
8890,0.11621E+00,0.23187E+00
8900,0.11623E+00,0.23187E+00
8910,0.11626E+00,0.23187E+00
8920,0.11626E+00,0.23187E+00
8930,0.11628E+00,0.23187E+00
8940,0.11630E+00,0.23187E+00
8950,0.11630E+00,0.23187E+00
8960,0.11632E+00,0.23187E+00
8970,0.11634E+00,0.23186E+00
8980,0.11634E+00,0.23186E+00
8990,0.11636E+00,0.23186E+00
9000,0.11638E+00,0.23185E+00
9010,0.11638E+00,0.23185E+00
9020,0.11640E+00,0.23185E+00
9030,0.11642E+00,0.23185E+00
9040,0.11642E+00,0.23184E+00
9050,0.11643E+00,0.23184E+00
9060,0.11645E+00,0.23184E+00
9070,0.11645E+00,0.23184E+00
9080,0.11647E+00,0.23184E+00
9090,0.11648E+00,0.23183E+00
9100,0.11649E+00,0.23183E+00
9110,0.11650E+00,0.23183E+00
9120,0.11652E+00,0.23183E+00
9130,0.11652E+00,0.23182E+00
9140,0.11653E+00,0.23182E+00
9150,0.11654E+00,0.23182E+00
9160,0.11655E+00,0.23182E+00
9170,0.11656E+00,0.23181E+00
9180,0.11657E+00,0.23181E+00
9190,0.11657E+00,0.23181E+00
9200,0.11659E+00,0.23181E+00
9210,0.11660E+00,0.23181E+00
9220,0.11660E+00,0.23181E+00
9230,0.11661E+00,0.23181E+00
9240,0.11662E+00,0.23181E+00
9250,0.11662E+00,0.23181E+00
9260,0.11664E+00,0.23180E+00
9270,0.11665E+00,0.23180E+00
9280,0.11665E+00,0.23180E+00
9290,0.11665E+00,0.23180E+00
9300,0.11666E+00,0.23180E+00
9310,0.11666E+00,0.23180E+00
9320,0.11667E+00,0.23180E+00
9330,0.11668E+00,0.23180E+00
9340,0.11668E+00,0.23180E+00
9350,0.11669E+00,0.23180E+00
9360,0.11670E+00,0.23180E+00
9370,0.11670E+00,0.23180E+00
9380,0.11671E+00,0.23180E+00
9390,0.11672E+00,0.23180E+00
9400,0.11672E+00,0.23180E+00
9410,0.11673E+00,0.23180E+00
9420,0.11674E+00,0.23180E+00
9430,0.11674E+00,0.23180E+00
9440,0.11675E+00,0.23180E+00
9450,0.11675E+00,0.23180E+00
9460,0.11675E+00,0.23180E+00
9470,0.11676E+00,0.23180E+00
9480,0.11677E+00,0.23181E+00
9490,0.11677E+00,0.23181E+00
9500,0.11678E+00,0.23181E+00
9510,0.11678E+00,0.23181E+00
9520,0.11679E+00,0.23181E+00
9530,0.11679E+00,0.23181E+00
9540,0.11680E+00,0.23181E+00
9550,0.11680E+00,0.23181E+00
9560,0.11680E+00,0.23181E+00
9570,0.11681E+00,0.23181E+00
9580,0.11681E+00,0.23181E+00
9590,0.11681E+00,0.23181E+00
9600,0.11682E+00,0.23181E+00
9610,0.11682E+00,0.23181E+00
9620,0.11683E+00,0.23181E+00
9630,0.11683E+00,0.23182E+00
9640,0.11683E+00,0.23182E+00
9650,0.11684E+00,0.23182E+00
9660,0.11684E+00,0.23182E+00
9670,0.11684E+00,0.23182E+00
9680,0.11684E+00,0.23182E+00
9690,0.11685E+00,0.23182E+00
9700,0.11685E+00,0.23182E+00
9710,0.11685E+00,0.23182E+00
9720,0.11686E+00,0.23182E+00
9730,0.11686E+00,0.23182E+00
9740,0.11686E+00,0.23182E+00
9750,0.11686E+00,0.23182E+00
9760,0.11686E+00,0.23182E+00
9770,0.11687E+00,0.23182E+00
9780,0.11687E+00,0.23182E+00
9790,0.11687E+00,0.23182E+00
9800,0.11687E+00,0.23182E+00
9810,0.11687E+00,0.23182E+00
9820,0.11687E+00,0.23182E+00
9830,0.11687E+00,0.23182E+00
9840,0.11688E+00,0.23182E+00
9850,0.11688E+00,0.23182E+00
9860,0.11688E+00,0.23182E+00
9870,0.11688E+00,0.23182E+00
9880,0.11688E+00,0.23182E+00
9890,0.11688E+00,0.23182E+00
9900,0.11688E+00,0.23181E+00
9910,0.11688E+00,0.23181E+00
9920,0.11688E+00,0.23181E+00
9930,0.11689E+00,0.23181E+00
9940,0.11689E+00,0.23181E+00
9950,0.11689E+00,0.23181E+00
9960,0.11689E+00,0.23181E+00
9970,0.11689E+00,0.23181E+00
9980,0.11689E+00,0.23181E+00
9990,0.11689E+00,0.23180E+00
10000,0.11689E+00,0.23180E+00
10010,0.11689E+00,0.23180E+00
10020,0.11689E+00,0.23179E+00
10030,0.11689E+00,0.23179E+00
10040,0.11689E+00,0.23178E+00
10050,0.11689E+00,0.23178E+00
10060,0.11689E+00,0.23178E+00
10070,0.11689E+00,0.23178E+00
10080,0.11688E+00,0.23178E+00
10090,0.11688E+00,0.23177E+00
10100,0.11688E+00,0.23177E+00
10110,0.11688E+00,0.23176E+00
10120,0.11688E+00,0.23176E+00
10130,0.11688E+00,0.23175E+00
10140,0.11688E+00,0.23175E+00
10150,0.11688E+00,0.23175E+00
10160,0.11688E+00,0.23174E+00
10170,0.11688E+00,0.23174E+00
10180,0.11688E+00,0.23174E+00
10190,0.11687E+00,0.23173E+00
10200,0.11687E+00,0.23172E+00
10210,0.11687E+00,0.23172E+00
10220,0.11687E+00,0.23172E+00
10230,0.11687E+00,0.23171E+00
10240,0.11687E+00,0.23171E+00
10250,0.11686E+00,0.23170E+00
10260,0.11686E+00,0.23169E+00
10270,0.11686E+00,0.23169E+00
10280,0.11686E+00,0.23168E+00
10290,0.11686E+00,0.23167E+00
10300,0.11686E+00,0.23167E+00
10310,0.11686E+00,0.23167E+00
10320,0.11685E+00,0.23166E+00
10330,0.11685E+00,0.23166E+00
10340,0.11685E+00,0.23166E+00
10350,0.11685E+00,0.23165E+00
10360,0.11685E+00,0.23165E+00
10370,0.11684E+00,0.23164E+00
10380,0.11684E+00,0.23163E+00
10390,0.11684E+00,0.23163E+00
10400,0.11683E+00,0.23162E+00
10410,0.11683E+00,0.23161E+00
10420,0.11683E+00,0.23161E+00
10430,0.11683E+00,0.23160E+00
10440,0.11682E+00,0.23160E+00
10450,0.11682E+00,0.23160E+00
10460,0.11682E+00,0.23158E+00
10470,0.11682E+00,0.23157E+00
10480,0.11682E+00,0.23157E+00
10490,0.11681E+00,0.23157E+00
10500,0.11681E+00,0.23156E+00
10510,0.11681E+00,0.23156E+00
10520,0.11681E+00,0.23154E+00
10530,0.11680E+00,0.23154E+00
10540,0.11680E+00,0.23154E+00
10550,0.11680E+00,0.23153E+00
10560,0.11679E+00,0.23152E+00
10570,0.11679E+00,0.23151E+00
10580,0.11679E+00,0.23151E+00
10590,0.11678E+00,0.23150E+00
10600,0.11678E+00,0.23150E+00
10610,0.11678E+00,0.23149E+00
10620,0.11677E+00,0.23147E+00
10630,0.11677E+00,0.23147E+00
10640,0.11677E+00,0.23147E+00
10650,0.11677E+00,0.23146E+00
10660,0.11677E+00,0.23146E+00
10670,0.11676E+00,0.23145E+00
10680,0.11676E+00,0.23144E+00
10690,0.11676E+00,0.23144E+00
10700,0.11675E+00,0.23143E+00
10710,0.11675E+00,0.23142E+00
10720,0.11675E+00,0.23142E+00
10730,0.11674E+00,0.23141E+00
10740,0.11674E+00,0.23140E+00
10750,0.11674E+00,0.23140E+00
10760,0.11673E+00,0.23139E+00
10770,0.11673E+00,0.23138E+00
10780,0.11673E+00,0.23138E+00
10790,0.11672E+00,0.23137E+00
10800,0.11672E+00,0.23136E+00
10810,0.11672E+00,0.23136E+00
10820,0.11672E+00,0.23136E+00
10830,0.11671E+00,0.23135E+00
10840,0.11671E+00,0.23135E+00
10850,0.11671E+00,0.23134E+00
10860,0.11670E+00,0.23133E+00
10870,0.11670E+00,0.23133E+00
10880,0.11670E+00,0.23132E+00
10890,0.11669E+00,0.23132E+00
10900,0.11669E+00,0.23131E+00
10910,0.11669E+00,0.23130E+00
10920,0.11668E+00,0.23129E+00
10930,0.11668E+00,0.23129E+00
10940,0.11668E+00,0.23129E+00
10950,0.11667E+00,0.23128E+00
10960,0.11667E+00,0.23127E+00
10970,0.11667E+00,0.23126E+00
10980,0.11666E+00,0.23126E+00
10990,0.11666E+00,0.23126E+00
11000,0.11666E+00,0.23125E+00
11010,0.11665E+00,0.23124E+00
11020,0.11665E+00,0.23124E+00
11030,0.11665E+00,0.23123E+00
11040,0.11664E+00,0.23122E+00
11050,0.11664E+00,0.23122E+00
11060,0.11664E+00,0.23121E+00
11070,0.11663E+00,0.23120E+00
11080,0.11663E+00,0.23120E+00
11090,0.11663E+00,0.23120E+00
11100,0.11662E+00,0.23118E+00
11110,0.11662E+00,0.23118E+00
11120,0.11662E+00,0.23117E+00
11130,0.11661E+00,0.23117E+00
11140,0.11661E+00,0.23117E+00
11150,0.11661E+00,0.23116E+00
11160,0.11660E+00,0.23115E+00
11170,0.11660E+00,0.23115E+00
11180,0.11660E+00,0.23114E+00
11190,0.11659E+00,0.23113E+00
11200,0.11659E+00,0.23113E+00
11210,0.11659E+00,0.23112E+00
11220,0.11658E+00,0.23111E+00
11230,0.11658E+00,0.23111E+00
11240,0.11658E+00,0.23111E+00
11250,0.11657E+00,0.23110E+00
11260,0.11657E+00,0.23110E+00
11270,0.11657E+00,0.23109E+00
11280,0.11656E+00,0.23108E+00
11290,0.11656E+00,0.23108E+00
11300,0.11656E+00,0.23107E+00
11310,0.11655E+00,0.23106E+00
11320,0.11655E+00,0.23106E+00
11330,0.11655E+00,0.23106E+00
11340,0.11655E+00,0.23105E+00
11350,0.11654E+00,0.23105E+00
11360,0.11654E+00,0.23105E+00
11370,0.11654E+00,0.23104E+00
11380,0.11654E+00,0.23104E+00
11390,0.11653E+00,0.23103E+00
11400,0.11653E+00,0.23102E+00
11410,0.11653E+00,0.23102E+00
11420,0.11652E+00,0.23102E+00
11430,0.11652E+00,0.23101E+00
11440,0.11652E+00,0.23101E+00
11450,0.11651E+00,0.23100E+00
11460,0.11651E+00,0.23099E+00
11470,0.11651E+00,0.23099E+00
11480,0.11650E+00,0.23098E+00
11490,0.11650E+00,0.23098E+00
11500,0.11650E+00,0.23097E+00
11510,0.11649E+00,0.23096E+00
11520,0.11649E+00,0.23096E+00
11530,0.11649E+00,0.23096E+00
11540,0.11649E+00,0.23095E+00
11550,0.11648E+00,0.23094E+00
11560,0.11648E+00,0.23094E+00
11570,0.11648E+00,0.23093E+00
11580,0.11647E+00,0.23093E+00
11590,0.11647E+00,0.23093E+00
11600,0.11647E+00,0.23092E+00
11610,0.11646E+00,0.23091E+00
11620,0.11646E+00,0.23091E+00
11630,0.11646E+00,0.23090E+00
11640,0.11645E+00,0.23089E+00
11650,0.11645E+00,0.23089E+00
11660,0.11645E+00,0.23089E+00
11670,0.11645E+00,0.23089E+00
11680,0.11645E+00,0.23088E+00
11690,0.11644E+00,0.23088E+00
11700,0.11644E+00,0.23087E+00
11710,0.11644E+00,0.23087E+00
11720,0.11643E+00,0.23086E+00
11730,0.11643E+00,0.23086E+00
11740,0.11643E+00,0.23086E+00
11750,0.11643E+00,0.23085E+00
11760,0.11642E+00,0.23084E+00
11770,0.11642E+00,0.23084E+00
11780,0.11642E+00,0.23083E+00
11790,0.11641E+00,0.23083E+00
11800,0.11641E+00,0.23083E+00
11810,0.11641E+00,0.23082E+00
11820,0.11641E+00,0.23081E+00
11830,0.11641E+00,0.23081E+00
11840,0.11641E+00,0.23081E+00
11850,0.11640E+00,0.23080E+00
11860,0.11640E+00,0.23080E+00
11870,0.11640E+00,0.23080E+00
11880,0.11640E+00,0.23080E+00
11890,0.11640E+00,0.23079E+00
11900,0.11639E+00,0.23079E+00
11910,0.11639E+00,0.23078E+00
11920,0.11639E+00,0.23078E+00
11930,0.11638E+00,0.23077E+00
11940,0.11638E+00,0.23077E+00
11950,0.11638E+00,0.23077E+00
11960,0.11638E+00,0.23076E+00
11970,0.11637E+00,0.23076E+00
11980,0.11637E+00,0.23075E+00
11990,0.11637E+00,0.23075E+00
12000,0.11637E+00,0.23074E+00
12010,0.11637E+00,0.23074E+00
12020,0.11636E+00,0.23074E+00
12030,0.11636E+00,0.23073E+00
12040,0.11636E+00,0.23073E+00
12050,0.11636E+00,0.23072E+00
12060,0.11635E+00,0.23072E+00
12070,0.11635E+00,0.23072E+00
12080,0.11635E+00,0.23071E+00
12090,0.11635E+00,0.23071E+00
12100,0.11635E+00,0.23071E+00
12110,0.11634E+00,0.23070E+00
12120,0.11634E+00,0.23069E+00
12130,0.11634E+00,0.23069E+00
12140,0.11634E+00,0.23069E+00
12150,0.11634E+00,0.23068E+00
12160,0.11634E+00,0.23068E+00
12170,0.11633E+00,0.23068E+00
12180,0.11633E+00,0.23067E+00
12190,0.11633E+00,0.23067E+00
12200,0.11633E+00,0.23066E+00
12210,0.11632E+00,0.23066E+00
12220,0.11632E+00,0.23066E+00
12230,0.11632E+00,0.23065E+00
12240,0.11632E+00,0.23065E+00
12250,0.11632E+00,0.23065E+00
12260,0.11632E+00,0.23064E+00
12270,0.11631E+00,0.23064E+00
12280,0.11631E+00,0.23064E+00
12290,0.11631E+00,0.23063E+00
12300,0.11631E+00,0.23062E+00
12310,0.11631E+00,0.23062E+00
12320,0.11630E+00,0.23062E+00
12330,0.11630E+00,0.23062E+00
12340,0.11630E+00,0.23062E+00
12350,0.11630E+00,0.23062E+00
12360,0.11630E+00,0.23061E+00
12370,0.11630E+00,0.23061E+00
12380,0.11630E+00,0.23060E+00
12390,0.11629E+00,0.23060E+00
12400,0.11629E+00,0.23059E+00
12410,0.11629E+00,0.23059E+00
12420,0.11629E+00,0.23059E+00
12430,0.11629E+00,0.23059E+00
12440,0.11629E+00,0.23058E+00
12450,0.11628E+00,0.23058E+00
12460,0.11628E+00,0.23058E+00
12470,0.11628E+00,0.23057E+00
12480,0.11628E+00,0.23056E+00
12490,0.11628E+00,0.23056E+00
12500,0.11628E+00,0.23056E+00
12510,0.11628E+00,0.23056E+00
12520,0.11628E+00,0.23056E+00
12530,0.11627E+00,0.23055E+00
12540,0.11627E+00,0.23055E+00
12550,0.11627E+00,0.23055E+00
12560,0.11627E+00,0.23054E+00
12570,0.11627E+00,0.23053E+00
12580,0.11627E+00,0.23053E+00
12590,0.11627E+00,0.23053E+00
12600,0.11626E+00,0.23053E+00
12610,0.11626E+00,0.23053E+00
12620,0.11626E+00,0.23052E+00
12630,0.11626E+00,0.23052E+00
12640,0.11626E+00,0.23052E+00
12650,0.11626E+00,0.23051E+00
12660,0.11626E+00,0.23050E+00
12670,0.11626E+00,0.23050E+00
12680,0.11626E+00,0.23050E+00
12690,0.11625E+00,0.23050E+00
12700,0.11625E+00,0.23050E+00
12710,0.11625E+00,0.23049E+00
12720,0.11625E+00,0.23049E+00
12730,0.11625E+00,0.23049E+00
12740,0.11625E+00,0.23048E+00
12750,0.11625E+00,0.23047E+00
12760,0.11625E+00,0.23047E+00
12770,0.11625E+00,0.23047E+00
12780,0.11625E+00,0.23047E+00
12790,0.11625E+00,0.23047E+00
12800,0.11624E+00,0.23046E+00
12810,0.11624E+00,0.23046E+00
12820,0.11624E+00,0.23046E+00
12830,0.11624E+00,0.23045E+00
12840,0.11624E+00,0.23045E+00
12850,0.11624E+00,0.23045E+00
12860,0.11624E+00,0.23044E+00
12870,0.11624E+00,0.23044E+00
12880,0.11624E+00,0.23044E+00
12890,0.11624E+00,0.23044E+00
12900,0.11624E+00,0.23044E+00
12910,0.11624E+00,0.23044E+00
12920,0.11623E+00,0.23043E+00
12930,0.11623E+00,0.23042E+00
12940,0.11623E+00,0.23042E+00
12950,0.11623E+00,0.23042E+00
12960,0.11623E+00,0.23041E+00
12970,0.11623E+00,0.23041E+00
12980,0.11623E+00,0.23041E+00
12990,0.11623E+00,0.23041E+00
13000,0.11623E+00,0.23041E+00
13010,0.11623E+00,0.23041E+00
13020,0.11623E+00,0.23040E+00
13030,0.11623E+00,0.23040E+00
13040,0.11622E+00,0.23039E+00
13050,0.11622E+00,0.23039E+00
13060,0.11622E+00,0.23039E+00
13070,0.11622E+00,0.23038E+00
13080,0.11622E+00,0.23038E+00
13090,0.11622E+00,0.23038E+00
13100,0.11622E+00,0.23038E+00
13110,0.11622E+00,0.23038E+00
13120,0.11622E+00,0.23038E+00
13130,0.11622E+00,0.23037E+00
13140,0.11622E+00,0.23037E+00
13150,0.11622E+00,0.23036E+00
13160,0.11622E+00,0.23036E+00
13170,0.11622E+00,0.23035E+00
13180,0.11622E+00,0.23035E+00
13190,0.11622E+00,0.23035E+00
13200,0.11621E+00,0.23034E+00
13210,0.11621E+00,0.23034E+00
13220,0.11621E+00,0.23034E+00
13230,0.11621E+00,0.23034E+00
13240,0.11621E+00,0.23034E+00
13250,0.11621E+00,0.23034E+00
13260,0.11621E+00,0.23033E+00
13270,0.11621E+00,0.23033E+00
13280,0.11621E+00,0.23033E+00
13290,0.11621E+00,0.23032E+00
13300,0.11621E+00,0.23032E+00
13310,0.11621E+00,0.23032E+00
13320,0.11621E+00,0.23031E+00
13330,0.11621E+00,0.23031E+00
13340,0.11621E+00,0.23031E+00
13350,0.11621E+00,0.23031E+00
13360,0.11621E+00,0.23031E+00
13370,0.11621E+00,0.23031E+00
13380,0.11621E+00,0.23031E+00
13390,0.11621E+00,0.23031E+00
13400,0.11621E+00,0.23031E+00
13410,0.11621E+00,0.23030E+00
13420,0.11621E+00,0.23030E+00
13430,0.11620E+00,0.23030E+00
13440,0.11620E+00,0.23029E+00
13450,0.11620E+00,0.23029E+00
13460,0.11620E+00,0.23029E+00
13470,0.11620E+00,0.23028E+00
13480,0.11620E+00,0.23028E+00
13490,0.11620E+00,0.23028E+00
13500,0.11620E+00,0.23028E+00
13510,0.11620E+00,0.23028E+00
13520,0.11620E+00,0.23028E+00
13530,0.11620E+00,0.23028E+00
13540,0.11620E+00,0.23028E+00
13550,0.11620E+00,0.23027E+00
13560,0.11620E+00,0.23027E+00
13570,0.11620E+00,0.23027E+00
13580,0.11620E+00,0.23026E+00
13590,0.11620E+00,0.23026E+00
13600,0.11620E+00,0.23026E+00
13610,0.11620E+00,0.23026E+00
13620,0.11620E+00,0.23025E+00
13630,0.11620E+00,0.23025E+00
13640,0.11620E+00,0.23025E+00
13650,0.11620E+00,0.23025E+00
13660,0.11620E+00,0.23025E+00
13670,0.11620E+00,0.23025E+00
13680,0.11620E+00,0.23025E+00
13690,0.11620E+00,0.23025E+00
13700,0.11620E+00,0.23024E+00
13710,0.11620E+00,0.23024E+00
13720,0.11620E+00,0.23024E+00
13730,0.11619E+00,0.23024E+00
13740,0.11619E+00,0.23023E+00
13750,0.11619E+00,0.23023E+00
13760,0.11619E+00,0.23023E+00
13770,0.11619E+00,0.23023E+00
13780,0.11619E+00,0.23023E+00
13790,0.11619E+00,0.23022E+00
13800,0.11619E+00,0.23022E+00
13810,0.11619E+00,0.23022E+00
13820,0.11619E+00,0.23022E+00
13830,0.11619E+00,0.23022E+00
13840,0.11619E+00,0.23022E+00
13850,0.11619E+00,0.23022E+00
13860,0.11619E+00,0.23022E+00
13870,0.11619E+00,0.23022E+00
13880,0.11619E+00,0.23022E+00
13890,0.11619E+00,0.23021E+00
13900,0.11619E+00,0.23021E+00
13910,0.11619E+00,0.23021E+00
13920,0.11619E+00,0.23021E+00
13930,0.11619E+00,0.23021E+00
13940,0.11619E+00,0.23020E+00
13950,0.11619E+00,0.23020E+00
13960,0.11619E+00,0.23020E+00
13970,0.11619E+00,0.23020E+00
13980,0.11619E+00,0.23020E+00
13990,0.11619E+00,0.23020E+00
14000,0.11619E+00,0.23019E+00
14010,0.11619E+00,0.23019E+00
14020,0.11619E+00,0.23019E+00
14030,0.11619E+00,0.23019E+00
14040,0.11619E+00,0.23019E+00
14050,0.11619E+00,0.23019E+00
14060,0.11619E+00,0.23019E+00
14070,0.11619E+00,0.23019E+00
14080,0.11619E+00,0.23019E+00
14090,0.11619E+00,0.23019E+00
14100,0.11619E+00,0.23018E+00
14110,0.11619E+00,0.23018E+00
14120,0.11619E+00,0.23018E+00
14130,0.11619E+00,0.23018E+00
14140,0.11619E+00,0.23018E+00
14150,0.11619E+00,0.23018E+00
14160,0.11619E+00,0.23017E+00
14170,0.11619E+00,0.23017E+00
14180,0.11619E+00,0.23017E+00
14190,0.11619E+00,0.23017E+00
14200,0.11619E+00,0.23017E+00
14210,0.11619E+00,0.23017E+00
14220,0.11619E+00,0.23017E+00
14230,0.11619E+00,0.23017E+00
14240,0.11618E+00,0.23016E+00
14250,0.11618E+00,0.23016E+00
14260,0.11618E+00,0.23016E+00
14270,0.11618E+00,0.23016E+00
14280,0.11618E+00,0.23016E+00
14290,0.11618E+00,0.23016E+00
14300,0.11618E+00,0.23016E+00
14310,0.11618E+00,0.23016E+00
14320,0.11618E+00,0.23016E+00
14330,0.11618E+00,0.23016E+00
14340,0.11618E+00,0.23016E+00
14350,0.11618E+00,0.23016E+00
14360,0.11618E+00,0.23016E+00
14370,0.11618E+00,0.23016E+00
14380,0.11618E+00,0.23016E+00
14390,0.11618E+00,0.23016E+00
14400,0.11618E+00,0.23015E+00
14410,0.11618E+00,0.23015E+00
14420,0.11618E+00,0.23015E+00
14430,0.11618E+00,0.23015E+00
14440,0.11618E+00,0.23015E+00
14450,0.11618E+00,0.23015E+00
14460,0.11618E+00,0.23015E+00
14470,0.11618E+00,0.23015E+00
14480,0.11618E+00,0.23015E+00
14490,0.11618E+00,0.23015E+00
14500,0.11618E+00,0.23015E+00
14510,0.11618E+00,0.23014E+00
14520,0.11618E+00,0.23014E+00
14530,0.11618E+00,0.23014E+00
14540,0.11618E+00,0.23014E+00
14550,0.11618E+00,0.23014E+00
14560,0.11618E+00,0.23014E+00
14570,0.11618E+00,0.23014E+00
14580,0.11618E+00,0.23014E+00
14590,0.11618E+00,0.23014E+00
14600,0.11618E+00,0.23014E+00
14610,0.11618E+00,0.23014E+00
14620,0.11618E+00,0.23014E+00
14630,0.11618E+00,0.23013E+00
14640,0.11618E+00,0.23013E+00
14650,0.11618E+00,0.23013E+00
14660,0.11618E+00,0.23013E+00
14670,0.11618E+00,0.23013E+00
14680,0.11618E+00,0.23013E+00
14690,0.11618E+00,0.23013E+00
14700,0.11618E+00,0.23013E+00
14710,0.11618E+00,0.23013E+00
14720,0.11618E+00,0.23013E+00
14730,0.11618E+00,0.23013E+00
14740,0.11618E+00,0.23013E+00
14750,0.11618E+00,0.23013E+00
14760,0.11618E+00,0.23013E+00
