v1,v2,v3
7040,0.49531E-01,-0.54142E+00
7050,0.49495E-01,-0.54108E+00
7060,0.49492E-01,-0.54105E+00
7070,0.49459E-01,-0.54067E+00
7080,0.49429E-01,-0.54026E+00
7090,0.49426E-01,-0.54023E+00
7100,0.49398E-01,-0.53977E+00
7110,0.49372E-01,-0.53930E+00
7120,0.49370E-01,-0.53926E+00
7130,0.49346E-01,-0.53876E+00
7140,0.49327E-01,-0.53823E+00
7150,0.49324E-01,-0.53820E+00
7160,0.49307E-01,-0.53766E+00
7170,0.49292E-01,-0.53709E+00
7180,0.49291E-01,-0.53706E+00
7190,0.49280E-01,-0.53648E+00
7200,0.49271E-01,-0.53591E+00
7210,0.49271E-01,-0.53586E+00
7220,0.49266E-01,-0.53529E+00
7230,0.49263E-01,-0.53472E+00
7240,0.49264E-01,-0.53467E+00
7250,0.49264E-01,-0.53462E+00
7260,0.49266E-01,-0.53405E+00
7270,0.49266E-01,-0.53401E+00
7280,0.49272E-01,-0.53346E+00
7290,0.49280E-01,-0.53293E+00
7300,0.49282E-01,-0.53288E+00
7310,0.49294E-01,-0.53238E+00
7320,0.49309E-01,-0.53192E+00
7330,0.49311E-01,-0.53187E+00
7340,0.49330E-01,-0.53143E+00
7350,0.49353E-01,-0.53103E+00
7360,0.49356E-01,-0.53100E+00
7370,0.49383E-01,-0.53064E+00
7380,0.49413E-01,-0.53033E+00
7390,0.49416E-01,-0.53030E+00
7400,0.49450E-01,-0.53004E+00
7410,0.49485E-01,-0.52982E+00
7420,0.49489E-01,-0.52979E+00
7430,0.49529E-01,-0.52964E+00
7440,0.49571E-01,-0.52953E+00
7450,0.49576E-01,-0.52951E+00
7460,0.49621E-01,-0.52946E+00
7470,0.49668E-01,-0.52946E+00
7480,0.49673E-01,-0.52946E+00
7490,0.49723E-01,-0.52951E+00
7500,0.49775E-01,-0.52963E+00
7510,0.49780E-01,-0.52963E+00
7520,0.49834E-01,-0.52981E+00
7530,0.49889E-01,-0.53002E+00
7540,0.49895E-01,-0.53005E+00
7550,0.49951E-01,-0.53033E+00
7560,0.50009E-01,-0.53066E+00
7570,0.50016E-01,-0.53067E+00
7580,0.50074E-01,-0.53107E+00
7590,0.50132E-01,-0.53149E+00
7600,0.50139E-01,-0.53153E+00
7610,0.50197E-01,-0.53200E+00
7620,0.50257E-01,-0.53251E+00
7630,0.50263E-01,-0.53256E+00
7640,0.50321E-01,-0.53311E+00
7650,0.50379E-01,-0.53370E+00
7660,0.50385E-01,-0.53377E+00
7670,0.50442E-01,-0.53439E+00
7680,0.50497E-01,-0.53504E+00
7690,0.50503E-01,-0.53511E+00
7700,0.50557E-01,-0.53578E+00
7710,0.50609E-01,-0.53648E+00
7720,0.50614E-01,-0.53655E+00
7730,0.50665E-01,-0.53728E+00
7740,0.50713E-01,-0.53802E+00
7750,0.50717E-01,-0.53809E+00
7760,0.50722E-01,-0.53815E+00
7770,0.50769E-01,-0.53892E+00
7780,0.50773E-01,-0.53899E+00
7790,0.50816E-01,-0.53976E+00
7800,0.50856E-01,-0.54052E+00
7810,0.50860E-01,-0.54059E+00
7820,0.50896E-01,-0.54136E+00
7830,0.50930E-01,-0.54211E+00
7840,0.50933E-01,-0.54219E+00
7850,0.50963E-01,-0.54295E+00
7860,0.50989E-01,-0.54368E+00
7870,0.50992E-01,-0.54375E+00
7880,0.51015E-01,-0.54448E+00
7890,0.51035E-01,-0.54520E+00
7900,0.51037E-01,-0.54527E+00
7910,0.51054E-01,-0.54597E+00
7920,0.51067E-01,-0.54666E+00
7930,0.51068E-01,-0.54673E+00
7940,0.51078E-01,-0.54738E+00
7950,0.51085E-01,-0.54802E+00
7960,0.51085E-01,-0.54808E+00
7970,0.51089E-01,-0.54869E+00
7980,0.51089E-01,-0.54928E+00
7990,0.51089E-01,-0.54933E+00
8000,0.51087E-01,-0.54988E+00
8010,0.51083E-01,-0.55042E+00
8020,0.51081E-01,-0.55047E+00
8030,0.51074E-01,-0.55096E+00
8040,0.51063E-01,-0.55144E+00
8050,0.51063E-01,-0.55149E+00
8060,0.51050E-01,-0.55193E+00
8070,0.51036E-01,-0.55232E+00
8080,0.51034E-01,-0.55237E+00
8090,0.51018E-01,-0.55275E+00
8100,0.50999E-01,-0.55307E+00
8110,0.50997E-01,-0.55311E+00
8120,0.50978E-01,-0.55342E+00
8130,0.50957E-01,-0.55370E+00
8140,0.50954E-01,-0.55373E+00
8150,0.50932E-01,-0.55396E+00
8160,0.50909E-01,-0.55417E+00
8170,0.50907E-01,-0.55419E+00
8180,0.50883E-01,-0.55435E+00
8190,0.50859E-01,-0.55450E+00
8200,0.50856E-01,-0.55451E+00
8210,0.50831E-01,-0.55461E+00
8220,0.50806E-01,-0.55469E+00
8230,0.50804E-01,-0.55471E+00
8240,0.50779E-01,-0.55474E+00
8250,0.50754E-01,-0.55476E+00
8260,0.50752E-01,-0.55476E+00
8270,0.50748E-01,-0.55478E+00
8280,0.50723E-01,-0.55474E+00
8290,0.50721E-01,-0.55474E+00
8300,0.50696E-01,-0.55469E+00
8310,0.50673E-01,-0.55461E+00
8320,0.50670E-01,-0.55461E+00
8330,0.50648E-01,-0.55450E+00
8340,0.50627E-01,-0.55437E+00
8350,0.50624E-01,-0.55435E+00
8360,0.50604E-01,-0.55419E+00
8370,0.50585E-01,-0.55401E+00
8380,0.50583E-01,-0.55399E+00
8390,0.50565E-01,-0.55379E+00
8400,0.50549E-01,-0.55357E+00
8410,0.50547E-01,-0.55355E+00
8420,0.50532E-01,-0.55330E+00
8430,0.50518E-01,-0.55304E+00
8440,0.50517E-01,-0.55303E+00
8450,0.50505E-01,-0.55275E+00
8460,0.50495E-01,-0.55245E+00
8470,0.50494E-01,-0.55244E+00
8480,0.50486E-01,-0.55214E+00
8490,0.50479E-01,-0.55183E+00
8500,0.50478E-01,-0.55181E+00
8510,0.50474E-01,-0.55150E+00
8520,0.50471E-01,-0.55119E+00
8530,0.50471E-01,-0.55116E+00
8540,0.50470E-01,-0.55085E+00
8550,0.50471E-01,-0.55055E+00
8560,0.50471E-01,-0.55052E+00
8570,0.50474E-01,-0.55023E+00
8580,0.50478E-01,-0.54993E+00
8590,0.50479E-01,-0.54990E+00
8600,0.50486E-01,-0.54962E+00
8610,0.50494E-01,-0.54934E+00
8620,0.50496E-01,-0.54933E+00
8630,0.50507E-01,-0.54907E+00
8640,0.50519E-01,-0.54882E+00
8650,0.50520E-01,-0.54880E+00
8660,0.50535E-01,-0.54859E+00
8670,0.50551E-01,-0.54838E+00
8680,0.50552E-01,-0.54836E+00
8690,0.50571E-01,-0.54818E+00
8700,0.50590E-01,-0.54803E+00
8710,0.50592E-01,-0.54802E+00
8720,0.50614E-01,-0.54789E+00
8730,0.50636E-01,-0.54779E+00
8740,0.50639E-01,-0.54777E+00
8750,0.50662E-01,-0.54771E+00
8760,0.50688E-01,-0.54766E+00
8770,0.50691E-01,-0.54764E+00
8780,0.50694E-01,-0.54764E+00
8790,0.50721E-01,-0.54763E+00
8800,0.50724E-01,-0.54763E+00
8810,0.50753E-01,-0.54764E+00
8820,0.50781E-01,-0.54767E+00
8830,0.50784E-01,-0.54767E+00
8840,0.50814E-01,-0.54776E+00
8850,0.50843E-01,-0.54785E+00
8860,0.50847E-01,-0.54785E+00
8870,0.50877E-01,-0.54799E+00
8880,0.50908E-01,-0.54813E+00
8890,0.50911E-01,-0.54815E+00
8900,0.50943E-01,-0.54833E+00
8910,0.50974E-01,-0.54854E+00
8920,0.50977E-01,-0.54856E+00
8930,0.51008E-01,-0.54879E+00
8940,0.51040E-01,-0.54905E+00
8950,0.51043E-01,-0.54907E+00
8960,0.51073E-01,-0.54934E+00
8970,0.51104E-01,-0.54964E+00
8980,0.51107E-01,-0.54967E+00
8990,0.51136E-01,-0.54998E+00
9000,0.51165E-01,-0.55033E+00
9010,0.51168E-01,-0.55036E+00
9020,0.51196E-01,-0.55070E+00
9030,0.51223E-01,-0.55106E+00
9040,0.51225E-01,-0.55109E+00
9050,0.51251E-01,-0.55147E+00
9060,0.51276E-01,-0.55186E+00
9070,0.51278E-01,-0.55190E+00
9080,0.51301E-01,-0.55229E+00
9090,0.51323E-01,-0.55270E+00
9100,0.51325E-01,-0.55273E+00
9110,0.51345E-01,-0.55314E+00
9120,0.51364E-01,-0.55355E+00
9130,0.51366E-01,-0.55358E+00
9140,0.51383E-01,-0.55401E+00
9150,0.51399E-01,-0.55442E+00
9160,0.51400E-01,-0.55445E+00
9170,0.51414E-01,-0.55486E+00
9180,0.51426E-01,-0.55527E+00
9190,0.51427E-01,-0.55530E+00
9200,0.51437E-01,-0.55569E+00
9210,0.51445E-01,-0.55608E+00
9220,0.51446E-01,-0.55612E+00
9230,0.51453E-01,-0.55651E+00
9240,0.51458E-01,-0.55689E+00
9250,0.51458E-01,-0.55692E+00
9260,0.51461E-01,-0.55728E+00
9270,0.51464E-01,-0.55762E+00
9280,0.51463E-01,-0.55766E+00
9290,0.51463E-01,-0.55769E+00
9300,0.51462E-01,-0.55803E+00
9310,0.51462E-01,-0.55806E+00
9320,0.51461E-01,-0.55839E+00
9330,0.51457E-01,-0.55870E+00
9340,0.51457E-01,-0.55872E+00
9350,0.51452E-01,-0.55901E+00
9360,0.51445E-01,-0.55929E+00
9370,0.51445E-01,-0.55931E+00
9380,0.51438E-01,-0.55957E+00
9390,0.51429E-01,-0.55980E+00
9400,0.51428E-01,-0.55982E+00
9410,0.51418E-01,-0.56004E+00
9420,0.51407E-01,-0.56022E+00
9430,0.51406E-01,-0.56026E+00
9440,0.51394E-01,-0.56042E+00
9450,0.51382E-01,-0.56058E+00
9460,0.51380E-01,-0.56060E+00
9470,0.51367E-01,-0.56073E+00
9480,0.51353E-01,-0.56085E+00
9490,0.51351E-01,-0.56086E+00
9500,0.51338E-01,-0.56094E+00
9510,0.51323E-01,-0.56103E+00
9520,0.51322E-01,-0.56103E+00
9530,0.51306E-01,-0.56109E+00
9540,0.51291E-01,-0.56112E+00
9550,0.51290E-01,-0.56112E+00
9560,0.51275E-01,-0.56114E+00
9570,0.51260E-01,-0.56114E+00
9580,0.51258E-01,-0.56114E+00
9590,0.51243E-01,-0.56111E+00
9600,0.51228E-01,-0.56108E+00
9610,0.51227E-01,-0.56108E+00
9620,0.51212E-01,-0.56101E+00
9630,0.51198E-01,-0.56093E+00
9640,0.51196E-01,-0.56093E+00
9650,0.51183E-01,-0.56083E+00
9660,0.51170E-01,-0.56073E+00
9670,0.51168E-01,-0.56072E+00
9680,0.51156E-01,-0.56060E+00
9690,0.51144E-01,-0.56047E+00
9700,0.51142E-01,-0.56045E+00
9710,0.51131E-01,-0.56031E+00
9720,0.51121E-01,-0.56014E+00
9730,0.51119E-01,-0.56013E+00
9740,0.51110E-01,-0.55996E+00
9750,0.51101E-01,-0.55978E+00
9760,0.51100E-01,-0.55977E+00
9770,0.51092E-01,-0.55959E+00
9780,0.51085E-01,-0.55939E+00
9790,0.51084E-01,-0.55937E+00
9800,0.51083E-01,-0.55936E+00
9810,0.51077E-01,-0.55916E+00
9820,0.51076E-01,-0.55914E+00
9830,0.51071E-01,-0.55895E+00
9840,0.51067E-01,-0.55874E+00
9850,0.51067E-01,-0.55872E+00
9860,0.51064E-01,-0.55852E+00
9870,0.51062E-01,-0.55831E+00
9880,0.51062E-01,-0.55829E+00
9890,0.51061E-01,-0.55810E+00
9900,0.51061E-01,-0.55790E+00
9910,0.51061E-01,-0.55788E+00
9920,0.51063E-01,-0.55769E+00
9930,0.51065E-01,-0.55751E+00
9940,0.51065E-01,-0.55749E+00
9950,0.51069E-01,-0.55731E+00
9960,0.51073E-01,-0.55715E+00
9970,0.51073E-01,-0.55713E+00
9980,0.51079E-01,-0.55697E+00
9990,0.51086E-01,-0.55682E+00
10000,0.51086E-01,-0.55680E+00
10010,0.51094E-01,-0.55667E+00
10020,0.51102E-01,-0.55654E+00
10030,0.51103E-01,-0.55654E+00
10040,0.51112E-01,-0.55643E+00
10050,0.51122E-01,-0.55633E+00
10060,0.51124E-01,-0.55633E+00
10070,0.51134E-01,-0.55625E+00
10080,0.51146E-01,-0.55618E+00
10090,0.51147E-01,-0.55617E+00
10100,0.51160E-01,-0.55612E+00
10110,0.51173E-01,-0.55608E+00
10120,0.51173E-01,-0.55608E+00
10130,0.51187E-01,-0.55607E+00
10140,0.51201E-01,-0.55607E+00
10150,0.51202E-01,-0.55607E+00
10160,0.51216E-01,-0.55607E+00
10170,0.51231E-01,-0.55610E+00
10180,0.51232E-01,-0.55610E+00
10190,0.51247E-01,-0.55615E+00
10200,0.51262E-01,-0.55620E+00
10210,0.51264E-01,-0.55620E+00
10220,0.51278E-01,-0.55628E+00
10230,0.51293E-01,-0.55636E+00
10240,0.51294E-01,-0.55638E+00
10250,0.51309E-01,-0.55648E+00
10260,0.51324E-01,-0.55659E+00
10270,0.51325E-01,-0.55659E+00
10280,0.51339E-01,-0.55672E+00
10290,0.51354E-01,-0.55685E+00
10300,0.51355E-01,-0.55687E+00
10310,0.51357E-01,-0.55687E+00
10320,0.51370E-01,-0.55703E+00
10330,0.51372E-01,-0.55703E+00
10340,0.51385E-01,-0.55720E+00
10350,0.51398E-01,-0.55736E+00
10360,0.51399E-01,-0.55738E+00
10370,0.51411E-01,-0.55756E+00
10380,0.51422E-01,-0.55774E+00
10390,0.51423E-01,-0.55775E+00
10400,0.51434E-01,-0.55793E+00
10410,0.51444E-01,-0.55813E+00
10420,0.51445E-01,-0.55815E+00
10430,0.51454E-01,-0.55834E+00
10440,0.51462E-01,-0.55854E+00
10450,0.51463E-01,-0.55856E+00
10460,0.51471E-01,-0.55875E+00
10470,0.51477E-01,-0.55895E+00
10480,0.51477E-01,-0.55896E+00
10490,0.51484E-01,-0.55916E+00
10500,0.51488E-01,-0.55936E+00
10510,0.51488E-01,-0.55937E+00
10520,0.51492E-01,-0.55957E+00
10530,0.51495E-01,-0.55977E+00
10540,0.51495E-01,-0.55978E+00
10550,0.51497E-01,-0.55996E+00
10560,0.51498E-01,-0.56016E+00
10570,0.51498E-01,-0.56018E+00
10580,0.51499E-01,-0.56036E+00
10590,0.51498E-01,-0.56052E+00
10600,0.51497E-01,-0.56054E+00
10610,0.51497E-01,-0.56070E+00
10620,0.51494E-01,-0.56086E+00
10630,0.51493E-01,-0.56088E+00
10640,0.51490E-01,-0.56103E+00
10650,0.51487E-01,-0.56116E+00
10660,0.51486E-01,-0.56117E+00
10670,0.51481E-01,-0.56130E+00
10680,0.51476E-01,-0.56144E+00
10690,0.51476E-01,-0.56145E+00
10700,0.51470E-01,-0.56155E+00
10710,0.51464E-01,-0.56166E+00
10720,0.51463E-01,-0.56166E+00
10730,0.51456E-01,-0.56176E+00
10740,0.51448E-01,-0.56184E+00
10750,0.51448E-01,-0.56184E+00
10760,0.51440E-01,-0.56193E+00
10770,0.51432E-01,-0.56198E+00
10780,0.51431E-01,-0.56199E+00
10790,0.51422E-01,-0.56204E+00
10800,0.51413E-01,-0.56207E+00
10810,0.51412E-01,-0.56207E+00
10820,0.51411E-01,-0.56207E+00
10830,0.51402E-01,-0.56211E+00
10840,0.51401E-01,-0.56211E+00
10850,0.51392E-01,-0.56212E+00
10860,0.51383E-01,-0.56212E+00
10870,0.51381E-01,-0.56212E+00
10880,0.51372E-01,-0.56211E+00
10890,0.51363E-01,-0.56209E+00
10900,0.51362E-01,-0.56209E+00
10910,0.51353E-01,-0.56206E+00
10920,0.51344E-01,-0.56202E+00
10930,0.51343E-01,-0.56201E+00
10940,0.51334E-01,-0.56196E+00
10950,0.51325E-01,-0.56191E+00
10960,0.51325E-01,-0.56189E+00
10970,0.51316E-01,-0.56183E+00
10980,0.51308E-01,-0.56176E+00
10990,0.51307E-01,-0.56175E+00
11000,0.51299E-01,-0.56166E+00
11010,0.51292E-01,-0.56158E+00
11020,0.51291E-01,-0.56157E+00
11030,0.51284E-01,-0.56147E+00
11040,0.51277E-01,-0.56137E+00
11050,0.51277E-01,-0.56135E+00
11060,0.51270E-01,-0.56126E+00
11070,0.51265E-01,-0.56114E+00
11080,0.51264E-01,-0.56112E+00
11090,0.51259E-01,-0.56101E+00
11100,0.51254E-01,-0.56090E+00
11110,0.51254E-01,-0.56088E+00
11120,0.51250E-01,-0.56076E+00
11130,0.51246E-01,-0.56063E+00
11140,0.51246E-01,-0.56062E+00
11150,0.51243E-01,-0.56050E+00
11160,0.51241E-01,-0.56037E+00
11170,0.51240E-01,-0.56036E+00
11180,0.51238E-01,-0.56024E+00
11190,0.51237E-01,-0.56011E+00
11200,0.51237E-01,-0.56011E+00
11210,0.51236E-01,-0.55998E+00
11220,0.51236E-01,-0.55986E+00
11230,0.51236E-01,-0.55986E+00
11240,0.51236E-01,-0.55975E+00
11250,0.51238E-01,-0.55964E+00
11260,0.51238E-01,-0.55964E+00
11270,0.51239E-01,-0.55952E+00
11280,0.51241E-01,-0.55942E+00
11290,0.51241E-01,-0.55942E+00
11300,0.51244E-01,-0.55932E+00
11310,0.51248E-01,-0.55924E+00
11320,0.51248E-01,-0.55923E+00
11330,0.51248E-01,-0.55923E+00
11340,0.51252E-01,-0.55914E+00
11350,0.51253E-01,-0.55913E+00
11360,0.51257E-01,-0.55906E+00
11370,0.51261E-01,-0.55900E+00
11380,0.51262E-01,-0.55900E+00
11390,0.51267E-01,-0.55893E+00
11400,0.51273E-01,-0.55890E+00
11410,0.51273E-01,-0.55888E+00
11420,0.51279E-01,-0.55885E+00
11430,0.51285E-01,-0.55882E+00
11440,0.51286E-01,-0.55882E+00
11450,0.51292E-01,-0.55880E+00
11460,0.51298E-01,-0.55878E+00
11470,0.51299E-01,-0.55878E+00
11480,0.51306E-01,-0.55877E+00
11490,0.51312E-01,-0.55878E+00
11500,0.51313E-01,-0.55878E+00
11510,0.51320E-01,-0.55878E+00
11520,0.51328E-01,-0.55882E+00
11530,0.51328E-01,-0.55882E+00
11540,0.51335E-01,-0.55883E+00
11550,0.51342E-01,-0.55888E+00
11560,0.51343E-01,-0.55888E+00
11570,0.51350E-01,-0.55892E+00
11580,0.51357E-01,-0.55896E+00
11590,0.51357E-01,-0.55898E+00
11600,0.51364E-01,-0.55903E+00
11610,0.51371E-01,-0.55910E+00
11620,0.51372E-01,-0.55910E+00
11630,0.51378E-01,-0.55916E+00
11640,0.51384E-01,-0.55924E+00
11650,0.51385E-01,-0.55924E+00
11660,0.51391E-01,-0.55932E+00
11670,0.51396E-01,-0.55941E+00
11680,0.51397E-01,-0.55941E+00
11690,0.51403E-01,-0.55950E+00
11700,0.51407E-01,-0.55959E+00
11710,0.51408E-01,-0.55959E+00
11720,0.51412E-01,-0.55968E+00
11730,0.51416E-01,-0.55978E+00
11740,0.51417E-01,-0.55978E+00
11750,0.51420E-01,-0.55988E+00
11760,0.51424E-01,-0.55998E+00
11770,0.51424E-01,-0.55998E+00
11780,0.51427E-01,-0.56008E+00
11790,0.51429E-01,-0.56018E+00
11800,0.51429E-01,-0.56019E+00
11810,0.51432E-01,-0.56027E+00
11820,0.51433E-01,-0.56037E+00
11830,0.51433E-01,-0.56039E+00
11840,0.51433E-01,-0.56039E+00
11850,0.51434E-01,-0.56049E+00
11860,0.51434E-01,-0.56049E+00
11870,0.51435E-01,-0.56058E+00
11880,0.51435E-01,-0.56067E+00
11890,0.51435E-01,-0.56068E+00
11900,0.51434E-01,-0.56076E+00
11910,0.51433E-01,-0.56085E+00
11920,0.51433E-01,-0.56085E+00
11930,0.51432E-01,-0.56093E+00
11940,0.51430E-01,-0.56101E+00
11950,0.51430E-01,-0.56101E+00
11960,0.51428E-01,-0.56108E+00
11970,0.51425E-01,-0.56114E+00
11980,0.51425E-01,-0.56116E+00
11990,0.51422E-01,-0.56121E+00
12000,0.51419E-01,-0.56126E+00
12010,0.51419E-01,-0.56127E+00
12020,0.51415E-01,-0.56132E+00
12030,0.51411E-01,-0.56135E+00
12040,0.51411E-01,-0.56137E+00
12050,0.51406E-01,-0.56140E+00
12060,0.51403E-01,-0.56144E+00
12070,0.51402E-01,-0.56144E+00
12080,0.51397E-01,-0.56145E+00
12090,0.51393E-01,-0.56148E+00
12100,0.51393E-01,-0.56148E+00
12110,0.51387E-01,-0.56150E+00
12120,0.51383E-01,-0.56150E+00
12130,0.51382E-01,-0.56150E+00
12140,0.51377E-01,-0.56150E+00
12150,0.51372E-01,-0.56150E+00
12160,0.51371E-01,-0.56150E+00
12170,0.51367E-01,-0.56148E+00
12180,0.51361E-01,-0.56147E+00
12190,0.51361E-01,-0.56147E+00
12200,0.51355E-01,-0.56145E+00
12210,0.51351E-01,-0.56142E+00
12220,0.51350E-01,-0.56142E+00
12230,0.51345E-01,-0.56139E+00
12240,0.51340E-01,-0.56135E+00
12250,0.51339E-01,-0.56135E+00
12260,0.51335E-01,-0.56130E+00
12270,0.51330E-01,-0.56126E+00
12280,0.51329E-01,-0.56126E+00
12290,0.51325E-01,-0.56121E+00
12300,0.51321E-01,-0.56116E+00
12310,0.51320E-01,-0.56116E+00
12320,0.51316E-01,-0.56109E+00
12330,0.51312E-01,-0.56104E+00
12340,0.51312E-01,-0.56103E+00
12350,0.51312E-01,-0.56103E+00
12360,0.51308E-01,-0.56096E+00
12370,0.51307E-01,-0.56096E+00
12380,0.51304E-01,-0.56090E+00
12390,0.51300E-01,-0.56083E+00
12400,0.51300E-01,-0.56081E+00
12410,0.51297E-01,-0.56075E+00
12420,0.51295E-01,-0.56068E+00
12430,0.51295E-01,-0.56067E+00
12440,0.51292E-01,-0.56060E+00
12450,0.51290E-01,-0.56054E+00
12460,0.51290E-01,-0.56052E+00
12470,0.51288E-01,-0.56045E+00
12480,0.51286E-01,-0.56039E+00
12490,0.51286E-01,-0.56039E+00
12500,0.51286E-01,-0.56031E+00
12510,0.51285E-01,-0.56024E+00
12520,0.51285E-01,-0.56024E+00
12530,0.51284E-01,-0.56018E+00
12540,0.51284E-01,-0.56011E+00
12550,0.51284E-01,-0.56011E+00
12560,0.51284E-01,-0.56004E+00
12570,0.51285E-01,-0.55998E+00
12580,0.51285E-01,-0.55998E+00
12590,0.51286E-01,-0.55993E+00
12600,0.51286E-01,-0.55986E+00
12610,0.51287E-01,-0.55986E+00
12620,0.51288E-01,-0.55982E+00
12630,0.51290E-01,-0.55977E+00
12640,0.51290E-01,-0.55977E+00
12650,0.51292E-01,-0.55973E+00
12660,0.51294E-01,-0.55968E+00
12670,0.51294E-01,-0.55968E+00
12680,0.51296E-01,-0.55965E+00
12690,0.51299E-01,-0.55962E+00
12700,0.51299E-01,-0.55962E+00
12710,0.51302E-01,-0.55959E+00
12720,0.51304E-01,-0.55957E+00
12730,0.51305E-01,-0.55957E+00
12740,0.51308E-01,-0.55955E+00
12750,0.51311E-01,-0.55954E+00
12760,0.51311E-01,-0.55954E+00
12770,0.51314E-01,-0.55954E+00
12780,0.51317E-01,-0.55954E+00
12790,0.51318E-01,-0.55952E+00
12800,0.51321E-01,-0.55954E+00
12810,0.51325E-01,-0.55954E+00
12820,0.51325E-01,-0.55954E+00
12830,0.51328E-01,-0.55954E+00
12840,0.51332E-01,-0.55955E+00
12850,0.51332E-01,-0.55955E+00
12860,0.51332E-01,-0.55955E+00
12870,0.51335E-01,-0.55959E+00
12880,0.51336E-01,-0.55959E+00
12890,0.51339E-01,-0.55960E+00
12900,0.51342E-01,-0.55962E+00
12910,0.51343E-01,-0.55964E+00
12920,0.51346E-01,-0.55965E+00
12930,0.51349E-01,-0.55968E+00
12940,0.51349E-01,-0.55968E+00
12950,0.51352E-01,-0.55972E+00
12960,0.51355E-01,-0.55977E+00
12970,0.51355E-01,-0.55977E+00
12980,0.51358E-01,-0.55980E+00
12990,0.51361E-01,-0.55985E+00
13000,0.51361E-01,-0.55985E+00
13010,0.51363E-01,-0.55988E+00
13020,0.51365E-01,-0.55993E+00
13030,0.51365E-01,-0.55993E+00
13040,0.51367E-01,-0.55998E+00
13050,0.51369E-01,-0.56003E+00
13060,0.51369E-01,-0.56003E+00
13070,0.51370E-01,-0.56008E+00
13080,0.51372E-01,-0.56013E+00
13090,0.51372E-01,-0.56013E+00
13100,0.51374E-01,-0.56018E+00
13110,0.51374E-01,-0.56022E+00
13120,0.51374E-01,-0.56022E+00
13130,0.51375E-01,-0.56027E+00
13140,0.51375E-01,-0.56031E+00
13150,0.51375E-01,-0.56032E+00
13160,0.51375E-01,-0.56036E+00
13170,0.51375E-01,-0.56040E+00
13180,0.51375E-01,-0.56040E+00
13190,0.51375E-01,-0.56045E+00
13200,0.51374E-01,-0.56049E+00
13210,0.51374E-01,-0.56049E+00
13220,0.51374E-01,-0.56052E+00
13230,0.51373E-01,-0.56057E+00
13240,0.51372E-01,-0.56057E+00
13250,0.51371E-01,-0.56060E+00
13260,0.51370E-01,-0.56063E+00
13270,0.51370E-01,-0.56063E+00
13280,0.51368E-01,-0.56067E+00
13290,0.51367E-01,-0.56068E+00
13300,0.51366E-01,-0.56068E+00
13310,0.51364E-01,-0.56072E+00
13320,0.51362E-01,-0.56073E+00
13330,0.51362E-01,-0.56073E+00
13340,0.51360E-01,-0.56075E+00
13350,0.51357E-01,-0.56076E+00
13360,0.51357E-01,-0.56076E+00
13370,0.51357E-01,-0.56076E+00
13380,0.51354E-01,-0.56078E+00
13390,0.51354E-01,-0.56078E+00
13400,0.51351E-01,-0.56078E+00
13410,0.51349E-01,-0.56078E+00
13420,0.51349E-01,-0.56078E+00
13430,0.51346E-01,-0.56078E+00
13440,0.51344E-01,-0.56078E+00
13450,0.51343E-01,-0.56078E+00
13460,0.51341E-01,-0.56078E+00
13470,0.51338E-01,-0.56076E+00
13480,0.51338E-01,-0.56076E+00
13490,0.51335E-01,-0.56076E+00
13500,0.51332E-01,-0.56075E+00
13510,0.51332E-01,-0.56075E+00
13520,0.51329E-01,-0.56073E+00
13530,0.51326E-01,-0.56072E+00
13540,0.51326E-01,-0.56070E+00
13550,0.51323E-01,-0.56068E+00
13560,0.51321E-01,-0.56067E+00
13570,0.51320E-01,-0.56067E+00
13580,0.51318E-01,-0.56063E+00
13590,0.51315E-01,-0.56060E+00
13600,0.51315E-01,-0.56060E+00
13610,0.51313E-01,-0.56057E+00
13620,0.51311E-01,-0.56054E+00
13630,0.51310E-01,-0.56054E+00
13640,0.51309E-01,-0.56050E+00
13650,0.51306E-01,-0.56047E+00
13660,0.51306E-01,-0.56047E+00
13670,0.51304E-01,-0.56044E+00
13680,0.51303E-01,-0.56039E+00
13690,0.51303E-01,-0.56039E+00
13700,0.51301E-01,-0.56036E+00
13710,0.51299E-01,-0.56032E+00
13720,0.51299E-01,-0.56031E+00
13730,0.51298E-01,-0.56027E+00
13740,0.51297E-01,-0.56024E+00
13750,0.51297E-01,-0.56024E+00
13760,0.51296E-01,-0.56019E+00
13770,0.51295E-01,-0.56016E+00
13780,0.51295E-01,-0.56016E+00
13790,0.51294E-01,-0.56013E+00
13800,0.51294E-01,-0.56008E+00
13810,0.51294E-01,-0.56008E+00
13820,0.51293E-01,-0.56004E+00
13830,0.51293E-01,-0.56001E+00
13840,0.51293E-01,-0.56001E+00
13850,0.51293E-01,-0.55998E+00
13860,0.51293E-01,-0.55995E+00
13870,0.51293E-01,-0.55995E+00
13880,0.51293E-01,-0.55993E+00
13890,0.51294E-01,-0.55991E+00
13900,0.51294E-01,-0.55990E+00
13910,0.51294E-01,-0.55988E+00
13920,0.51295E-01,-0.55985E+00
13930,0.51295E-01,-0.55985E+00
13940,0.51296E-01,-0.55982E+00
13950,0.51296E-01,-0.55980E+00
13960,0.51296E-01,-0.55980E+00
13970,0.51298E-01,-0.55977E+00
13980,0.51299E-01,-0.55975E+00
13990,0.51299E-01,-0.55975E+00
14000,0.51300E-01,-0.55973E+00
14010,0.51301E-01,-0.55972E+00
14020,0.51302E-01,-0.55972E+00
