v1,v2,v3
7410,0.70276E+00,0.16468E+01
7420,0.70321E+00,0.16467E+01
7430,0.70369E+00,0.16466E+01
7440,0.70341E+00,0.16465E+01
7450,0.70386E+00,0.16464E+01
7460,0.70434E+00,0.16463E+01
7470,0.70406E+00,0.16462E+01
7480,0.70451E+00,0.16461E+01
7490,0.70496E+00,0.16460E+01
7500,0.70471E+00,0.16460E+01
7510,0.70514E+00,0.16458E+01
7520,0.70561E+00,0.16457E+01
7530,0.70536E+00,0.16457E+01
7540,0.70579E+00,0.16455E+01
7550,0.70624E+00,0.16454E+01
7560,0.70599E+00,0.16454E+01
7570,0.70644E+00,0.16452E+01
7580,0.70689E+00,0.16451E+01
7590,0.70664E+00,0.16451E+01
7600,0.70709E+00,0.16449E+01
7610,0.70754E+00,0.16448E+01
7620,0.70729E+00,0.16448E+01
7630,0.70772E+00,0.16447E+01
7640,0.70819E+00,0.16445E+01
7650,0.70793E+00,0.16445E+01
7660,0.70837E+00,0.16444E+01
7670,0.70882E+00,0.16442E+01
7680,0.70858E+00,0.16442E+01
7690,0.70902E+00,0.16441E+01
7700,0.70947E+00,0.16439E+01
7710,0.70921E+00,0.16439E+01
7720,0.70964E+00,0.16438E+01
7730,0.71010E+00,0.16437E+01
7740,0.70986E+00,0.16436E+01
7750,0.70968E+00,0.16436E+01
7760,0.71039E+00,0.16435E+01
7770,0.71018E+00,0.16435E+01
7780,0.71071E+00,0.16434E+01
7790,0.71122E+00,0.16432E+01
7800,0.71098E+00,0.16432E+01
7810,0.71143E+00,0.16431E+01
7820,0.71191E+00,0.16429E+01
7830,0.71167E+00,0.16429E+01
7840,0.71210E+00,0.16428E+01
7850,0.71258E+00,0.16427E+01
7860,0.71234E+00,0.16427E+01
7870,0.71277E+00,0.16426E+01
7880,0.71322E+00,0.16424E+01
7890,0.71299E+00,0.16424E+01
7900,0.71342E+00,0.16422E+01
7910,0.71389E+00,0.16422E+01
7920,0.71364E+00,0.16421E+01
7930,0.71407E+00,0.16420E+01
7940,0.71452E+00,0.16419E+01
7950,0.71429E+00,0.16419E+01
7960,0.71472E+00,0.16417E+01
7970,0.71517E+00,0.16416E+01
7980,0.71493E+00,0.16416E+01
7990,0.71537E+00,0.16415E+01
8000,0.71582E+00,0.16414E+01
8010,0.71558E+00,0.16413E+01
8020,0.71600E+00,0.16412E+01
8030,0.71645E+00,0.16411E+01
8040,0.71621E+00,0.16411E+01
8050,0.71663E+00,0.16410E+01
8060,0.71708E+00,0.16409E+01
8070,0.71684E+00,0.16409E+01
8080,0.71726E+00,0.16407E+01
8090,0.71771E+00,0.16406E+01
8100,0.71747E+00,0.16406E+01
8110,0.71788E+00,0.16405E+01
8120,0.71832E+00,0.16404E+01
8130,0.71810E+00,0.16403E+01
8140,0.71851E+00,0.16402E+01
8150,0.71895E+00,0.16401E+01
8160,0.71873E+00,0.16401E+01
8170,0.71914E+00,0.16400E+01
8180,0.71958E+00,0.16399E+01
8190,0.71936E+00,0.16399E+01
8200,0.71975E+00,0.16397E+01
8210,0.72019E+00,0.16396E+01
8220,0.71997E+00,0.16396E+01
8230,0.72036E+00,0.16395E+01
8240,0.72079E+00,0.16394E+01
8250,0.72058E+00,0.16394E+01
8260,0.72042E+00,0.16394E+01
8270,0.72109E+00,0.16393E+01
8280,0.72089E+00,0.16393E+01
8290,0.72138E+00,0.16392E+01
8300,0.72186E+00,0.16390E+01
8310,0.72164E+00,0.16390E+01
8320,0.72207E+00,0.16390E+01
8330,0.72251E+00,0.16388E+01
8340,0.72229E+00,0.16388E+01
8350,0.72270E+00,0.16387E+01
8360,0.72312E+00,0.16386E+01
8370,0.72292E+00,0.16386E+01
8380,0.72331E+00,0.16385E+01
8390,0.72374E+00,0.16384E+01
8400,0.72353E+00,0.16384E+01
8410,0.72392E+00,0.16383E+01
8420,0.72435E+00,0.16382E+01
8430,0.72414E+00,0.16382E+01
8440,0.72453E+00,0.16381E+01
8450,0.72494E+00,0.16380E+01
8460,0.72473E+00,0.16380E+01
8470,0.72512E+00,0.16379E+01
8480,0.72553E+00,0.16378E+01
8490,0.72534E+00,0.16378E+01
8500,0.72571E+00,0.16377E+01
8510,0.72612E+00,0.16376E+01
8520,0.72593E+00,0.16376E+01
8530,0.72630E+00,0.16375E+01
8540,0.72669E+00,0.16374E+01
8550,0.72652E+00,0.16374E+01
8560,0.72689E+00,0.16373E+01
8570,0.72728E+00,0.16372E+01
8580,0.72709E+00,0.16372E+01
8590,0.72746E+00,0.16371E+01
8600,0.72783E+00,0.16370E+01
8610,0.72766E+00,0.16370E+01
8620,0.72801E+00,0.16369E+01
8630,0.72841E+00,0.16369E+01
8640,0.72821E+00,0.16368E+01
8650,0.72856E+00,0.16367E+01
8660,0.72896E+00,0.16367E+01
8670,0.72876E+00,0.16367E+01
8680,0.72911E+00,0.16366E+01
8690,0.72949E+00,0.16365E+01
8700,0.72929E+00,0.16365E+01
8710,0.72964E+00,0.16364E+01
8720,0.73002E+00,0.16364E+01
8730,0.72984E+00,0.16364E+01
8740,0.73018E+00,0.16363E+01
8750,0.73053E+00,0.16362E+01
8760,0.73035E+00,0.16362E+01
8770,0.73021E+00,0.16362E+01
8780,0.73078E+00,0.16361E+01
8790,0.73063E+00,0.16361E+01
8800,0.73104E+00,0.16360E+01
8810,0.73143E+00,0.16360E+01
8820,0.73126E+00,0.16359E+01
8830,0.73161E+00,0.16359E+01
8840,0.73196E+00,0.16358E+01
8850,0.73179E+00,0.16358E+01
8860,0.73212E+00,0.16357E+01
8870,0.73248E+00,0.16356E+01
8880,0.73230E+00,0.16356E+01
8890,0.73261E+00,0.16355E+01
8900,0.73295E+00,0.16355E+01
8910,0.73277E+00,0.16354E+01
8920,0.73309E+00,0.16354E+01
8930,0.73342E+00,0.16353E+01
8940,0.73324E+00,0.16353E+01
8950,0.73356E+00,0.16352E+01
8960,0.73389E+00,0.16351E+01
8970,0.73371E+00,0.16351E+01
8980,0.73401E+00,0.16351E+01
8990,0.73432E+00,0.16350E+01
9000,0.73415E+00,0.16350E+01
9010,0.73444E+00,0.16349E+01
9020,0.73476E+00,0.16348E+01
9030,0.73458E+00,0.16348E+01
9040,0.73487E+00,0.16347E+01
9050,0.73519E+00,0.16346E+01
9060,0.73501E+00,0.16346E+01
9070,0.73531E+00,0.16345E+01
9080,0.73560E+00,0.16344E+01
9090,0.73545E+00,0.16344E+01
9100,0.73572E+00,0.16344E+01
9110,0.73602E+00,0.16343E+01
9120,0.73584E+00,0.16343E+01
9130,0.73613E+00,0.16342E+01
9140,0.73641E+00,0.16341E+01
9150,0.73625E+00,0.16341E+01
9160,0.73653E+00,0.16340E+01
9170,0.73680E+00,0.16339E+01
9180,0.73664E+00,0.16339E+01
9190,0.73690E+00,0.16338E+01
9200,0.73720E+00,0.16337E+01
9210,0.73704E+00,0.16337E+01
9220,0.73729E+00,0.16337E+01
9230,0.73757E+00,0.16336E+01
9240,0.73741E+00,0.16335E+01
9250,0.73769E+00,0.16334E+01
9260,0.73796E+00,0.16334E+01
9270,0.73779E+00,0.16334E+01
9280,0.73769E+00,0.16334E+01
9290,0.73814E+00,0.16333E+01
9300,0.73800E+00,0.16333E+01
9310,0.73832E+00,0.16332E+01
9320,0.73863E+00,0.16331E+01
9330,0.73847E+00,0.16331E+01
9340,0.73875E+00,0.16330E+01
9350,0.73904E+00,0.16329E+01
9360,0.73889E+00,0.16329E+01
9370,0.73916E+00,0.16328E+01
9380,0.73944E+00,0.16327E+01
9390,0.73928E+00,0.16327E+01
9400,0.73954E+00,0.16326E+01
9410,0.73981E+00,0.16325E+01
9420,0.73965E+00,0.16325E+01
9430,0.73991E+00,0.16324E+01
9440,0.74018E+00,0.16324E+01
9450,0.74003E+00,0.16324E+01
9460,0.74028E+00,0.16323E+01
9470,0.74056E+00,0.16322E+01
9480,0.74040E+00,0.16322E+01
9490,0.74066E+00,0.16321E+01
9500,0.74093E+00,0.16320E+01
9510,0.74077E+00,0.16320E+01
9520,0.74103E+00,0.16319E+01
9530,0.74131E+00,0.16318E+01
9540,0.74117E+00,0.16318E+01
9550,0.74140E+00,0.16318E+01
9560,0.74168E+00,0.16317E+01
9570,0.74152E+00,0.16317E+01
9580,0.74178E+00,0.16316E+01
9590,0.74205E+00,0.16315E+01
9600,0.74190E+00,0.16315E+01
9610,0.74215E+00,0.16315E+01
9620,0.74241E+00,0.16314E+01
9630,0.74227E+00,0.16314E+01
9640,0.74252E+00,0.16313E+01
9650,0.74278E+00,0.16312E+01
9660,0.74264E+00,0.16312E+01
9670,0.74290E+00,0.16311E+01
9680,0.74315E+00,0.16311E+01
9690,0.74302E+00,0.16311E+01
9700,0.74327E+00,0.16310E+01
9710,0.74353E+00,0.16309E+01
9720,0.74339E+00,0.16309E+01
9730,0.74363E+00,0.16308E+01
9740,0.74388E+00,0.16308E+01
9750,0.74374E+00,0.16308E+01
9760,0.74400E+00,0.16307E+01
9770,0.74426E+00,0.16306E+01
9780,0.74412E+00,0.16306E+01
9790,0.74402E+00,0.16306E+01
9800,0.74443E+00,0.16305E+01
9810,0.74433E+00,0.16305E+01
9820,0.74463E+00,0.16305E+01
9830,0.74492E+00,0.16304E+01
9840,0.74479E+00,0.16304E+01
9850,0.74504E+00,0.16303E+01
9860,0.74530E+00,0.16303E+01
9870,0.74518E+00,0.16303E+01
9880,0.74542E+00,0.16302E+01
9890,0.74567E+00,0.16302E+01
9900,0.74553E+00,0.16302E+01
9910,0.74579E+00,0.16301E+01
9920,0.74604E+00,0.16300E+01
9930,0.74591E+00,0.16300E+01
9940,0.74616E+00,0.16299E+01
9950,0.74642E+00,0.16298E+01
9960,0.74628E+00,0.16298E+01
9970,0.74652E+00,0.16298E+01
9980,0.74677E+00,0.16297E+01
9990,0.74663E+00,0.16297E+01
10000,0.74689E+00,0.16297E+01
10010,0.74713E+00,0.16296E+01
10020,0.74701E+00,0.16296E+01
10030,0.74724E+00,0.16295E+01
10040,0.74748E+00,0.16295E+01
10050,0.74736E+00,0.16295E+01
10060,0.74760E+00,0.16294E+01
10070,0.74783E+00,0.16293E+01
10080,0.74772E+00,0.16293E+01
10090,0.74793E+00,0.16292E+01
10100,0.74817E+00,0.16292E+01
10110,0.74805E+00,0.16292E+01
10120,0.74829E+00,0.16291E+01
10130,0.74852E+00,0.16291E+01
10140,0.74840E+00,0.16291E+01
10150,0.74862E+00,0.16290E+01
10160,0.74886E+00,0.16289E+01
10170,0.74874E+00,0.16289E+01
10180,0.74896E+00,0.16289E+01
10190,0.74919E+00,0.16288E+01
10200,0.74907E+00,0.16288E+01
10210,0.74929E+00,0.16287E+01
10220,0.74953E+00,0.16287E+01
10230,0.74941E+00,0.16287E+01
10240,0.74962E+00,0.16286E+01
10250,0.74986E+00,0.16285E+01
10260,0.74974E+00,0.16285E+01
10270,0.74996E+00,0.16285E+01
10280,0.75017E+00,0.16284E+01
10290,0.75008E+00,0.16284E+01
10300,0.75000E+00,0.16284E+01
10310,0.75035E+00,0.16283E+01
10320,0.75025E+00,0.16283E+01
10330,0.75051E+00,0.16282E+01
10340,0.75076E+00,0.16282E+01
10350,0.75065E+00,0.16282E+01
10360,0.75088E+00,0.16281E+01
10370,0.75110E+00,0.16281E+01
10380,0.75100E+00,0.16281E+01
10390,0.75122E+00,0.16280E+01
10400,0.75143E+00,0.16279E+01
10410,0.75133E+00,0.16279E+01
10420,0.75153E+00,0.16279E+01
10430,0.75175E+00,0.16278E+01
10440,0.75165E+00,0.16278E+01
10450,0.75185E+00,0.16277E+01
10460,0.75206E+00,0.16277E+01
10470,0.75196E+00,0.16277E+01
10480,0.75216E+00,0.16276E+01
10490,0.75238E+00,0.16276E+01
10500,0.75228E+00,0.16276E+01
10510,0.75249E+00,0.16275E+01
10520,0.75269E+00,0.16274E+01
10530,0.75259E+00,0.16274E+01
10540,0.75279E+00,0.16273E+01
10550,0.75299E+00,0.16273E+01
10560,0.75289E+00,0.16273E+01
10570,0.75308E+00,0.16272E+01
10580,0.75330E+00,0.16272E+01
10590,0.75320E+00,0.16272E+01
10600,0.75340E+00,0.16271E+01
10610,0.75360E+00,0.16270E+01
10620,0.75350E+00,0.16270E+01
10630,0.75369E+00,0.16270E+01
10640,0.75389E+00,0.16269E+01
10650,0.75379E+00,0.16269E+01
10660,0.75397E+00,0.16269E+01
10670,0.75417E+00,0.16268E+01
10680,0.75407E+00,0.16268E+01
10690,0.75426E+00,0.16267E+01
10700,0.75446E+00,0.16267E+01
10710,0.75436E+00,0.16267E+01
10720,0.75454E+00,0.16266E+01
10730,0.75474E+00,0.16266E+01
10740,0.75464E+00,0.16266E+01
10750,0.75483E+00,0.16265E+01
10760,0.75501E+00,0.16265E+01
10770,0.75493E+00,0.16265E+01
10780,0.75511E+00,0.16264E+01
10790,0.75529E+00,0.16264E+01
10800,0.75521E+00,0.16263E+01
10810,0.75515E+00,0.16263E+01
10820,0.75544E+00,0.16263E+01
10830,0.75537E+00,0.16263E+01
10840,0.75558E+00,0.16263E+01
10850,0.75578E+00,0.16262E+01
10860,0.75568E+00,0.16262E+01
10870,0.75588E+00,0.16261E+01
10880,0.75605E+00,0.16261E+01
10890,0.75598E+00,0.16261E+01
10900,0.75615E+00,0.16260E+01
10910,0.75633E+00,0.16260E+01
10920,0.75625E+00,0.16260E+01
10930,0.75641E+00,0.16259E+01
10940,0.75658E+00,0.16259E+01
10950,0.75651E+00,0.16259E+01
10960,0.75666E+00,0.16259E+01
10970,0.75684E+00,0.16258E+01
10980,0.75676E+00,0.16258E+01
10990,0.75692E+00,0.16257E+01
11000,0.75708E+00,0.16257E+01
11010,0.75700E+00,0.16257E+01
11020,0.75716E+00,0.16256E+01
11030,0.75733E+00,0.16256E+01
11040,0.75725E+00,0.16256E+01
11050,0.75741E+00,0.16256E+01
11060,0.75757E+00,0.16255E+01
11070,0.75749E+00,0.16255E+01
11080,0.75765E+00,0.16255E+01
11090,0.75778E+00,0.16254E+01
11100,0.75771E+00,0.16254E+01
11110,0.75786E+00,0.16254E+01
11120,0.75802E+00,0.16253E+01
11130,0.75794E+00,0.16253E+01
11140,0.75808E+00,0.16253E+01
11150,0.75824E+00,0.16252E+01
11160,0.75816E+00,0.16252E+01
11170,0.75830E+00,0.16252E+01
11180,0.75845E+00,0.16251E+01
11190,0.75837E+00,0.16251E+01
11200,0.75851E+00,0.16251E+01
11210,0.75865E+00,0.16250E+01
11220,0.75857E+00,0.16250E+01
11230,0.75871E+00,0.16250E+01
11240,0.75885E+00,0.16249E+01
11250,0.75879E+00,0.16249E+01
11260,0.75891E+00,0.16249E+01
11270,0.75904E+00,0.16249E+01
11280,0.75898E+00,0.16249E+01
11290,0.75910E+00,0.16248E+01
11300,0.75924E+00,0.16247E+01
11310,0.75916E+00,0.16247E+01
11320,0.75912E+00,0.16247E+01
11330,0.75934E+00,0.16247E+01
11340,0.75928E+00,0.16247E+01
11350,0.75944E+00,0.16246E+01
11360,0.75957E+00,0.16246E+01
11370,0.75950E+00,0.16246E+01
11380,0.75963E+00,0.16246E+01
11390,0.75977E+00,0.16245E+01
11400,0.75969E+00,0.16245E+01
11410,0.75981E+00,0.16245E+01
11420,0.75995E+00,0.16244E+01
11430,0.75989E+00,0.16244E+01
11440,0.76001E+00,0.16243E+01
11450,0.76012E+00,0.16243E+01
11460,0.76007E+00,0.16243E+01
11470,0.76018E+00,0.16243E+01
11480,0.76030E+00,0.16242E+01
11490,0.76022E+00,0.16242E+01
11500,0.76034E+00,0.16242E+01
11510,0.76046E+00,0.16241E+01
11520,0.76040E+00,0.16241E+01
11530,0.76052E+00,0.16240E+01
11540,0.76062E+00,0.16240E+01
11550,0.76056E+00,0.16240E+01
11560,0.76068E+00,0.16240E+01
11570,0.76077E+00,0.16239E+01
11580,0.76071E+00,0.16239E+01
11590,0.76083E+00,0.16239E+01
11600,0.76095E+00,0.16238E+01
11610,0.76089E+00,0.16238E+01
11620,0.76099E+00,0.16238E+01
11630,0.76109E+00,0.16237E+01
11640,0.76103E+00,0.16237E+01
11650,0.76113E+00,0.16236E+01
11660,0.76125E+00,0.16236E+01
11670,0.76119E+00,0.16236E+01
11680,0.76128E+00,0.16236E+01
11690,0.76138E+00,0.16235E+01
11700,0.76134E+00,0.16235E+01
11710,0.76144E+00,0.16235E+01
11720,0.76154E+00,0.16234E+01
11730,0.76148E+00,0.16234E+01
11740,0.76158E+00,0.16233E+01
11750,0.76168E+00,0.16233E+01
11760,0.76164E+00,0.16233E+01
11770,0.76174E+00,0.16233E+01
11780,0.76184E+00,0.16232E+01
11790,0.76178E+00,0.16232E+01
11800,0.76187E+00,0.16232E+01
11810,0.76197E+00,0.16231E+01
11820,0.76193E+00,0.16231E+01
11830,0.76189E+00,0.16231E+01
11840,0.76205E+00,0.16231E+01
11850,0.76201E+00,0.16231E+01
11860,0.76213E+00,0.16230E+01
11870,0.76223E+00,0.16230E+01
11880,0.76219E+00,0.16230E+01
11890,0.76229E+00,0.16229E+01
11900,0.76239E+00,0.16229E+01
11910,0.76235E+00,0.16229E+01
11920,0.76245E+00,0.16228E+01
11930,0.76254E+00,0.16228E+01
11940,0.76248E+00,0.16228E+01
11950,0.76258E+00,0.16227E+01
11960,0.76268E+00,0.16227E+01
11970,0.76264E+00,0.16227E+01
11980,0.76274E+00,0.16227E+01
11990,0.76282E+00,0.16226E+01
12000,0.76278E+00,0.16226E+01
12010,0.76286E+00,0.16226E+01
12020,0.76296E+00,0.16225E+01
12030,0.76292E+00,0.16225E+01
12040,0.76302E+00,0.16225E+01
12050,0.76311E+00,0.16224E+01
12060,0.76305E+00,0.16224E+01
12070,0.76315E+00,0.16224E+01
12080,0.76323E+00,0.16223E+01
12090,0.76319E+00,0.16223E+01
12100,0.76329E+00,0.16223E+01
12110,0.76337E+00,0.16223E+01
12120,0.76333E+00,0.16223E+01
12130,0.76343E+00,0.16222E+01
12140,0.76351E+00,0.16222E+01
12150,0.76347E+00,0.16222E+01
12160,0.76357E+00,0.16221E+01
12170,0.76364E+00,0.16221E+01
12180,0.76361E+00,0.16221E+01
12190,0.76368E+00,0.16220E+01
12200,0.76378E+00,0.16220E+01
12210,0.76374E+00,0.16220E+01
12220,0.76382E+00,0.16220E+01
12230,0.76390E+00,0.16219E+01
12240,0.76386E+00,0.16219E+01
12250,0.76394E+00,0.16219E+01
12260,0.76402E+00,0.16219E+01
12270,0.76398E+00,0.16218E+01
12280,0.76408E+00,0.16218E+01
12290,0.76416E+00,0.16218E+01
12300,0.76412E+00,0.16218E+01
12310,0.76420E+00,0.16217E+01
12320,0.76427E+00,0.16217E+01
12330,0.76423E+00,0.16217E+01
12340,0.76421E+00,0.16217E+01
12350,0.76433E+00,0.16217E+01
12360,0.76431E+00,0.16217E+01
12370,0.76439E+00,0.16216E+01
12380,0.76449E+00,0.16216E+01
12390,0.76445E+00,0.16216E+01
12400,0.76453E+00,0.16215E+01
12410,0.76461E+00,0.16215E+01
12420,0.76457E+00,0.16215E+01
12430,0.76465E+00,0.16215E+01
12440,0.76473E+00,0.16214E+01
12450,0.76469E+00,0.16214E+01
12460,0.76477E+00,0.16214E+01
12470,0.76482E+00,0.16214E+01
12480,0.76480E+00,0.16214E+01
12490,0.76486E+00,0.16213E+01
12500,0.76494E+00,0.16213E+01
12510,0.76490E+00,0.16213E+01
12520,0.76498E+00,0.16213E+01
12530,0.76504E+00,0.16212E+01
12540,0.76502E+00,0.16212E+01
12550,0.76508E+00,0.16212E+01
12560,0.76514E+00,0.16211E+01
12570,0.76510E+00,0.16211E+01
12580,0.76518E+00,0.16211E+01
12590,0.76524E+00,0.16211E+01
12600,0.76522E+00,0.16211E+01
12610,0.76528E+00,0.16210E+01
12620,0.76534E+00,0.16210E+01
12630,0.76532E+00,0.16210E+01
12640,0.76538E+00,0.16210E+01
12650,0.76543E+00,0.16209E+01
12660,0.76539E+00,0.16209E+01
12670,0.76545E+00,0.16209E+01
12680,0.76551E+00,0.16209E+01
12690,0.76549E+00,0.16209E+01
12700,0.76555E+00,0.16208E+01
12710,0.76561E+00,0.16208E+01
12720,0.76559E+00,0.16208E+01
12730,0.76565E+00,0.16207E+01
12740,0.76569E+00,0.16207E+01
12750,0.76567E+00,0.16207E+01
12760,0.76573E+00,0.16207E+01
12770,0.76577E+00,0.16207E+01
12780,0.76575E+00,0.16207E+01
12790,0.76581E+00,0.16206E+01
12800,0.76587E+00,0.16206E+01
12810,0.76583E+00,0.16206E+01
12820,0.76589E+00,0.16206E+01
12830,0.76595E+00,0.16205E+01
12840,0.76591E+00,0.16205E+01
12850,0.76589E+00,0.16205E+01
12860,0.76598E+00,0.16205E+01
12870,0.76597E+00,0.16205E+01
12880,0.76602E+00,0.16204E+01
12890,0.76608E+00,0.16204E+01
12900,0.76606E+00,0.16204E+01
12910,0.76610E+00,0.16204E+01
12920,0.76616E+00,0.16204E+01
12930,0.76614E+00,0.16204E+01
12940,0.76620E+00,0.16204E+01
12950,0.76624E+00,0.16203E+01
12960,0.76622E+00,0.16203E+01
12970,0.76626E+00,0.16203E+01
12980,0.76632E+00,0.16202E+01
12990,0.76630E+00,0.16202E+01
13000,0.76634E+00,0.16202E+01
13010,0.76640E+00,0.16202E+01
13020,0.76638E+00,0.16202E+01
13030,0.76642E+00,0.16201E+01
13040,0.76646E+00,0.16201E+01
13050,0.76644E+00,0.16201E+01
13060,0.76648E+00,0.16201E+01
13070,0.76652E+00,0.16201E+01
13080,0.76650E+00,0.16201E+01
13090,0.76654E+00,0.16201E+01
13100,0.76659E+00,0.16200E+01
13110,0.76657E+00,0.16200E+01
13120,0.76661E+00,0.16200E+01
13130,0.76665E+00,0.16200E+01
13140,0.76663E+00,0.16200E+01
13150,0.76667E+00,0.16199E+01
13160,0.76671E+00,0.16199E+01
13170,0.76669E+00,0.16199E+01
13180,0.76673E+00,0.16199E+01
13190,0.76677E+00,0.16198E+01
13200,0.76675E+00,0.16198E+01
13210,0.76679E+00,0.16198E+01
13220,0.76683E+00,0.16198E+01
13230,0.76681E+00,0.16198E+01
13240,0.76685E+00,0.16197E+01
13250,0.76689E+00,0.16197E+01
13260,0.76687E+00,0.16197E+01
13270,0.76691E+00,0.16197E+01
13280,0.76695E+00,0.16197E+01
13290,0.76693E+00,0.16197E+01
13300,0.76697E+00,0.16197E+01
13310,0.76701E+00,0.16196E+01
13320,0.76699E+00,0.16196E+01
13330,0.76703E+00,0.16196E+01
13340,0.76707E+00,0.16196E+01
13350,0.76705E+00,0.16196E+01
13360,0.76703E+00,0.16196E+01
13370,0.76709E+00,0.16195E+01
13380,0.76709E+00,0.16195E+01
13390,0.76713E+00,0.16195E+01
13400,0.76716E+00,0.16195E+01
13410,0.76714E+00,0.16195E+01
13420,0.76716E+00,0.16195E+01
13430,0.76720E+00,0.16194E+01
13440,0.76720E+00,0.16194E+01
13450,0.76724E+00,0.16194E+01
13460,0.76726E+00,0.16194E+01
13470,0.76726E+00,0.16194E+01
13480,0.76728E+00,0.16194E+01
13490,0.76732E+00,0.16194E+01
13500,0.76730E+00,0.16194E+01
13510,0.76732E+00,0.16193E+01
13520,0.76736E+00,0.16193E+01
13530,0.76734E+00,0.16193E+01
13540,0.76738E+00,0.16193E+01
13550,0.76740E+00,0.16193E+01
13560,0.76740E+00,0.16193E+01
13570,0.76742E+00,0.16192E+01
13580,0.76746E+00,0.16192E+01
13590,0.76744E+00,0.16192E+01
13600,0.76748E+00,0.16192E+01
13610,0.76750E+00,0.16192E+01
13620,0.76748E+00,0.16191E+01
13630,0.76752E+00,0.16191E+01
13640,0.76754E+00,0.16191E+01
13650,0.76752E+00,0.16191E+01
13660,0.76754E+00,0.16191E+01
13670,0.76758E+00,0.16191E+01
13680,0.76756E+00,0.16191E+01
13690,0.76758E+00,0.16191E+01
13700,0.76762E+00,0.16190E+01
13710,0.76760E+00,0.16190E+01
13720,0.76762E+00,0.16190E+01
13730,0.76766E+00,0.16190E+01
13740,0.76764E+00,0.16190E+01
13750,0.76766E+00,0.16190E+01
13760,0.76768E+00,0.16189E+01
13770,0.76766E+00,0.16189E+01
13780,0.76770E+00,0.16189E+01
13790,0.76772E+00,0.16189E+01
13800,0.76772E+00,0.16189E+01
13810,0.76773E+00,0.16189E+01
13820,0.76775E+00,0.16188E+01
13830,0.76773E+00,0.16188E+01
13840,0.76777E+00,0.16188E+01
13850,0.76779E+00,0.16188E+01
13860,0.76779E+00,0.16188E+01
13870,0.76777E+00,0.16188E+01
13880,0.76781E+00,0.16188E+01
13890,0.76779E+00,0.16188E+01
13900,0.76783E+00,0.16188E+01
13910,0.76785E+00,0.16188E+01
13920,0.76785E+00,0.16188E+01
13930,0.76787E+00,0.16187E+01
13940,0.76789E+00,0.16187E+01
13950,0.76789E+00,0.16187E+01
13960,0.76791E+00,0.16187E+01
13970,0.76793E+00,0.16187E+01
13980,0.76791E+00,0.16187E+01
13990,0.76793E+00,0.16186E+01
14000,0.76797E+00,0.16186E+01
14010,0.76795E+00,0.16186E+01
14020,0.76797E+00,0.16186E+01
14030,0.76799E+00,0.16186E+01
14040,0.76799E+00,0.16186E+01
14050,0.76801E+00,0.16186E+01
14060,0.76803E+00,0.16185E+01
14070,0.76801E+00,0.16185E+01
14080,0.76803E+00,0.16185E+01
14090,0.76805E+00,0.16185E+01
14100,0.76805E+00,0.16185E+01
14110,0.76807E+00,0.16185E+01
14120,0.76809E+00,0.16184E+01
14130,0.76807E+00,0.16184E+01
14140,0.76809E+00,0.16184E+01
14150,0.76811E+00,0.16184E+01
14160,0.76811E+00,0.16184E+01
14170,0.76813E+00,0.16184E+01
14180,0.76815E+00,0.16184E+01
14190,0.76813E+00,0.16184E+01
14200,0.76815E+00,0.16184E+01
14210,0.76817E+00,0.16184E+01
14220,0.76817E+00,0.16184E+01
14230,0.76819E+00,0.16184E+01
14240,0.76821E+00,0.16183E+01
14250,0.76821E+00,0.16183E+01
14260,0.76821E+00,0.16183E+01
14270,0.76823E+00,0.16183E+01
14280,0.76823E+00,0.16183E+01
14290,0.76823E+00,0.16183E+01
14300,0.76827E+00,0.16183E+01
14310,0.76825E+00,0.16183E+01
14320,0.76827E+00,0.16182E+01
14330,0.76829E+00,0.16182E+01
14340,0.76827E+00,0.16182E+01
14350,0.76829E+00,0.16182E+01
14360,0.76831E+00,0.16182E+01
14370,0.76831E+00,0.16182E+01
14380,0.76831E+00,0.16182E+01
14390,0.76832E+00,0.16182E+01
14400,0.76832E+00,0.16182E+01
14410,0.76834E+00,0.16182E+01
14420,0.76836E+00,0.16181E+01
14430,0.76836E+00,0.16181E+01
14440,0.76838E+00,0.16181E+01
14450,0.76840E+00,0.16181E+01
14460,0.76838E+00,0.16181E+01
14470,0.76840E+00,0.16181E+01
14480,0.76842E+00,0.16181E+01
14490,0.76842E+00,0.16181E+01
14500,0.76844E+00,0.16181E+01
14510,0.76846E+00,0.16181E+01
14520,0.76844E+00,0.16181E+01
14530,0.76846E+00,0.16181E+01
14540,0.76848E+00,0.16181E+01
14550,0.76846E+00,0.16181E+01
14560,0.76848E+00,0.16181E+01
14570,0.76850E+00,0.16180E+01
14580,0.76850E+00,0.16180E+01
14590,0.76852E+00,0.16180E+01
14600,0.76852E+00,0.16180E+01
14610,0.76852E+00,0.16180E+01
14620,0.76852E+00,0.16180E+01
14630,0.76854E+00,0.16180E+01
14640,0.76854E+00,0.16180E+01
14650,0.76856E+00,0.16180E+01
14660,0.76856E+00,0.16180E+01
14670,0.76856E+00,0.16180E+01
14680,0.76858E+00,0.16179E+01
14690,0.76860E+00,0.16179E+01
14700,0.76858E+00,0.16179E+01
14710,0.76860E+00,0.16179E+01
14720,0.76862E+00,0.16179E+01
14730,0.76860E+00,0.16179E+01
14740,0.76862E+00,0.16179E+01
14750,0.76862E+00,0.16179E+01
14760,0.76862E+00,0.16179E+01
