v1,v2,v3
7410,0.87610E-01,0.26883E+00
7420,0.87617E-01,0.26885E+00
7430,0.87688E-01,0.26907E+00
7440,0.87758E-01,0.26931E+00
7450,0.87766E-01,0.26933E+00
7460,0.87834E-01,0.26958E+00
7470,0.87900E-01,0.26983E+00
7480,0.87906E-01,0.26985E+00
7490,0.87969E-01,0.27010E+00
7500,0.88031E-01,0.27036E+00
7510,0.88037E-01,0.27038E+00
7520,0.88096E-01,0.27064E+00
7530,0.88150E-01,0.27091E+00
7540,0.88156E-01,0.27093E+00
7550,0.88209E-01,0.27120E+00
7560,0.88258E-01,0.27146E+00
7570,0.88263E-01,0.27148E+00
7580,0.88307E-01,0.27175E+00
7590,0.88351E-01,0.27201E+00
7600,0.88354E-01,0.27203E+00
7610,0.88392E-01,0.27229E+00
7620,0.88428E-01,0.27254E+00
7630,0.88431E-01,0.27257E+00
7640,0.88462E-01,0.27282E+00
7650,0.88490E-01,0.27306E+00
7660,0.88493E-01,0.27308E+00
7670,0.88516E-01,0.27332E+00
7680,0.88536E-01,0.27354E+00
7690,0.88539E-01,0.27357E+00
7700,0.88554E-01,0.27379E+00
7710,0.88568E-01,0.27401E+00
7720,0.88570E-01,0.27402E+00
7730,0.88579E-01,0.27423E+00
7740,0.88585E-01,0.27442E+00
7750,0.88585E-01,0.27444E+00
7760,0.88587E-01,0.27445E+00
7770,0.88588E-01,0.27464E+00
7780,0.88588E-01,0.27466E+00
7790,0.88588E-01,0.27483E+00
7800,0.88585E-01,0.27499E+00
7810,0.88585E-01,0.27501E+00
7820,0.88579E-01,0.27516E+00
7830,0.88571E-01,0.27530E+00
7840,0.88570E-01,0.27531E+00
7850,0.88559E-01,0.27544E+00
7860,0.88545E-01,0.27555E+00
7870,0.88544E-01,0.27557E+00
7880,0.88528E-01,0.27567E+00
7890,0.88511E-01,0.27575E+00
7900,0.88510E-01,0.27576E+00
7910,0.88491E-01,0.27585E+00
7920,0.88471E-01,0.27592E+00
7930,0.88468E-01,0.27592E+00
7940,0.88448E-01,0.27598E+00
7950,0.88425E-01,0.27602E+00
7960,0.88423E-01,0.27603E+00
7970,0.88400E-01,0.27606E+00
7980,0.88377E-01,0.27609E+00
7990,0.88375E-01,0.27609E+00
8000,0.88351E-01,0.27610E+00
8010,0.88328E-01,0.27611E+00
8020,0.88326E-01,0.27611E+00
8030,0.88303E-01,0.27611E+00
8040,0.88280E-01,0.27610E+00
8050,0.88277E-01,0.27610E+00
8060,0.88255E-01,0.27608E+00
8070,0.88232E-01,0.27605E+00
8080,0.88230E-01,0.27605E+00
8090,0.88209E-01,0.27602E+00
8100,0.88189E-01,0.27598E+00
8110,0.88187E-01,0.27598E+00
8120,0.88169E-01,0.27593E+00
8130,0.88152E-01,0.27589E+00
8140,0.88150E-01,0.27588E+00
8150,0.88135E-01,0.27583E+00
8160,0.88119E-01,0.27578E+00
8170,0.88119E-01,0.27577E+00
8180,0.88107E-01,0.27571E+00
8190,0.88096E-01,0.27565E+00
8200,0.88094E-01,0.27565E+00
8210,0.88087E-01,0.27559E+00
8220,0.88079E-01,0.27553E+00
8230,0.88079E-01,0.27552E+00
8240,0.88074E-01,0.27546E+00
8250,0.88071E-01,0.27540E+00
8260,0.88071E-01,0.27539E+00
8270,0.88071E-01,0.27539E+00
8280,0.88071E-01,0.27533E+00
8290,0.88071E-01,0.27533E+00
8300,0.88074E-01,0.27527E+00
8310,0.88077E-01,0.27521E+00
8320,0.88079E-01,0.27521E+00
8330,0.88085E-01,0.27516E+00
8340,0.88093E-01,0.27512E+00
8350,0.88094E-01,0.27512E+00
8360,0.88105E-01,0.27508E+00
8370,0.88118E-01,0.27504E+00
8380,0.88119E-01,0.27503E+00
8390,0.88135E-01,0.27501E+00
8400,0.88152E-01,0.27498E+00
8410,0.88153E-01,0.27498E+00
8420,0.88173E-01,0.27497E+00
8430,0.88193E-01,0.27495E+00
8440,0.88196E-01,0.27495E+00
8450,0.88218E-01,0.27495E+00
8460,0.88243E-01,0.27495E+00
8470,0.88246E-01,0.27495E+00
8480,0.88272E-01,0.27496E+00
8490,0.88298E-01,0.27497E+00
8500,0.88301E-01,0.27497E+00
8510,0.88331E-01,0.27500E+00
8520,0.88360E-01,0.27503E+00
8530,0.88363E-01,0.27503E+00
8540,0.88394E-01,0.27507E+00
8550,0.88425E-01,0.27512E+00
8560,0.88428E-01,0.27512E+00
8570,0.88460E-01,0.27517E+00
8580,0.88493E-01,0.27523E+00
8590,0.88496E-01,0.27523E+00
8600,0.88530E-01,0.27530E+00
8610,0.88562E-01,0.27537E+00
8620,0.88565E-01,0.27538E+00
8630,0.88599E-01,0.27545E+00
8640,0.88633E-01,0.27553E+00
8650,0.88636E-01,0.27554E+00
8660,0.88669E-01,0.27563E+00
8670,0.88703E-01,0.27572E+00
8680,0.88706E-01,0.27573E+00
8690,0.88738E-01,0.27582E+00
8700,0.88771E-01,0.27593E+00
8710,0.88774E-01,0.27593E+00
8720,0.88806E-01,0.27604E+00
8730,0.88837E-01,0.27615E+00
8740,0.88840E-01,0.27616E+00
8750,0.88869E-01,0.27627E+00
8760,0.88899E-01,0.27639E+00
8770,0.88902E-01,0.27640E+00
8780,0.88905E-01,0.27640E+00
8790,0.88933E-01,0.27652E+00
8800,0.88936E-01,0.27653E+00
8810,0.88964E-01,0.27665E+00
8820,0.88988E-01,0.27677E+00
8830,0.88991E-01,0.27678E+00
8840,0.89014E-01,0.27691E+00
8850,0.89038E-01,0.27703E+00
8860,0.89041E-01,0.27704E+00
8870,0.89061E-01,0.27716E+00
8880,0.89081E-01,0.27728E+00
8890,0.89084E-01,0.27729E+00
8900,0.89101E-01,0.27741E+00
8910,0.89118E-01,0.27752E+00
8920,0.89119E-01,0.27753E+00
8930,0.89135E-01,0.27765E+00
8940,0.89149E-01,0.27776E+00
8950,0.89150E-01,0.27777E+00
8960,0.89161E-01,0.27788E+00
8970,0.89172E-01,0.27798E+00
8980,0.89173E-01,0.27800E+00
8990,0.89181E-01,0.27810E+00
9000,0.89189E-01,0.27819E+00
9010,0.89189E-01,0.27820E+00
9020,0.89195E-01,0.27830E+00
9030,0.89200E-01,0.27839E+00
9040,0.89200E-01,0.27840E+00
9050,0.89203E-01,0.27849E+00
9060,0.89204E-01,0.27857E+00
9070,0.89204E-01,0.27857E+00
9080,0.89204E-01,0.27865E+00
9090,0.89203E-01,0.27873E+00
9100,0.89203E-01,0.27873E+00
9110,0.89201E-01,0.27880E+00
9120,0.89197E-01,0.27886E+00
9130,0.89197E-01,0.27887E+00
9140,0.89192E-01,0.27892E+00
9150,0.89187E-01,0.27897E+00
9160,0.89186E-01,0.27898E+00
9170,0.89180E-01,0.27902E+00
9180,0.89173E-01,0.27907E+00
9190,0.89172E-01,0.27908E+00
9200,0.89164E-01,0.27911E+00
9210,0.89156E-01,0.27914E+00
9220,0.89156E-01,0.27914E+00
9230,0.89147E-01,0.27917E+00
9240,0.89138E-01,0.27920E+00
9250,0.89136E-01,0.27920E+00
9260,0.89127E-01,0.27921E+00
9270,0.89116E-01,0.27922E+00
9280,0.89116E-01,0.27922E+00
9290,0.89115E-01,0.27922E+00
9300,0.89104E-01,0.27923E+00
9310,0.89102E-01,0.27923E+00
9320,0.89093E-01,0.27924E+00
9330,0.89082E-01,0.27923E+00
9340,0.89081E-01,0.27923E+00
9350,0.89072E-01,0.27923E+00
9360,0.89061E-01,0.27921E+00
9370,0.89061E-01,0.27921E+00
9380,0.89050E-01,0.27920E+00
9390,0.89041E-01,0.27919E+00
9400,0.89039E-01,0.27919E+00
9410,0.89030E-01,0.27916E+00
9420,0.89021E-01,0.27914E+00
9430,0.89021E-01,0.27914E+00
9440,0.89011E-01,0.27912E+00
9450,0.89004E-01,0.27909E+00
9460,0.89004E-01,0.27908E+00
9470,0.88996E-01,0.27906E+00
9480,0.88990E-01,0.27903E+00
9490,0.88990E-01,0.27902E+00
9500,0.88984E-01,0.27900E+00
9510,0.88979E-01,0.27896E+00
9520,0.88977E-01,0.27896E+00
9530,0.88974E-01,0.27893E+00
9540,0.88970E-01,0.27890E+00
9550,0.88970E-01,0.27890E+00
9560,0.88967E-01,0.27886E+00
9570,0.88965E-01,0.27884E+00
9580,0.88965E-01,0.27883E+00
9590,0.88964E-01,0.27880E+00
9600,0.88964E-01,0.27877E+00
9610,0.88964E-01,0.27877E+00
9620,0.88964E-01,0.27873E+00
9630,0.88965E-01,0.27871E+00
9640,0.88965E-01,0.27871E+00
9650,0.88967E-01,0.27867E+00
9660,0.88970E-01,0.27865E+00
9670,0.88970E-01,0.27865E+00
9680,0.88974E-01,0.27862E+00
9690,0.88977E-01,0.27861E+00
9700,0.88979E-01,0.27860E+00
9710,0.88984E-01,0.27858E+00
9720,0.88988E-01,0.27856E+00
9730,0.88990E-01,0.27856E+00
9740,0.88996E-01,0.27855E+00
9750,0.89002E-01,0.27854E+00
9760,0.89004E-01,0.27853E+00
9770,0.89011E-01,0.27852E+00
9780,0.89019E-01,0.27851E+00
9790,0.89021E-01,0.27851E+00
9800,0.89021E-01,0.27851E+00
9810,0.89030E-01,0.27851E+00
9820,0.89031E-01,0.27851E+00
9830,0.89039E-01,0.27851E+00
9840,0.89048E-01,0.27851E+00
9850,0.89050E-01,0.27851E+00
9860,0.89059E-01,0.27851E+00
9870,0.89070E-01,0.27852E+00
9880,0.89072E-01,0.27852E+00
9890,0.89081E-01,0.27853E+00
9900,0.89092E-01,0.27854E+00
9910,0.89093E-01,0.27855E+00
9920,0.89104E-01,0.27855E+00
9930,0.89113E-01,0.27857E+00
9940,0.89115E-01,0.27857E+00
9950,0.89126E-01,0.27860E+00
9960,0.89136E-01,0.27861E+00
9970,0.89138E-01,0.27861E+00
9980,0.89149E-01,0.27864E+00
9990,0.89158E-01,0.27867E+00
10000,0.89160E-01,0.27867E+00
10010,0.89170E-01,0.27869E+00
10020,0.89180E-01,0.27873E+00
10030,0.89181E-01,0.27873E+00
10040,0.89190E-01,0.27875E+00
10050,0.89200E-01,0.27879E+00
10060,0.89201E-01,0.27879E+00
10070,0.89211E-01,0.27882E+00
10080,0.89220E-01,0.27885E+00
10090,0.89220E-01,0.27885E+00
10100,0.89229E-01,0.27889E+00
10110,0.89237E-01,0.27893E+00
10120,0.89237E-01,0.27893E+00
10130,0.89244E-01,0.27896E+00
10140,0.89252E-01,0.27900E+00
10150,0.89252E-01,0.27901E+00
10160,0.89260E-01,0.27904E+00
10170,0.89266E-01,0.27908E+00
10180,0.89266E-01,0.27908E+00
10190,0.89272E-01,0.27912E+00
10200,0.89277E-01,0.27915E+00
10210,0.89277E-01,0.27915E+00
10220,0.89282E-01,0.27919E+00
10230,0.89286E-01,0.27922E+00
10240,0.89286E-01,0.27923E+00
10250,0.89289E-01,0.27926E+00
10260,0.89292E-01,0.27929E+00
10270,0.89292E-01,0.27930E+00
10280,0.89295E-01,0.27933E+00
10290,0.89297E-01,0.27936E+00
10300,0.89297E-01,0.27936E+00
10310,0.89297E-01,0.27937E+00
10320,0.89299E-01,0.27939E+00
10330,0.89299E-01,0.27940E+00
10340,0.89299E-01,0.27943E+00
10350,0.89300E-01,0.27945E+00
10360,0.89300E-01,0.27945E+00
10370,0.89299E-01,0.27948E+00
10380,0.89299E-01,0.27950E+00
10390,0.89299E-01,0.27950E+00
10400,0.89297E-01,0.27953E+00
10410,0.89295E-01,0.27955E+00
10420,0.89295E-01,0.27955E+00
10430,0.89292E-01,0.27956E+00
10440,0.89291E-01,0.27958E+00
10450,0.89291E-01,0.27958E+00
10460,0.89288E-01,0.27960E+00
10470,0.89285E-01,0.27962E+00
10480,0.89285E-01,0.27962E+00
10490,0.89280E-01,0.27962E+00
10500,0.89277E-01,0.27963E+00
10510,0.89277E-01,0.27963E+00
10520,0.89272E-01,0.27964E+00
10530,0.89268E-01,0.27964E+00
10540,0.89268E-01,0.27964E+00
10550,0.89263E-01,0.27965E+00
10560,0.89258E-01,0.27965E+00
10570,0.89258E-01,0.27965E+00
10580,0.89254E-01,0.27965E+00
10590,0.89249E-01,0.27965E+00
10600,0.89248E-01,0.27965E+00
10610,0.89243E-01,0.27964E+00
10620,0.89238E-01,0.27964E+00
10630,0.89238E-01,0.27964E+00
10640,0.89232E-01,0.27963E+00
10650,0.89228E-01,0.27962E+00
10660,0.89228E-01,0.27962E+00
10670,0.89223E-01,0.27962E+00
10680,0.89218E-01,0.27961E+00
10690,0.89217E-01,0.27960E+00
10700,0.89212E-01,0.27959E+00
10710,0.89207E-01,0.27958E+00
10720,0.89207E-01,0.27957E+00
10730,0.89203E-01,0.27956E+00
10740,0.89198E-01,0.27955E+00
10750,0.89198E-01,0.27955E+00
10760,0.89194E-01,0.27953E+00
10770,0.89190E-01,0.27951E+00
10780,0.89189E-01,0.27951E+00
10790,0.89186E-01,0.27950E+00
10800,0.89183E-01,0.27948E+00
10810,0.89181E-01,0.27948E+00
10820,0.89181E-01,0.27948E+00
10830,0.89178E-01,0.27946E+00
10840,0.89178E-01,0.27946E+00
10850,0.89175E-01,0.27944E+00
10860,0.89172E-01,0.27943E+00
10870,0.89172E-01,0.27942E+00
10880,0.89169E-01,0.27940E+00
10890,0.89167E-01,0.27938E+00
10900,0.89167E-01,0.27938E+00
10910,0.89164E-01,0.27937E+00
10920,0.89163E-01,0.27935E+00
10930,0.89163E-01,0.27935E+00
10940,0.89161E-01,0.27933E+00
10950,0.89160E-01,0.27932E+00
10960,0.89160E-01,0.27932E+00
10970,0.89160E-01,0.27930E+00
10980,0.89158E-01,0.27928E+00
10990,0.89158E-01,0.27928E+00
11000,0.89158E-01,0.27926E+00
11010,0.89158E-01,0.27925E+00
11020,0.89158E-01,0.27925E+00
11030,0.89158E-01,0.27924E+00
11040,0.89160E-01,0.27922E+00
11050,0.89160E-01,0.27922E+00
11060,0.89160E-01,0.27921E+00
11070,0.89161E-01,0.27920E+00
11080,0.89161E-01,0.27920E+00
11090,0.89163E-01,0.27919E+00
11100,0.89164E-01,0.27918E+00
11110,0.89164E-01,0.27918E+00
11120,0.89166E-01,0.27917E+00
11130,0.89167E-01,0.27916E+00
11140,0.89167E-01,0.27916E+00
11150,0.89169E-01,0.27915E+00
11160,0.89172E-01,0.27914E+00
11170,0.89172E-01,0.27914E+00
11180,0.89173E-01,0.27914E+00
11190,0.89177E-01,0.27914E+00
11200,0.89177E-01,0.27914E+00
11210,0.89178E-01,0.27914E+00
11220,0.89181E-01,0.27913E+00
11230,0.89181E-01,0.27913E+00
11240,0.89183E-01,0.27913E+00
11250,0.89186E-01,0.27913E+00
11260,0.89186E-01,0.27913E+00
11270,0.89189E-01,0.27913E+00
11280,0.89190E-01,0.27913E+00
11290,0.89192E-01,0.27913E+00
11300,0.89194E-01,0.27914E+00
11310,0.89197E-01,0.27914E+00
11320,0.89197E-01,0.27914E+00
11330,0.89197E-01,0.27914E+00
11340,0.89200E-01,0.27914E+00
11350,0.89200E-01,0.27914E+00
11360,0.89203E-01,0.27914E+00
11370,0.89204E-01,0.27914E+00
11380,0.89204E-01,0.27914E+00
11390,0.89207E-01,0.27915E+00
11400,0.89209E-01,0.27916E+00
11410,0.89209E-01,0.27916E+00
11420,0.89211E-01,0.27916E+00
11430,0.89214E-01,0.27917E+00
11440,0.89214E-01,0.27917E+00
11450,0.89215E-01,0.27918E+00
11460,0.89217E-01,0.27919E+00
11470,0.89217E-01,0.27919E+00
11480,0.89218E-01,0.27919E+00
11490,0.89220E-01,0.27920E+00
11500,0.89220E-01,0.27920E+00
11510,0.89221E-01,0.27920E+00
11520,0.89221E-01,0.27921E+00
11530,0.89221E-01,0.27921E+00
11540,0.89223E-01,0.27922E+00
11550,0.89223E-01,0.27923E+00
11560,0.89223E-01,0.27923E+00
11570,0.89224E-01,0.27924E+00
11580,0.89224E-01,0.27924E+00
11590,0.89224E-01,0.27925E+00
11600,0.89224E-01,0.27925E+00
11610,0.89224E-01,0.27926E+00
11620,0.89224E-01,0.27926E+00
11630,0.89224E-01,0.27926E+00
11640,0.89223E-01,0.27926E+00
11650,0.89223E-01,0.27926E+00
11660,0.89223E-01,0.27927E+00
11670,0.89223E-01,0.27928E+00
11680,0.89223E-01,0.27928E+00
11690,0.89221E-01,0.27928E+00
11700,0.89220E-01,0.27929E+00
11710,0.89220E-01,0.27929E+00
11720,0.89220E-01,0.27929E+00
11730,0.89218E-01,0.27930E+00
11740,0.89218E-01,0.27930E+00
11750,0.89217E-01,0.27930E+00
11760,0.89215E-01,0.27930E+00
11770,0.89215E-01,0.27930E+00
11780,0.89212E-01,0.27930E+00
11790,0.89211E-01,0.27930E+00
11800,0.89211E-01,0.27930E+00
11810,0.89209E-01,0.27930E+00
11820,0.89207E-01,0.27930E+00
11830,0.89207E-01,0.27930E+00
11840,0.89206E-01,0.27930E+00
11850,0.89204E-01,0.27930E+00
11860,0.89204E-01,0.27930E+00
11870,0.89201E-01,0.27930E+00
11880,0.89200E-01,0.27930E+00
11890,0.89200E-01,0.27930E+00
11900,0.89197E-01,0.27929E+00
11910,0.89195E-01,0.27929E+00
11920,0.89195E-01,0.27929E+00
11930,0.89192E-01,0.27929E+00
11940,0.89190E-01,0.27928E+00
11950,0.89190E-01,0.27928E+00
11960,0.89187E-01,0.27927E+00
11970,0.89186E-01,0.27927E+00
11980,0.89186E-01,0.27927E+00
11990,0.89183E-01,0.27926E+00
12000,0.89181E-01,0.27926E+00
12010,0.89181E-01,0.27926E+00
12020,0.89178E-01,0.27926E+00
12030,0.89177E-01,0.27925E+00
12040,0.89175E-01,0.27925E+00
12050,0.89173E-01,0.27924E+00
12060,0.89172E-01,0.27923E+00
12070,0.89172E-01,0.27923E+00
12080,0.89169E-01,0.27922E+00
12090,0.89167E-01,0.27921E+00
12100,0.89167E-01,0.27921E+00
12110,0.89164E-01,0.27920E+00
12120,0.89163E-01,0.27920E+00
12130,0.89163E-01,0.27920E+00
12140,0.89161E-01,0.27919E+00
12150,0.89160E-01,0.27918E+00
12160,0.89160E-01,0.27918E+00
12170,0.89158E-01,0.27917E+00
12180,0.89156E-01,0.27916E+00
12190,0.89155E-01,0.27916E+00
12200,0.89153E-01,0.27915E+00
12210,0.89153E-01,0.27914E+00
12220,0.89153E-01,0.27914E+00
12230,0.89152E-01,0.27914E+00
12240,0.89150E-01,0.27913E+00
12250,0.89150E-01,0.27913E+00
12260,0.89149E-01,0.27912E+00
12270,0.89147E-01,0.27911E+00
12280,0.89147E-01,0.27911E+00
12290,0.89147E-01,0.27910E+00
12300,0.89146E-01,0.27909E+00
12310,0.89146E-01,0.27909E+00
12320,0.89146E-01,0.27908E+00
12330,0.89144E-01,0.27908E+00
12340,0.89144E-01,0.27908E+00
12350,0.89144E-01,0.27908E+00
12360,0.89144E-01,0.27907E+00
12370,0.89144E-01,0.27907E+00
12380,0.89143E-01,0.27906E+00
12390,0.89143E-01,0.27905E+00
12400,0.89143E-01,0.27905E+00
12410,0.89143E-01,0.27905E+00
12420,0.89143E-01,0.27904E+00
12430,0.89143E-01,0.27904E+00
12440,0.89141E-01,0.27903E+00
12450,0.89141E-01,0.27902E+00
12460,0.89141E-01,0.27902E+00
12470,0.89141E-01,0.27902E+00
12480,0.89141E-01,0.27902E+00
12490,0.89141E-01,0.27902E+00
12500,0.89141E-01,0.27902E+00
12510,0.89141E-01,0.27901E+00
12520,0.89141E-01,0.27901E+00
12530,0.89143E-01,0.27901E+00
12540,0.89143E-01,0.27900E+00
12550,0.89143E-01,0.27900E+00
12560,0.89143E-01,0.27900E+00
12570,0.89143E-01,0.27899E+00
12580,0.89143E-01,0.27899E+00
12590,0.89143E-01,0.27899E+00
12600,0.89143E-01,0.27899E+00
12610,0.89143E-01,0.27899E+00
12620,0.89144E-01,0.27898E+00
12630,0.89144E-01,0.27898E+00
12640,0.89144E-01,0.27898E+00
12650,0.89144E-01,0.27898E+00
12660,0.89144E-01,0.27898E+00
12670,0.89144E-01,0.27898E+00
12680,0.89144E-01,0.27898E+00
12690,0.89146E-01,0.27898E+00
12700,0.89146E-01,0.27898E+00
12710,0.89146E-01,0.27897E+00
12720,0.89146E-01,0.27897E+00
12730,0.89146E-01,0.27897E+00
12740,0.89146E-01,0.27897E+00
12750,0.89146E-01,0.27897E+00
12760,0.89146E-01,0.27897E+00
12770,0.89147E-01,0.27897E+00
12780,0.89147E-01,0.27897E+00
12790,0.89147E-01,0.27897E+00
12800,0.89147E-01,0.27897E+00
12810,0.89147E-01,0.27897E+00
12820,0.89147E-01,0.27897E+00
12830,0.89147E-01,0.27897E+00
12840,0.89147E-01,0.27897E+00
12850,0.89147E-01,0.27897E+00
12860,0.89147E-01,0.27897E+00
12870,0.89147E-01,0.27897E+00
12880,0.89147E-01,0.27897E+00
12890,0.89147E-01,0.27897E+00
12900,0.89147E-01,0.27897E+00
12910,0.89147E-01,0.27897E+00
12920,0.89147E-01,0.27897E+00
12930,0.89146E-01,0.27897E+00
12940,0.89146E-01,0.27897E+00
12950,0.89146E-01,0.27897E+00
12960,0.89146E-01,0.27897E+00
12970,0.89146E-01,0.27897E+00
12980,0.89146E-01,0.27897E+00
12990,0.89146E-01,0.27897E+00
13000,0.89146E-01,0.27897E+00
13010,0.89144E-01,0.27897E+00
13020,0.89144E-01,0.27897E+00
13030,0.89144E-01,0.27897E+00
13040,0.89144E-01,0.27897E+00
13050,0.89143E-01,0.27897E+00
13060,0.89143E-01,0.27897E+00
13070,0.89143E-01,0.27897E+00
13080,0.89141E-01,0.27897E+00
13090,0.89141E-01,0.27897E+00
13100,0.89141E-01,0.27897E+00
13110,0.89141E-01,0.27897E+00
13120,0.89141E-01,0.27897E+00
13130,0.89140E-01,0.27897E+00
13140,0.89138E-01,0.27897E+00
13150,0.89138E-01,0.27896E+00
13160,0.89138E-01,0.27896E+00
13170,0.89136E-01,0.27896E+00
13180,0.89136E-01,0.27896E+00
13190,0.89136E-01,0.27896E+00
13200,0.89135E-01,0.27896E+00
13210,0.89135E-01,0.27896E+00
13220,0.89135E-01,0.27896E+00
13230,0.89133E-01,0.27896E+00
13240,0.89133E-01,0.27896E+00
13250,0.89132E-01,0.27896E+00
13260,0.89132E-01,0.27896E+00
13270,0.89132E-01,0.27896E+00
13280,0.89130E-01,0.27896E+00
13290,0.89130E-01,0.27895E+00
13300,0.89130E-01,0.27895E+00
13310,0.89129E-01,0.27895E+00
13320,0.89127E-01,0.27895E+00
13330,0.89127E-01,0.27895E+00
13340,0.89127E-01,0.27894E+00
13350,0.89126E-01,0.27894E+00
13360,0.89126E-01,0.27894E+00
13370,0.89126E-01,0.27894E+00
13380,0.89124E-01,0.27894E+00
13390,0.89124E-01,0.27894E+00
13400,0.89124E-01,0.27893E+00
13410,0.89123E-01,0.27893E+00
13420,0.89123E-01,0.27893E+00
13430,0.89123E-01,0.27893E+00
13440,0.89121E-01,0.27892E+00
13450,0.89121E-01,0.27892E+00
13460,0.89119E-01,0.27892E+00
13470,0.89119E-01,0.27892E+00
13480,0.89119E-01,0.27892E+00
13490,0.89118E-01,0.27891E+00
13500,0.89118E-01,0.27891E+00
13510,0.89118E-01,0.27891E+00
13520,0.89116E-01,0.27891E+00
13530,0.89116E-01,0.27890E+00
13540,0.89116E-01,0.27890E+00
13550,0.89115E-01,0.27890E+00
13560,0.89115E-01,0.27890E+00
13570,0.89115E-01,0.27890E+00
13580,0.89115E-01,0.27890E+00
13590,0.89113E-01,0.27890E+00
13600,0.89113E-01,0.27890E+00
13610,0.89113E-01,0.27889E+00
13620,0.89112E-01,0.27889E+00
13630,0.89112E-01,0.27889E+00
13640,0.89112E-01,0.27889E+00
13650,0.89112E-01,0.27888E+00
13660,0.89112E-01,0.27888E+00
13670,0.89110E-01,0.27888E+00
13680,0.89110E-01,0.27888E+00
13690,0.89110E-01,0.27888E+00
13700,0.89110E-01,0.27887E+00
13710,0.89110E-01,0.27887E+00
13720,0.89110E-01,0.27887E+00
13730,0.89109E-01,0.27887E+00
13740,0.89109E-01,0.27886E+00
13750,0.89109E-01,0.27886E+00
13760,0.89109E-01,0.27886E+00
13770,0.89109E-01,0.27886E+00
13780,0.89109E-01,0.27886E+00
13790,0.89109E-01,0.27886E+00
13800,0.89107E-01,0.27885E+00
13810,0.89107E-01,0.27885E+00
13820,0.89107E-01,0.27885E+00
13830,0.89107E-01,0.27885E+00
13840,0.89107E-01,0.27885E+00
13850,0.89107E-01,0.27885E+00
13860,0.89107E-01,0.27884E+00
13870,0.89107E-01,0.27884E+00
13880,0.89107E-01,0.27884E+00
13890,0.89107E-01,0.27884E+00
13900,0.89107E-01,0.27884E+00
13910,0.89107E-01,0.27884E+00
13920,0.89107E-01,0.27884E+00
13930,0.89107E-01,0.27884E+00
13940,0.89107E-01,0.27884E+00
13950,0.89107E-01,0.27884E+00
13960,0.89107E-01,0.27884E+00
13970,0.89107E-01,0.27884E+00
13980,0.89107E-01,0.27884E+00
13990,0.89107E-01,0.27884E+00
14000,0.89107E-01,0.27884E+00
14010,0.89107E-01,0.27884E+00
14020,0.89107E-01,0.27884E+00
14030,0.89107E-01,0.27883E+00
14040,0.89107E-01,0.27883E+00
14050,0.89107E-01,0.27883E+00
14060,0.89107E-01,0.27883E+00
14070,0.89107E-01,0.27883E+00
14080,0.89107E-01,0.27883E+00
14090,0.89107E-01,0.27883E+00
14100,0.89107E-01,0.27883E+00
14110,0.89107E-01,0.27883E+00
14120,0.89107E-01,0.27883E+00
14130,0.89107E-01,0.27883E+00
14140,0.89107E-01,0.27883E+00
14150,0.89107E-01,0.27883E+00
14160,0.89107E-01,0.27883E+00
14170,0.89107E-01,0.27883E+00
14180,0.89107E-01,0.27882E+00
14190,0.89107E-01,0.27882E+00
14200,0.89107E-01,0.27882E+00
14210,0.89107E-01,0.27882E+00
14220,0.89107E-01,0.27882E+00
14230,0.89107E-01,0.27882E+00
14240,0.89107E-01,0.27882E+00
14250,0.89106E-01,0.27882E+00
14260,0.89107E-01,0.27882E+00
14270,0.89106E-01,0.27882E+00
14280,0.89106E-01,0.27882E+00
14290,0.89106E-01,0.27882E+00
14300,0.89106E-01,0.27882E+00
14310,0.89106E-01,0.27882E+00
14320,0.89106E-01,0.27882E+00
14330,0.89106E-01,0.27882E+00
14340,0.89106E-01,0.27882E+00
14350,0.89106E-01,0.27882E+00
14360,0.89106E-01,0.27882E+00
14370,0.89106E-01,0.27882E+00
14380,0.89106E-01,0.27882E+00
14390,0.89106E-01,0.27882E+00
14400,0.89106E-01,0.27882E+00
14410,0.89106E-01,0.27882E+00
14420,0.89106E-01,0.27882E+00
14430,0.89106E-01,0.27882E+00
14440,0.89106E-01,0.27882E+00
14450,0.89106E-01,0.27882E+00
14460,0.89106E-01,0.27882E+00
14470,0.89106E-01,0.27882E+00
14480,0.89104E-01,0.27882E+00
14490,0.89104E-01,0.27882E+00
14500,0.89104E-01,0.27882E+00
14510,0.89104E-01,0.27882E+00
14520,0.89104E-01,0.27882E+00
14530,0.89104E-01,0.27882E+00
14540,0.89104E-01,0.27882E+00
14550,0.89104E-01,0.27882E+00
14560,0.89104E-01,0.27882E+00
14570,0.89102E-01,0.27882E+00
14580,0.89102E-01,0.27882E+00
14590,0.89102E-01,0.27882E+00
14600,0.89102E-01,0.27882E+00
14610,0.89102E-01,0.27882E+00
14620,0.89102E-01,0.27882E+00
14630,0.89102E-01,0.27882E+00
14640,0.89102E-01,0.27881E+00
14650,0.89102E-01,0.27881E+00
14660,0.89101E-01,0.27881E+00
14670,0.89101E-01,0.27881E+00
14680,0.89101E-01,0.27881E+00
14690,0.89101E-01,0.27881E+00
14700,0.89101E-01,0.27881E+00
14710,0.89101E-01,0.27881E+00
14720,0.89101E-01,0.27881E+00
14730,0.89099E-01,0.27881E+00
14740,0.89099E-01,0.27881E+00
14750,0.89099E-01,0.27881E+00
14760,0.89099E-01,0.27881E+00
