v1,v2,v3
14560,0.93845E-01,0.69041E+00
14570,0.93845E-01,0.69040E+00
14580,0.93845E-01,0.69041E+00
14590,0.93845E-01,0.69040E+00
14600,0.93845E-01,0.69038E+00
14610,0.93836E-01,0.69041E+00
14620,0.93836E-01,0.69038E+00
14630,0.93836E-01,0.69037E+00
14640,0.93836E-01,0.69040E+00
14650,0.93836E-01,0.69037E+00
14660,0.93836E-01,0.69035E+00
14670,0.93828E-01,0.69038E+00
14680,0.93828E-01,0.69035E+00
14690,0.93828E-01,0.69034E+00
14700,0.93828E-01,0.69037E+00
14710,0.93828E-01,0.69034E+00
14720,0.93828E-01,0.69032E+00
14730,0.93819E-01,0.69035E+00
14740,0.93819E-01,0.69032E+00
14750,0.93819E-01,0.69030E+00
14760,0.93819E-01,0.69034E+00
14770,0.93819E-01,0.69030E+00
14780,0.93819E-01,0.69029E+00
14790,0.93810E-01,0.69032E+00
14800,0.93810E-01,0.69029E+00
14810,0.93810E-01,0.69027E+00
14820,0.93810E-01,0.69030E+00
14830,0.93810E-01,0.69027E+00
14840,0.93810E-01,0.69026E+00
14850,0.93801E-01,0.69029E+00
14860,0.93801E-01,0.69026E+00
14870,0.93801E-01,0.69024E+00
14880,0.93801E-01,0.69027E+00
14890,0.93801E-01,0.69024E+00
14900,0.93801E-01,0.69024E+00
14910,0.93801E-01,0.69024E+00
14920,0.93801E-01,0.69023E+00
14930,0.93792E-01,0.69023E+00
14940,0.93792E-01,0.69023E+00
14950,0.93792E-01,0.69021E+00
14960,0.93792E-01,0.69021E+00
14970,0.93792E-01,0.69021E+00
14980,0.93784E-01,0.69020E+00
14990,0.93784E-01,0.69020E+00
15000,0.93784E-01,0.69021E+00
15010,0.93784E-01,0.69018E+00
15020,0.93784E-01,0.69017E+00
15030,0.93784E-01,0.69020E+00
15040,0.93775E-01,0.69017E+00
15050,0.93775E-01,0.69015E+00
15060,0.93775E-01,0.69018E+00
15070,0.93775E-01,0.69015E+00
15080,0.93775E-01,0.69014E+00
15090,0.93775E-01,0.69017E+00
15100,0.93766E-01,0.69014E+00
15110,0.93766E-01,0.69012E+00
15120,0.93766E-01,0.69015E+00
15130,0.93766E-01,0.69012E+00
15140,0.93766E-01,0.69011E+00
15150,0.93766E-01,0.69014E+00
15160,0.93766E-01,0.69011E+00
15170,0.93757E-01,0.69009E+00
15180,0.93757E-01,0.69011E+00
15190,0.93757E-01,0.69009E+00
15200,0.93757E-01,0.69008E+00
15210,0.93757E-01,0.69009E+00
15220,0.93757E-01,0.69006E+00
15230,0.93748E-01,0.69006E+00
15240,0.93748E-01,0.69008E+00
15250,0.93748E-01,0.69005E+00
15260,0.93748E-01,0.69005E+00
15270,0.93748E-01,0.69006E+00
15280,0.93748E-01,0.69003E+00
15290,0.93740E-01,0.69003E+00
15300,0.93740E-01,0.69005E+00
15310,0.93740E-01,0.69002E+00
15320,0.93740E-01,0.69000E+00
15330,0.93740E-01,0.69003E+00
15340,0.93740E-01,0.69000E+00
15350,0.93731E-01,0.68999E+00
15360,0.93731E-01,0.69002E+00
15370,0.93731E-01,0.68999E+00
15380,0.93731E-01,0.68997E+00
15390,0.93731E-01,0.69000E+00
15400,0.93731E-01,0.68997E+00
15410,0.93731E-01,0.68997E+00
15420,0.93722E-01,0.68996E+00
15430,0.93722E-01,0.68996E+00
15440,0.93722E-01,0.68994E+00
15450,0.93722E-01,0.68994E+00
15460,0.93722E-01,0.68994E+00
15470,0.93722E-01,0.68993E+00
15480,0.93713E-01,0.68994E+00
15490,0.93713E-01,0.68993E+00
15500,0.93713E-01,0.68991E+00
15510,0.93713E-01,0.68993E+00
15520,0.93713E-01,0.68991E+00
15530,0.93713E-01,0.68989E+00
15540,0.93704E-01,0.68991E+00
15550,0.93704E-01,0.68989E+00
15560,0.93704E-01,0.68988E+00
15570,0.93704E-01,0.68989E+00
15580,0.93704E-01,0.68986E+00
15590,0.93704E-01,0.68986E+00
15600,0.93704E-01,0.68988E+00
15610,0.93695E-01,0.68985E+00
15620,0.93695E-01,0.68985E+00
15630,0.93695E-01,0.68986E+00
15640,0.93695E-01,0.68983E+00
15650,0.93695E-01,0.68982E+00
15660,0.93695E-01,0.68985E+00
15670,0.93695E-01,0.68982E+00
15680,0.93687E-01,0.68980E+00
15690,0.93687E-01,0.68983E+00
15700,0.93687E-01,0.68980E+00
15710,0.93687E-01,0.68979E+00
15720,0.93687E-01,0.68982E+00
15730,0.93687E-01,0.68979E+00
15740,0.93678E-01,0.68977E+00
15750,0.93678E-01,0.68979E+00
15760,0.93678E-01,0.68976E+00
15770,0.93678E-01,0.68976E+00
15780,0.93678E-01,0.68977E+00
15790,0.93678E-01,0.68974E+00
15800,0.93669E-01,0.68974E+00
15810,0.93669E-01,0.68976E+00
15820,0.93669E-01,0.68973E+00
15830,0.93669E-01,0.68971E+00
15840,0.93669E-01,0.68974E+00
15850,0.93669E-01,0.68971E+00
15860,0.93669E-01,0.68970E+00
15870,0.93660E-01,0.68973E+00
15880,0.93660E-01,0.68970E+00
15890,0.93660E-01,0.68968E+00
15900,0.93660E-01,0.68971E+00
15910,0.93660E-01,0.68968E+00
15920,0.93660E-01,0.68968E+00
15930,0.93660E-01,0.68967E+00
15940,0.93660E-01,0.68967E+00
15950,0.93651E-01,0.68965E+00
15960,0.93651E-01,0.68965E+00
15970,0.93651E-01,0.68965E+00
15980,0.93651E-01,0.68964E+00
15990,0.93651E-01,0.68965E+00
16000,0.93651E-01,0.68964E+00
16010,0.93651E-01,0.68962E+00
16020,0.93643E-01,0.68964E+00
16030,0.93643E-01,0.68962E+00
16040,0.93643E-01,0.68961E+00
16050,0.93643E-01,0.68962E+00
16060,0.93643E-01,0.68961E+00
16070,0.93643E-01,0.68959E+00
16080,0.93643E-01,0.68961E+00
16090,0.93643E-01,0.68958E+00
16100,0.93634E-01,0.68958E+00
16110,0.93634E-01,0.68959E+00
16120,0.93634E-01,0.68956E+00
16130,0.93634E-01,0.68956E+00
16140,0.93634E-01,0.68958E+00
16150,0.93634E-01,0.68955E+00
16160,0.93634E-01,0.68955E+00
16170,0.93625E-01,0.68956E+00
16180,0.93625E-01,0.68953E+00
16190,0.93625E-01,0.68951E+00
16200,0.93625E-01,0.68955E+00
16210,0.93625E-01,0.68951E+00
16220,0.93625E-01,0.68950E+00
16230,0.93625E-01,0.68953E+00
16240,0.93616E-01,0.68950E+00
16250,0.93616E-01,0.68948E+00
16260,0.93616E-01,0.68951E+00
16270,0.93616E-01,0.68948E+00
16280,0.93616E-01,0.68947E+00
16290,0.93616E-01,0.68950E+00
16300,0.93616E-01,0.68947E+00
16310,0.93616E-01,0.68945E+00
16320,0.93607E-01,0.68948E+00
16330,0.93607E-01,0.68945E+00
16340,0.93607E-01,0.68944E+00
16350,0.93607E-01,0.68945E+00
16360,0.93607E-01,0.68942E+00
16370,0.93607E-01,0.68942E+00
16380,0.93607E-01,0.68944E+00
16390,0.93607E-01,0.68941E+00
16400,0.93599E-01,0.68941E+00
16410,0.93599E-01,0.68942E+00
16420,0.93599E-01,0.68939E+00
