v1,v2,v3
13790,0.86575E-01,-0.27341E-01
13800,0.86567E-01,-0.27340E-01
13810,0.86567E-01,-0.27340E-01
13820,0.86558E-01,-0.27340E-01
13830,0.86550E-01,-0.27340E-01
13840,0.86549E-01,-0.27340E-01
13850,0.86541E-01,-0.27339E-01
13860,0.86534E-01,-0.27339E-01
13870,0.86534E-01,-0.27339E-01
13880,0.86532E-01,-0.27339E-01
13890,0.86524E-01,-0.27338E-01
13900,0.86522E-01,-0.27338E-01
13910,0.86515E-01,-0.27338E-01
13920,0.86507E-01,-0.27337E-01
13930,0.86507E-01,-0.27337E-01
13940,0.86498E-01,-0.27336E-01
13950,0.86491E-01,-0.27336E-01
13960,0.86491E-01,-0.27336E-01
13970,0.86483E-01,-0.27335E-01
13980,0.86476E-01,-0.27334E-01
13990,0.86474E-01,-0.27334E-01
14000,0.86466E-01,-0.27334E-01
14010,0.86459E-01,-0.27333E-01
14020,0.86459E-01,-0.27333E-01
14030,0.86451E-01,-0.27332E-01
14040,0.86444E-01,-0.27332E-01
14050,0.86444E-01,-0.27332E-01
14060,0.86436E-01,-0.27331E-01
14070,0.86429E-01,-0.27330E-01
14080,0.86429E-01,-0.27330E-01
14090,0.86422E-01,-0.27329E-01
14100,0.86414E-01,-0.27328E-01
14110,0.86414E-01,-0.27328E-01
14120,0.86407E-01,-0.27327E-01
14130,0.86399E-01,-0.27326E-01
14140,0.86399E-01,-0.27326E-01
14150,0.86392E-01,-0.27326E-01
14160,0.86386E-01,-0.27325E-01
14170,0.86384E-01,-0.27325E-01
14180,0.86379E-01,-0.27324E-01
14190,0.86371E-01,-0.27323E-01
14200,0.86371E-01,-0.27323E-01
14210,0.86364E-01,-0.27322E-01
14220,0.86358E-01,-0.27321E-01
14230,0.86358E-01,-0.27321E-01
14240,0.86351E-01,-0.27320E-01
14250,0.86345E-01,-0.27319E-01
14260,0.86343E-01,-0.27319E-01
14270,0.86337E-01,-0.27318E-01
14280,0.86332E-01,-0.27317E-01
14290,0.86330E-01,-0.27316E-01
14300,0.86324E-01,-0.27316E-01
14310,0.86319E-01,-0.27315E-01
14320,0.86317E-01,-0.27314E-01
14330,0.86311E-01,-0.27313E-01
14340,0.86306E-01,-0.27312E-01
14350,0.86306E-01,-0.27312E-01
14360,0.86298E-01,-0.27311E-01
14370,0.86293E-01,-0.27310E-01
14380,0.86293E-01,-0.27310E-01
14390,0.86293E-01,-0.27309E-01
14400,0.86285E-01,-0.27309E-01
14410,0.86285E-01,-0.27308E-01
14420,0.86279E-01,-0.27307E-01
14430,0.86274E-01,-0.27306E-01
14440,0.86272E-01,-0.27306E-01
14450,0.86266E-01,-0.27305E-01
14460,0.86261E-01,-0.27304E-01
14470,0.86261E-01,-0.27304E-01
14480,0.86255E-01,-0.27302E-01
14490,0.86250E-01,-0.27301E-01
14500,0.86250E-01,-0.27301E-01
14510,0.86244E-01,-0.27300E-01
14520,0.86238E-01,-0.27299E-01
14530,0.86238E-01,-0.27299E-01
14540,0.86233E-01,-0.27297E-01
14550,0.86227E-01,-0.27296E-01
14560,0.86227E-01,-0.27296E-01
14570,0.86222E-01,-0.27295E-01
14580,0.86216E-01,-0.27293E-01
14590,0.86216E-01,-0.27293E-01
14600,0.86210E-01,-0.27292E-01
14610,0.86205E-01,-0.27291E-01
14620,0.86205E-01,-0.27291E-01
14630,0.86199E-01,-0.27290E-01
14640,0.86195E-01,-0.27289E-01
14650,0.86194E-01,-0.27288E-01
14660,0.86190E-01,-0.27287E-01
14670,0.86184E-01,-0.27286E-01
14680,0.86184E-01,-0.27285E-01
14690,0.86179E-01,-0.27284E-01
14700,0.86175E-01,-0.27283E-01
14710,0.86175E-01,-0.27283E-01
14720,0.86169E-01,-0.27282E-01
14730,0.86166E-01,-0.27281E-01
14740,0.86164E-01,-0.27280E-01
14750,0.86160E-01,-0.27279E-01
14760,0.86156E-01,-0.27278E-01
14770,0.86154E-01,-0.27277E-01
14780,0.86151E-01,-0.27276E-01
14790,0.86147E-01,-0.27275E-01
14800,0.86145E-01,-0.27275E-01
14810,0.86141E-01,-0.27274E-01
14820,0.86137E-01,-0.27272E-01
14830,0.86136E-01,-0.27272E-01
14840,0.86132E-01,-0.27271E-01
14850,0.86128E-01,-0.27269E-01
14860,0.86128E-01,-0.27269E-01
14870,0.86124E-01,-0.27268E-01
14880,0.86119E-01,-0.27267E-01
14890,0.86119E-01,-0.27267E-01
14900,0.86119E-01,-0.27267E-01
14910,0.86115E-01,-0.27266E-01
14920,0.86113E-01,-0.27266E-01
14930,0.86109E-01,-0.27264E-01
14940,0.86106E-01,-0.27263E-01
14950,0.86106E-01,-0.27263E-01
14960,0.86102E-01,-0.27262E-01
14970,0.86098E-01,-0.27260E-01
14980,0.86098E-01,-0.27260E-01
14990,0.86093E-01,-0.27259E-01
15000,0.86089E-01,-0.27258E-01
15010,0.86089E-01,-0.27258E-01
15020,0.86085E-01,-0.27256E-01
15030,0.86081E-01,-0.27255E-01
15040,0.86081E-01,-0.27255E-01
15050,0.86078E-01,-0.27254E-01
15060,0.86074E-01,-0.27252E-01
15070,0.86074E-01,-0.27252E-01
15080,0.86070E-01,-0.27251E-01
15090,0.86066E-01,-0.27250E-01
15100,0.86066E-01,-0.27250E-01
15110,0.86063E-01,-0.27249E-01
15120,0.86061E-01,-0.27248E-01
15130,0.86059E-01,-0.27248E-01
15140,0.86057E-01,-0.27247E-01
15150,0.86053E-01,-0.27245E-01
15160,0.86053E-01,-0.27245E-01
15170,0.86050E-01,-0.27244E-01
15180,0.86046E-01,-0.27243E-01
15190,0.86046E-01,-0.27243E-01
15200,0.86042E-01,-0.27241E-01
15210,0.86040E-01,-0.27240E-01
15220,0.86040E-01,-0.27240E-01
15230,0.86037E-01,-0.27239E-01
15240,0.86033E-01,-0.27238E-01
15250,0.86033E-01,-0.27238E-01
15260,0.86031E-01,-0.27237E-01
15270,0.86027E-01,-0.27236E-01
15280,0.86027E-01,-0.27235E-01
15290,0.86024E-01,-0.27234E-01
15300,0.86022E-01,-0.27233E-01
15310,0.86022E-01,-0.27233E-01
15320,0.86018E-01,-0.27232E-01
15330,0.86016E-01,-0.27231E-01
15340,0.86016E-01,-0.27231E-01
15350,0.86012E-01,-0.27230E-01
15360,0.86010E-01,-0.27229E-01
15370,0.86010E-01,-0.27229E-01
15380,0.86007E-01,-0.27228E-01
15390,0.86005E-01,-0.27227E-01
15400,0.86005E-01,-0.27227E-01
15410,0.86005E-01,-0.27227E-01
15420,0.86001E-01,-0.27226E-01
15430,0.86001E-01,-0.27226E-01
15440,0.85999E-01,-0.27225E-01
15450,0.85995E-01,-0.27224E-01
15460,0.85995E-01,-0.27224E-01
15470,0.85994E-01,-0.27223E-01
15480,0.85992E-01,-0.27222E-01
15490,0.85992E-01,-0.27222E-01
15500,0.85988E-01,-0.27221E-01
15510,0.85986E-01,-0.27221E-01
15520,0.85986E-01,-0.27221E-01
15530,0.85984E-01,-0.27220E-01
15540,0.85981E-01,-0.27219E-01
15550,0.85981E-01,-0.27218E-01
15560,0.85979E-01,-0.27218E-01
15570,0.85977E-01,-0.27217E-01
15580,0.85977E-01,-0.27217E-01
15590,0.85975E-01,-0.27216E-01
15600,0.85973E-01,-0.27216E-01
15610,0.85973E-01,-0.27216E-01
15620,0.85971E-01,-0.27215E-01
15630,0.85967E-01,-0.27215E-01
15640,0.85967E-01,-0.27214E-01
15650,0.85966E-01,-0.27214E-01
15660,0.85964E-01,-0.27213E-01
15670,0.85964E-01,-0.27213E-01
15680,0.85962E-01,-0.27213E-01
15690,0.85960E-01,-0.27212E-01
15700,0.85960E-01,-0.27212E-01
15710,0.85958E-01,-0.27212E-01
15720,0.85956E-01,-0.27211E-01
15730,0.85956E-01,-0.27211E-01
15740,0.85954E-01,-0.27210E-01
15750,0.85953E-01,-0.27210E-01
15760,0.85953E-01,-0.27210E-01
15770,0.85951E-01,-0.27210E-01
15780,0.85949E-01,-0.27209E-01
15790,0.85949E-01,-0.27209E-01
15800,0.85947E-01,-0.27209E-01
15810,0.85947E-01,-0.27209E-01
15820,0.85947E-01,-0.27209E-01
15830,0.85945E-01,-0.27208E-01
15840,0.85943E-01,-0.27208E-01
15850,0.85943E-01,-0.27208E-01
15860,0.85941E-01,-0.27208E-01
15870,0.85939E-01,-0.27208E-01
15880,0.85939E-01,-0.27208E-01
15890,0.85938E-01,-0.27207E-01
15900,0.85938E-01,-0.27207E-01
15910,0.85938E-01,-0.27207E-01
15920,0.85938E-01,-0.27207E-01
15930,0.85936E-01,-0.27207E-01
15940,0.85936E-01,-0.27207E-01
15950,0.85934E-01,-0.27207E-01
15960,0.85932E-01,-0.27207E-01
15970,0.85932E-01,-0.27207E-01
15980,0.85930E-01,-0.27207E-01
15990,0.85930E-01,-0.27207E-01
16000,0.85930E-01,-0.27207E-01
16010,0.85928E-01,-0.27206E-01
16020,0.85926E-01,-0.27206E-01
16030,0.85926E-01,-0.27206E-01
16040,0.85926E-01,-0.27206E-01
16050,0.85924E-01,-0.27206E-01
16060,0.85924E-01,-0.27206E-01
16070,0.85923E-01,-0.27206E-01
16080,0.85923E-01,-0.27206E-01
16090,0.85923E-01,-0.27206E-01
16100,0.85921E-01,-0.27206E-01
16110,0.85919E-01,-0.27206E-01
16120,0.85919E-01,-0.27206E-01
16130,0.85919E-01,-0.27206E-01
16140,0.85917E-01,-0.27206E-01
16150,0.85917E-01,-0.27206E-01
16160,0.85917E-01,-0.27206E-01
16170,0.85915E-01,-0.27206E-01
16180,0.85915E-01,-0.27206E-01
16190,0.85915E-01,-0.27206E-01
16200,0.85913E-01,-0.27206E-01
16210,0.85913E-01,-0.27206E-01
16220,0.85913E-01,-0.27207E-01
16230,0.85911E-01,-0.27207E-01
16240,0.85911E-01,-0.27207E-01
16250,0.85911E-01,-0.27207E-01
16260,0.85910E-01,-0.27207E-01
16270,0.85910E-01,-0.27207E-01
16280,0.85910E-01,-0.27207E-01
16290,0.85908E-01,-0.27207E-01
16300,0.85908E-01,-0.27207E-01
16310,0.85908E-01,-0.27207E-01
16320,0.85906E-01,-0.27207E-01
16330,0.85906E-01,-0.27207E-01
16340,0.85906E-01,-0.27207E-01
16350,0.85906E-01,-0.27208E-01
16360,0.85906E-01,-0.27208E-01
16370,0.85904E-01,-0.27208E-01
16380,0.85904E-01,-0.27208E-01
16390,0.85904E-01,-0.27208E-01
16400,0.85902E-01,-0.27208E-01
16410,0.85902E-01,-0.27208E-01
16420,0.85902E-01,-0.27208E-01
