v1,v2,v3
14030,0.54548E-01,-0.16726E+00
14040,0.54548E-01,-0.16726E+00
14050,0.54548E-01,-0.16726E+00
14060,0.54546E-01,-0.16726E+00
14070,0.54546E-01,-0.16725E+00
14080,0.54545E-01,-0.16725E+00
14090,0.54545E-01,-0.16725E+00
14100,0.54544E-01,-0.16725E+00
14110,0.54544E-01,-0.16725E+00
14120,0.54542E-01,-0.16725E+00
14130,0.54541E-01,-0.16723E+00
14140,0.54541E-01,-0.16723E+00
14150,0.54539E-01,-0.16723E+00
14160,0.54537E-01,-0.16723E+00
14170,0.54537E-01,-0.16723E+00
14180,0.54535E-01,-0.16723E+00
14190,0.54532E-01,-0.16723E+00
14200,0.54532E-01,-0.16723E+00
14210,0.54530E-01,-0.16723E+00
14220,0.54529E-01,-0.16722E+00
14230,0.54527E-01,-0.16722E+00
14240,0.54526E-01,-0.16722E+00
14250,0.54524E-01,-0.16722E+00
14260,0.54524E-01,-0.16722E+00
14270,0.54521E-01,-0.16722E+00
14280,0.54519E-01,-0.16722E+00
14290,0.54519E-01,-0.16722E+00
14300,0.54517E-01,-0.16722E+00
14310,0.54515E-01,-0.16722E+00
14320,0.54515E-01,-0.16722E+00
14330,0.54513E-01,-0.16722E+00
14340,0.54511E-01,-0.16722E+00
14350,0.54511E-01,-0.16722E+00
14360,0.54510E-01,-0.16722E+00
14370,0.54508E-01,-0.16722E+00
14380,0.54508E-01,-0.16722E+00
14390,0.54507E-01,-0.16722E+00
14400,0.54506E-01,-0.16722E+00
14410,0.54506E-01,-0.16722E+00
14420,0.54503E-01,-0.16722E+00
14430,0.54502E-01,-0.16722E+00
14440,0.54502E-01,-0.16722E+00
14450,0.54501E-01,-0.16722E+00
14460,0.54498E-01,-0.16723E+00
14470,0.54498E-01,-0.16722E+00
14480,0.54497E-01,-0.16723E+00
14490,0.54496E-01,-0.16723E+00
14500,0.54496E-01,-0.16723E+00
14510,0.54495E-01,-0.16723E+00
14520,0.54493E-01,-0.16723E+00
14530,0.54493E-01,-0.16723E+00
14540,0.54492E-01,-0.16723E+00
14550,0.54491E-01,-0.16723E+00
14560,0.54491E-01,-0.16723E+00
14570,0.54490E-01,-0.16723E+00
14580,0.54488E-01,-0.16723E+00
14590,0.54488E-01,-0.16723E+00
14600,0.54487E-01,-0.16725E+00
14610,0.54487E-01,-0.16725E+00
14620,0.54486E-01,-0.16725E+00
14630,0.54486E-01,-0.16725E+00
14640,0.54486E-01,-0.16725E+00
14650,0.54486E-01,-0.16725E+00
14660,0.54486E-01,-0.16726E+00
14670,0.54486E-01,-0.16726E+00
14680,0.54486E-01,-0.16726E+00
14690,0.54486E-01,-0.16726E+00
14700,0.54487E-01,-0.16726E+00
14710,0.54487E-01,-0.16726E+00
14720,0.54487E-01,-0.16727E+00
14730,0.54487E-01,-0.16727E+00
14740,0.54487E-01,-0.16727E+00
14750,0.54488E-01,-0.16727E+00
14760,0.54488E-01,-0.16727E+00
14770,0.54488E-01,-0.16727E+00
14780,0.54490E-01,-0.16727E+00
14790,0.54490E-01,-0.16728E+00
14800,0.54490E-01,-0.16728E+00
14810,0.54490E-01,-0.16728E+00
14820,0.54491E-01,-0.16728E+00
14830,0.54491E-01,-0.16728E+00
14840,0.54491E-01,-0.16729E+00
14850,0.54491E-01,-0.16729E+00
14860,0.54491E-01,-0.16729E+00
14870,0.54491E-01,-0.16729E+00
14880,0.54491E-01,-0.16729E+00
14890,0.54491E-01,-0.16729E+00
14900,0.54490E-01,-0.16729E+00
14910,0.54490E-01,-0.16729E+00
14920,0.54490E-01,-0.16729E+00
14930,0.54490E-01,-0.16730E+00
14940,0.54490E-01,-0.16730E+00
14950,0.54490E-01,-0.16730E+00
14960,0.54490E-01,-0.16730E+00
14970,0.54490E-01,-0.16731E+00
14980,0.54490E-01,-0.16731E+00
14990,0.54490E-01,-0.16731E+00
15000,0.54490E-01,-0.16732E+00
15010,0.54490E-01,-0.16732E+00
15020,0.54490E-01,-0.16732E+00
15030,0.54488E-01,-0.16732E+00
15040,0.54488E-01,-0.16732E+00
15050,0.54488E-01,-0.16734E+00
15060,0.54488E-01,-0.16734E+00
15070,0.54488E-01,-0.16734E+00
15080,0.54488E-01,-0.16734E+00
15090,0.54488E-01,-0.16735E+00
15100,0.54488E-01,-0.16735E+00
15110,0.54487E-01,-0.16735E+00
15120,0.54487E-01,-0.16736E+00
15130,0.54487E-01,-0.16736E+00
15140,0.54486E-01,-0.16736E+00
15150,0.54485E-01,-0.16736E+00
15160,0.54485E-01,-0.16736E+00
15170,0.54483E-01,-0.16737E+00
15180,0.54482E-01,-0.16737E+00
15190,0.54482E-01,-0.16737E+00
15200,0.54479E-01,-0.16738E+00
15210,0.54478E-01,-0.16738E+00
15220,0.54478E-01,-0.16738E+00
15230,0.54476E-01,-0.16739E+00
15240,0.54474E-01,-0.16739E+00
15250,0.54474E-01,-0.16739E+00
15260,0.54472E-01,-0.16740E+00
15270,0.54471E-01,-0.16740E+00
15280,0.54471E-01,-0.16740E+00
15290,0.54468E-01,-0.16742E+00
15300,0.54467E-01,-0.16742E+00
15310,0.54467E-01,-0.16742E+00
15320,0.54464E-01,-0.16743E+00
15330,0.54463E-01,-0.16743E+00
15340,0.54463E-01,-0.16743E+00
15350,0.54462E-01,-0.16744E+00
15360,0.54461E-01,-0.16744E+00
15370,0.54461E-01,-0.16744E+00
15380,0.54459E-01,-0.16745E+00
15390,0.54458E-01,-0.16745E+00
15400,0.54458E-01,-0.16745E+00
15410,0.54458E-01,-0.16745E+00
15420,0.54457E-01,-0.16746E+00
15430,0.54457E-01,-0.16746E+00
15440,0.54456E-01,-0.16746E+00
15450,0.54453E-01,-0.16747E+00
15460,0.54453E-01,-0.16747E+00
15470,0.54452E-01,-0.16748E+00
15480,0.54450E-01,-0.16750E+00
15490,0.54450E-01,-0.16750E+00
15500,0.54450E-01,-0.16750E+00
15510,0.54449E-01,-0.16751E+00
15520,0.54449E-01,-0.16751E+00
15530,0.54448E-01,-0.16751E+00
15540,0.54447E-01,-0.16752E+00
15550,0.54447E-01,-0.16752E+00
15560,0.54445E-01,-0.16752E+00
15570,0.54445E-01,-0.16753E+00
15580,0.54444E-01,-0.16753E+00
15590,0.54444E-01,-0.16754E+00
15600,0.54443E-01,-0.16754E+00
15610,0.54443E-01,-0.16754E+00
15620,0.54443E-01,-0.16755E+00
15630,0.54442E-01,-0.16755E+00
15640,0.54442E-01,-0.16755E+00
15650,0.54442E-01,-0.16756E+00
15660,0.54442E-01,-0.16758E+00
15670,0.54442E-01,-0.16758E+00
15680,0.54442E-01,-0.16758E+00
15690,0.54443E-01,-0.16759E+00
15700,0.54443E-01,-0.16759E+00
15710,0.54443E-01,-0.16759E+00
15720,0.54444E-01,-0.16760E+00
15730,0.54444E-01,-0.16760E+00
15740,0.54444E-01,-0.16761E+00
15750,0.54445E-01,-0.16761E+00
15760,0.54445E-01,-0.16761E+00
15770,0.54447E-01,-0.16762E+00
15780,0.54447E-01,-0.16762E+00
15790,0.54447E-01,-0.16762E+00
15800,0.54448E-01,-0.16763E+00
15810,0.54448E-01,-0.16763E+00
15820,0.54448E-01,-0.16763E+00
15830,0.54449E-01,-0.16764E+00
15840,0.54449E-01,-0.16764E+00
15850,0.54449E-01,-0.16764E+00
15860,0.54450E-01,-0.16766E+00
15870,0.54450E-01,-0.16767E+00
15880,0.54450E-01,-0.16766E+00
15890,0.54450E-01,-0.16767E+00
15900,0.54450E-01,-0.16768E+00
15910,0.54450E-01,-0.16768E+00
15920,0.54450E-01,-0.16768E+00
15930,0.54449E-01,-0.16768E+00
15940,0.54449E-01,-0.16768E+00
15950,0.54450E-01,-0.16768E+00
15960,0.54450E-01,-0.16769E+00
15970,0.54450E-01,-0.16769E+00
15980,0.54450E-01,-0.16770E+00
15990,0.54450E-01,-0.16770E+00
16000,0.54450E-01,-0.16770E+00
16010,0.54450E-01,-0.16771E+00
16020,0.54450E-01,-0.16771E+00
16030,0.54450E-01,-0.16771E+00
16040,0.54450E-01,-0.16772E+00
16050,0.54450E-01,-0.16774E+00
16060,0.54450E-01,-0.16774E+00
16070,0.54450E-01,-0.16774E+00
16080,0.54450E-01,-0.16775E+00
16090,0.54450E-01,-0.16775E+00
16100,0.54450E-01,-0.16775E+00
16110,0.54450E-01,-0.16776E+00
16120,0.54450E-01,-0.16776E+00
16130,0.54450E-01,-0.16777E+00
16140,0.54450E-01,-0.16777E+00
16150,0.54450E-01,-0.16777E+00
16160,0.54449E-01,-0.16778E+00
16170,0.54448E-01,-0.16778E+00
16180,0.54448E-01,-0.16778E+00
16190,0.54448E-01,-0.16779E+00
16200,0.54447E-01,-0.16780E+00
16210,0.54445E-01,-0.16780E+00
16220,0.54444E-01,-0.16780E+00
16230,0.54443E-01,-0.16782E+00
16240,0.54443E-01,-0.16782E+00
16250,0.54442E-01,-0.16783E+00
16260,0.54439E-01,-0.16783E+00
16270,0.54439E-01,-0.16783E+00
16280,0.54438E-01,-0.16784E+00
16290,0.54437E-01,-0.16785E+00
16300,0.54435E-01,-0.16785E+00
16310,0.54434E-01,-0.16785E+00
16320,0.54433E-01,-0.16786E+00
16330,0.54433E-01,-0.16786E+00
16340,0.54432E-01,-0.16787E+00
16350,0.54430E-01,-0.16787E+00
16360,0.54430E-01,-0.16787E+00
16370,0.54429E-01,-0.16788E+00
16380,0.54428E-01,-0.16789E+00
16390,0.54428E-01,-0.16789E+00
16400,0.54427E-01,-0.16789E+00
16410,0.54427E-01,-0.16791E+00
16420,0.54425E-01,-0.16791E+00
