v1,v2,v3
14770,0.96212E-01,0.14520E+00
14780,0.96205E-01,0.14520E+00
14790,0.96199E-01,0.14521E+00
14800,0.96197E-01,0.14521E+00
14810,0.96191E-01,0.14521E+00
14820,0.96185E-01,0.14521E+00
14830,0.96185E-01,0.14521E+00
14840,0.96180E-01,0.14521E+00
14850,0.96176E-01,0.14521E+00
14860,0.96174E-01,0.14521E+00
14870,0.96170E-01,0.14521E+00
14880,0.96166E-01,0.14522E+00
14890,0.96166E-01,0.14522E+00
14900,0.96166E-01,0.14522E+00
14910,0.96162E-01,0.14522E+00
14920,0.96161E-01,0.14522E+00
14930,0.96159E-01,0.14522E+00
14940,0.96157E-01,0.14522E+00
14950,0.96155E-01,0.14522E+00
14960,0.96153E-01,0.14523E+00
14970,0.96153E-01,0.14523E+00
14980,0.96153E-01,0.14523E+00
14990,0.96151E-01,0.14523E+00
15000,0.96151E-01,0.14524E+00
15010,0.96151E-01,0.14524E+00
15020,0.96151E-01,0.14524E+00
15030,0.96151E-01,0.14525E+00
15040,0.96151E-01,0.14525E+00
15050,0.96151E-01,0.14525E+00
15060,0.96153E-01,0.14525E+00
15070,0.96153E-01,0.14525E+00
15080,0.96155E-01,0.14526E+00
15090,0.96155E-01,0.14526E+00
15100,0.96157E-01,0.14526E+00
15110,0.96159E-01,0.14526E+00
15120,0.96161E-01,0.14527E+00
15130,0.96161E-01,0.14527E+00
15140,0.96162E-01,0.14527E+00
15150,0.96166E-01,0.14527E+00
15160,0.96166E-01,0.14527E+00
15170,0.96170E-01,0.14528E+00
15180,0.96174E-01,0.14528E+00
15190,0.96174E-01,0.14528E+00
15200,0.96178E-01,0.14528E+00
15210,0.96182E-01,0.14528E+00
15220,0.96182E-01,0.14529E+00
15230,0.96185E-01,0.14529E+00
15240,0.96189E-01,0.14529E+00
15250,0.96191E-01,0.14529E+00
15260,0.96195E-01,0.14529E+00
15270,0.96199E-01,0.14529E+00
15280,0.96201E-01,0.14529E+00
15290,0.96205E-01,0.14529E+00
15300,0.96210E-01,0.14529E+00
15310,0.96210E-01,0.14529E+00
15320,0.96216E-01,0.14529E+00
15330,0.96220E-01,0.14529E+00
15340,0.96222E-01,0.14529E+00
15350,0.96226E-01,0.14529E+00
15360,0.96231E-01,0.14529E+00
15370,0.96231E-01,0.14529E+00
15380,0.96237E-01,0.14529E+00
15390,0.96243E-01,0.14529E+00
15400,0.96243E-01,0.14529E+00
15410,0.96245E-01,0.14529E+00
15420,0.96249E-01,0.14529E+00
15430,0.96250E-01,0.14529E+00
15440,0.96256E-01,0.14528E+00
15450,0.96260E-01,0.14528E+00
15460,0.96262E-01,0.14528E+00
15470,0.96266E-01,0.14528E+00
15480,0.96271E-01,0.14527E+00
15490,0.96271E-01,0.14527E+00
15500,0.96277E-01,0.14527E+00
15510,0.96283E-01,0.14527E+00
15520,0.96283E-01,0.14526E+00
15530,0.96289E-01,0.14526E+00
15540,0.96293E-01,0.14526E+00
15550,0.96294E-01,0.14525E+00
15560,0.96298E-01,0.14525E+00
15570,0.96304E-01,0.14524E+00
15580,0.96304E-01,0.14524E+00
15590,0.96308E-01,0.14524E+00
15600,0.96314E-01,0.14523E+00
15610,0.96314E-01,0.14523E+00
15620,0.96319E-01,0.14522E+00
15630,0.96323E-01,0.14522E+00
15640,0.96323E-01,0.14522E+00
15650,0.96327E-01,0.14521E+00
15660,0.96333E-01,0.14520E+00
15670,0.96333E-01,0.14520E+00
15680,0.96337E-01,0.14519E+00
15690,0.96340E-01,0.14519E+00
15700,0.96342E-01,0.14519E+00
15710,0.96346E-01,0.14518E+00
15720,0.96350E-01,0.14517E+00
15730,0.96350E-01,0.14517E+00
15740,0.96354E-01,0.14516E+00
15750,0.96358E-01,0.14516E+00
15760,0.96358E-01,0.14516E+00
15770,0.96361E-01,0.14515E+00
15780,0.96365E-01,0.14514E+00
15790,0.96365E-01,0.14514E+00
15800,0.96369E-01,0.14513E+00
15810,0.96373E-01,0.14512E+00
15820,0.96373E-01,0.14512E+00
15830,0.96377E-01,0.14511E+00
15840,0.96381E-01,0.14511E+00
15850,0.96381E-01,0.14511E+00
15860,0.96384E-01,0.14510E+00
15870,0.96388E-01,0.14509E+00
15880,0.96388E-01,0.14509E+00
15890,0.96392E-01,0.14508E+00
15900,0.96394E-01,0.14507E+00
15910,0.96396E-01,0.14507E+00
15920,0.96396E-01,0.14507E+00
15930,0.96400E-01,0.14506E+00
15940,0.96400E-01,0.14506E+00
15950,0.96402E-01,0.14506E+00
15960,0.96405E-01,0.14505E+00
15970,0.96405E-01,0.14505E+00
15980,0.96409E-01,0.14504E+00
15990,0.96413E-01,0.14503E+00
16000,0.96413E-01,0.14503E+00
16010,0.96415E-01,0.14503E+00
16020,0.96419E-01,0.14502E+00
16030,0.96419E-01,0.14502E+00
16040,0.96423E-01,0.14501E+00
16050,0.96425E-01,0.14500E+00
16060,0.96425E-01,0.14500E+00
16070,0.96428E-01,0.14500E+00
16080,0.96432E-01,0.14499E+00
16090,0.96432E-01,0.14499E+00
16100,0.96436E-01,0.14499E+00
16110,0.96438E-01,0.14499E+00
16120,0.96438E-01,0.14499E+00
16130,0.96442E-01,0.14498E+00
16140,0.96446E-01,0.14498E+00
16150,0.96446E-01,0.14497E+00
16160,0.96448E-01,0.14497E+00
16170,0.96451E-01,0.14497E+00
16180,0.96451E-01,0.14497E+00
16190,0.96455E-01,0.14496E+00
16200,0.96457E-01,0.14496E+00
16210,0.96459E-01,0.14496E+00
16220,0.96461E-01,0.14495E+00
16230,0.96465E-01,0.14495E+00
16240,0.96465E-01,0.14495E+00
16250,0.96469E-01,0.14495E+00
16260,0.96471E-01,0.14495E+00
16270,0.96471E-01,0.14495E+00
16280,0.96474E-01,0.14494E+00
16290,0.96476E-01,0.14494E+00
16300,0.96478E-01,0.14494E+00
16310,0.96480E-01,0.14494E+00
16320,0.96484E-01,0.14494E+00
16330,0.96484E-01,0.14494E+00
16340,0.96486E-01,0.14494E+00
16350,0.96490E-01,0.14494E+00
16360,0.96490E-01,0.14494E+00
16370,0.96492E-01,0.14494E+00
16380,0.96493E-01,0.14494E+00
16390,0.96495E-01,0.14494E+00
16400,0.96497E-01,0.14494E+00
16410,0.96499E-01,0.14494E+00
16420,0.96499E-01,0.14494E+00
