v1,v2,v3
14030,0.40721E-01,-0.39391E+00
14040,0.40713E-01,-0.39381E+00
14050,0.40712E-01,-0.39381E+00
14060,0.40704E-01,-0.39371E+00
14070,0.40696E-01,-0.39361E+00
14080,0.40696E-01,-0.39361E+00
14090,0.40688E-01,-0.39351E+00
14100,0.40679E-01,-0.39340E+00
14110,0.40678E-01,-0.39340E+00
14120,0.40671E-01,-0.39330E+00
14130,0.40663E-01,-0.39322E+00
14140,0.40662E-01,-0.39320E+00
14150,0.40654E-01,-0.39312E+00
14160,0.40647E-01,-0.39302E+00
14170,0.40646E-01,-0.39302E+00
14180,0.40638E-01,-0.39291E+00
14190,0.40631E-01,-0.39283E+00
14200,0.40630E-01,-0.39281E+00
14210,0.40622E-01,-0.39273E+00
14220,0.40615E-01,-0.39264E+00
14230,0.40614E-01,-0.39263E+00
14240,0.40607E-01,-0.39254E+00
14250,0.40600E-01,-0.39246E+00
14260,0.40598E-01,-0.39244E+00
14270,0.40591E-01,-0.39236E+00
14280,0.40584E-01,-0.39227E+00
14290,0.40583E-01,-0.39227E+00
14300,0.40576E-01,-0.39219E+00
14310,0.40569E-01,-0.39210E+00
14320,0.40569E-01,-0.39210E+00
14330,0.40562E-01,-0.39202E+00
14340,0.40555E-01,-0.39193E+00
14350,0.40554E-01,-0.39193E+00
14360,0.40548E-01,-0.39187E+00
14370,0.40542E-01,-0.39178E+00
14380,0.40541E-01,-0.39178E+00
14390,0.40540E-01,-0.39176E+00
14400,0.40534E-01,-0.39170E+00
14410,0.40533E-01,-0.39170E+00
14420,0.40527E-01,-0.39163E+00
14430,0.40521E-01,-0.39156E+00
14440,0.40520E-01,-0.39154E+00
14450,0.40515E-01,-0.39148E+00
14460,0.40509E-01,-0.39141E+00
14470,0.40508E-01,-0.39141E+00
14480,0.40503E-01,-0.39134E+00
14490,0.40497E-01,-0.39129E+00
14500,0.40497E-01,-0.39129E+00
14510,0.40491E-01,-0.39122E+00
14520,0.40486E-01,-0.39117E+00
14530,0.40486E-01,-0.39117E+00
14540,0.40481E-01,-0.39111E+00
14550,0.40476E-01,-0.39105E+00
14560,0.40476E-01,-0.39105E+00
14570,0.40471E-01,-0.39100E+00
14580,0.40467E-01,-0.39095E+00
14590,0.40466E-01,-0.39095E+00
14600,0.40463E-01,-0.39090E+00
14610,0.40459E-01,-0.39087E+00
14620,0.40459E-01,-0.39087E+00
14630,0.40454E-01,-0.39082E+00
14640,0.40451E-01,-0.39078E+00
14650,0.40451E-01,-0.39077E+00
14660,0.40447E-01,-0.39073E+00
14670,0.40444E-01,-0.39070E+00
14680,0.40444E-01,-0.39070E+00
14690,0.40441E-01,-0.39067E+00
14700,0.40438E-01,-0.39063E+00
14710,0.40438E-01,-0.39063E+00
14720,0.40435E-01,-0.39060E+00
14730,0.40433E-01,-0.39058E+00
14740,0.40433E-01,-0.39058E+00
14750,0.40431E-01,-0.39055E+00
14760,0.40429E-01,-0.39053E+00
14770,0.40429E-01,-0.39053E+00
14780,0.40427E-01,-0.39050E+00
14790,0.40426E-01,-0.39048E+00
14800,0.40426E-01,-0.39048E+00
14810,0.40424E-01,-0.39046E+00
14820,0.40424E-01,-0.39046E+00
14830,0.40424E-01,-0.39046E+00
14840,0.40423E-01,-0.39045E+00
14850,0.40422E-01,-0.39043E+00
14860,0.40422E-01,-0.39043E+00
14870,0.40422E-01,-0.39043E+00
14880,0.40422E-01,-0.39043E+00
14890,0.40422E-01,-0.39043E+00
14900,0.40422E-01,-0.39043E+00
14910,0.40422E-01,-0.39043E+00
14920,0.40422E-01,-0.39043E+00
14930,0.40423E-01,-0.39043E+00
14940,0.40424E-01,-0.39043E+00
14950,0.40424E-01,-0.39043E+00
14960,0.40424E-01,-0.39043E+00
14970,0.40426E-01,-0.39045E+00
14980,0.40426E-01,-0.39045E+00
14990,0.40427E-01,-0.39045E+00
15000,0.40429E-01,-0.39046E+00
15010,0.40429E-01,-0.39046E+00
15020,0.40431E-01,-0.39048E+00
15030,0.40433E-01,-0.39050E+00
15040,0.40433E-01,-0.39050E+00
15050,0.40435E-01,-0.39051E+00
15060,0.40438E-01,-0.39053E+00
15070,0.40438E-01,-0.39055E+00
15080,0.40441E-01,-0.39056E+00
15090,0.40444E-01,-0.39058E+00
15100,0.40444E-01,-0.39058E+00
15110,0.40446E-01,-0.39062E+00
15120,0.40450E-01,-0.39065E+00
15130,0.40450E-01,-0.39065E+00
15140,0.40454E-01,-0.39067E+00
15150,0.40457E-01,-0.39070E+00
15160,0.40457E-01,-0.39070E+00
15170,0.40461E-01,-0.39073E+00
15180,0.40464E-01,-0.39077E+00
15190,0.40465E-01,-0.39077E+00
15200,0.40468E-01,-0.39082E+00
15210,0.40473E-01,-0.39085E+00
15220,0.40473E-01,-0.39085E+00
15230,0.40478E-01,-0.39089E+00
15240,0.40482E-01,-0.39092E+00
15250,0.40482E-01,-0.39094E+00
15260,0.40486E-01,-0.39097E+00
15270,0.40491E-01,-0.39100E+00
15280,0.40491E-01,-0.39102E+00
15290,0.40496E-01,-0.39105E+00
15300,0.40500E-01,-0.39111E+00
15310,0.40501E-01,-0.39111E+00
15320,0.40506E-01,-0.39116E+00
15330,0.40511E-01,-0.39119E+00
15340,0.40512E-01,-0.39119E+00
15350,0.40517E-01,-0.39124E+00
15360,0.40522E-01,-0.39129E+00
15370,0.40522E-01,-0.39129E+00
15380,0.40527E-01,-0.39134E+00
15390,0.40532E-01,-0.39139E+00
15400,0.40533E-01,-0.39139E+00
15410,0.40534E-01,-0.39139E+00
15420,0.40539E-01,-0.39144E+00
15430,0.40540E-01,-0.39146E+00
15440,0.40545E-01,-0.39151E+00
15450,0.40551E-01,-0.39156E+00
15460,0.40551E-01,-0.39156E+00
15470,0.40557E-01,-0.39161E+00
15480,0.40563E-01,-0.39166E+00
15490,0.40563E-01,-0.39166E+00
15500,0.40569E-01,-0.39171E+00
15510,0.40574E-01,-0.39176E+00
15520,0.40575E-01,-0.39178E+00
15530,0.40581E-01,-0.39183E+00
15540,0.40586E-01,-0.39188E+00
15550,0.40587E-01,-0.39188E+00
15560,0.40593E-01,-0.39193E+00
15570,0.40599E-01,-0.39200E+00
15580,0.40600E-01,-0.39200E+00
15590,0.40605E-01,-0.39205E+00
15600,0.40611E-01,-0.39210E+00
15610,0.40612E-01,-0.39210E+00
15620,0.40617E-01,-0.39217E+00
15630,0.40623E-01,-0.39222E+00
15640,0.40624E-01,-0.39222E+00
15650,0.40630E-01,-0.39227E+00
15660,0.40635E-01,-0.39232E+00
15670,0.40636E-01,-0.39232E+00
15680,0.40642E-01,-0.39239E+00
15690,0.40647E-01,-0.39244E+00
15700,0.40647E-01,-0.39244E+00
15710,0.40653E-01,-0.39249E+00
15720,0.40659E-01,-0.39254E+00
15730,0.40659E-01,-0.39254E+00
15740,0.40664E-01,-0.39259E+00
15750,0.40670E-01,-0.39264E+00
15760,0.40670E-01,-0.39264E+00
15770,0.40676E-01,-0.39269E+00
15780,0.40681E-01,-0.39275E+00
15790,0.40681E-01,-0.39275E+00
15800,0.40686E-01,-0.39280E+00
15810,0.40691E-01,-0.39285E+00
15820,0.40691E-01,-0.39285E+00
15830,0.40696E-01,-0.39290E+00
15840,0.40701E-01,-0.39293E+00
15850,0.40702E-01,-0.39293E+00
15860,0.40706E-01,-0.39298E+00
15870,0.40710E-01,-0.39303E+00
15880,0.40711E-01,-0.39303E+00
15890,0.40715E-01,-0.39307E+00
15900,0.40720E-01,-0.39312E+00
15910,0.40720E-01,-0.39312E+00
15920,0.40720E-01,-0.39312E+00
15930,0.40725E-01,-0.39317E+00
15940,0.40725E-01,-0.39317E+00
15950,0.40729E-01,-0.39320E+00
15960,0.40732E-01,-0.39324E+00
15970,0.40732E-01,-0.39324E+00
15980,0.40736E-01,-0.39327E+00
15990,0.40740E-01,-0.39330E+00
16000,0.40740E-01,-0.39332E+00
16010,0.40743E-01,-0.39334E+00
16020,0.40746E-01,-0.39337E+00
16030,0.40746E-01,-0.39337E+00
16040,0.40749E-01,-0.39340E+00
16050,0.40751E-01,-0.39344E+00
16060,0.40752E-01,-0.39344E+00
16070,0.40754E-01,-0.39346E+00
16080,0.40756E-01,-0.39349E+00
16090,0.40756E-01,-0.39349E+00
16100,0.40757E-01,-0.39351E+00
16110,0.40759E-01,-0.39352E+00
16120,0.40759E-01,-0.39352E+00
16130,0.40761E-01,-0.39354E+00
16140,0.40762E-01,-0.39356E+00
16150,0.40762E-01,-0.39356E+00
16160,0.40763E-01,-0.39357E+00
16170,0.40764E-01,-0.39359E+00
16180,0.40764E-01,-0.39359E+00
16190,0.40764E-01,-0.39361E+00
16200,0.40764E-01,-0.39361E+00
16210,0.40764E-01,-0.39361E+00
16220,0.40764E-01,-0.39362E+00
16230,0.40764E-01,-0.39362E+00
16240,0.40764E-01,-0.39362E+00
16250,0.40764E-01,-0.39362E+00
16260,0.40763E-01,-0.39362E+00
16270,0.40763E-01,-0.39362E+00
16280,0.40762E-01,-0.39362E+00
16290,0.40762E-01,-0.39362E+00
16300,0.40762E-01,-0.39362E+00
16310,0.40760E-01,-0.39362E+00
16320,0.40759E-01,-0.39361E+00
16330,0.40759E-01,-0.39361E+00
16340,0.40757E-01,-0.39361E+00
16350,0.40755E-01,-0.39359E+00
16360,0.40754E-01,-0.39359E+00
16370,0.40753E-01,-0.39357E+00
16380,0.40750E-01,-0.39356E+00
16390,0.40750E-01,-0.39356E+00
16400,0.40748E-01,-0.39354E+00
16410,0.40745E-01,-0.39352E+00
16420,0.40745E-01,-0.39352E+00
