v1,v2,v3
14030,0.76325E-01,-0.30301E+00
14040,0.76314E-01,-0.30297E+00
14050,0.76313E-01,-0.30297E+00
14060,0.76301E-01,-0.30292E+00
14070,0.76290E-01,-0.30288E+00
14080,0.76289E-01,-0.30286E+00
14090,0.76277E-01,-0.30282E+00
14100,0.76265E-01,-0.30277E+00
14110,0.76264E-01,-0.30277E+00
14120,0.76252E-01,-0.30273E+00
14130,0.76241E-01,-0.30268E+00
14140,0.76240E-01,-0.30268E+00
14150,0.76227E-01,-0.30264E+00
14160,0.76216E-01,-0.30259E+00
14170,0.76215E-01,-0.30259E+00
14180,0.76203E-01,-0.30254E+00
14190,0.76191E-01,-0.30250E+00
14200,0.76189E-01,-0.30250E+00
14210,0.76178E-01,-0.30246E+00
14220,0.76167E-01,-0.30242E+00
14230,0.76165E-01,-0.30242E+00
14240,0.76153E-01,-0.30237E+00
14250,0.76142E-01,-0.30234E+00
14260,0.76140E-01,-0.30234E+00
14270,0.76129E-01,-0.30229E+00
14280,0.76118E-01,-0.30226E+00
14290,0.76116E-01,-0.30226E+00
14300,0.76105E-01,-0.30222E+00
14310,0.76094E-01,-0.30219E+00
14320,0.76094E-01,-0.30218E+00
14330,0.76082E-01,-0.30214E+00
14340,0.76071E-01,-0.30212E+00
14350,0.76070E-01,-0.30211E+00
14360,0.76060E-01,-0.30209E+00
14370,0.76048E-01,-0.30205E+00
14380,0.76047E-01,-0.30205E+00
14390,0.76046E-01,-0.30204E+00
14400,0.76036E-01,-0.30202E+00
14410,0.76035E-01,-0.30202E+00
14420,0.76024E-01,-0.30198E+00
14430,0.76014E-01,-0.30196E+00
14440,0.76013E-01,-0.30196E+00
14450,0.76003E-01,-0.30193E+00
14460,0.75994E-01,-0.30190E+00
14470,0.75993E-01,-0.30190E+00
14480,0.75984E-01,-0.30188E+00
14490,0.75974E-01,-0.30186E+00
14500,0.75974E-01,-0.30186E+00
14510,0.75965E-01,-0.30184E+00
14520,0.75957E-01,-0.30181E+00
14530,0.75955E-01,-0.30181E+00
14540,0.75948E-01,-0.30179E+00
14550,0.75940E-01,-0.30177E+00
14560,0.75939E-01,-0.30177E+00
14570,0.75931E-01,-0.30176E+00
14580,0.75924E-01,-0.30173E+00
14590,0.75924E-01,-0.30173E+00
14600,0.75916E-01,-0.30172E+00
14610,0.75910E-01,-0.30171E+00
14620,0.75909E-01,-0.30171E+00
14630,0.75902E-01,-0.30169E+00
14640,0.75896E-01,-0.30168E+00
14650,0.75896E-01,-0.30168E+00
14660,0.75891E-01,-0.30167E+00
14670,0.75885E-01,-0.30165E+00
14680,0.75885E-01,-0.30165E+00
14690,0.75880E-01,-0.30164E+00
14700,0.75875E-01,-0.30163E+00
14710,0.75875E-01,-0.30163E+00
14720,0.75871E-01,-0.30163E+00
14730,0.75867E-01,-0.30162E+00
14740,0.75867E-01,-0.30162E+00
14750,0.75863E-01,-0.30161E+00
14760,0.75860E-01,-0.30161E+00
14770,0.75860E-01,-0.30161E+00
14780,0.75857E-01,-0.30160E+00
14790,0.75855E-01,-0.30160E+00
14800,0.75855E-01,-0.30160E+00
14810,0.75853E-01,-0.30160E+00
14820,0.75851E-01,-0.30160E+00
14830,0.75851E-01,-0.30160E+00
14840,0.75850E-01,-0.30159E+00
14850,0.75850E-01,-0.30159E+00
14860,0.75850E-01,-0.30159E+00
14870,0.75850E-01,-0.30160E+00
14880,0.75850E-01,-0.30160E+00
14890,0.75850E-01,-0.30160E+00
14900,0.75850E-01,-0.30160E+00
14910,0.75850E-01,-0.30160E+00
14920,0.75850E-01,-0.30160E+00
14930,0.75851E-01,-0.30160E+00
14940,0.75852E-01,-0.30161E+00
14950,0.75852E-01,-0.30161E+00
14960,0.75855E-01,-0.30161E+00
14970,0.75856E-01,-0.30162E+00
14980,0.75857E-01,-0.30162E+00
14990,0.75858E-01,-0.30162E+00
15000,0.75862E-01,-0.30163E+00
15010,0.75862E-01,-0.30163E+00
15020,0.75865E-01,-0.30164E+00
15030,0.75868E-01,-0.30165E+00
15040,0.75870E-01,-0.30165E+00
15050,0.75873E-01,-0.30165E+00
15060,0.75877E-01,-0.30167E+00
15070,0.75877E-01,-0.30167E+00
15080,0.75882E-01,-0.30168E+00
15090,0.75886E-01,-0.30169E+00
15100,0.75887E-01,-0.30170E+00
15110,0.75892E-01,-0.30171E+00
15120,0.75897E-01,-0.30172E+00
15130,0.75897E-01,-0.30172E+00
15140,0.75904E-01,-0.30173E+00
15150,0.75909E-01,-0.30175E+00
15160,0.75910E-01,-0.30175E+00
15170,0.75916E-01,-0.30176E+00
15180,0.75921E-01,-0.30178E+00
15190,0.75923E-01,-0.30178E+00
15200,0.75929E-01,-0.30179E+00
15210,0.75936E-01,-0.30180E+00
15220,0.75936E-01,-0.30181E+00
15230,0.75944E-01,-0.30183E+00
15240,0.75950E-01,-0.30184E+00
15250,0.75952E-01,-0.30184E+00
15260,0.75959E-01,-0.30186E+00
15270,0.75967E-01,-0.30187E+00
15280,0.75968E-01,-0.30188E+00
15290,0.75975E-01,-0.30189E+00
15300,0.75983E-01,-0.30192E+00
15310,0.75984E-01,-0.30192E+00
15320,0.75992E-01,-0.30193E+00
15330,0.76001E-01,-0.30195E+00
15340,0.76002E-01,-0.30195E+00
15350,0.76009E-01,-0.30197E+00
15360,0.76018E-01,-0.30198E+00
15370,0.76019E-01,-0.30198E+00
15380,0.76028E-01,-0.30201E+00
15390,0.76037E-01,-0.30203E+00
15400,0.76037E-01,-0.30203E+00
15410,0.76038E-01,-0.30203E+00
15420,0.76048E-01,-0.30205E+00
15430,0.76050E-01,-0.30205E+00
15440,0.76058E-01,-0.30208E+00
15450,0.76067E-01,-0.30209E+00
15460,0.76069E-01,-0.30209E+00
15470,0.76077E-01,-0.30211E+00
15480,0.76086E-01,-0.30213E+00
15490,0.76087E-01,-0.30213E+00
15500,0.76097E-01,-0.30216E+00
15510,0.76106E-01,-0.30218E+00
15520,0.76108E-01,-0.30218E+00
15530,0.76118E-01,-0.30220E+00
15540,0.76126E-01,-0.30221E+00
15550,0.76128E-01,-0.30222E+00
15560,0.76138E-01,-0.30224E+00
15570,0.76147E-01,-0.30226E+00
15580,0.76148E-01,-0.30226E+00
15590,0.76158E-01,-0.30228E+00
15600,0.76167E-01,-0.30230E+00
15610,0.76168E-01,-0.30230E+00
15620,0.76178E-01,-0.30233E+00
15630,0.76187E-01,-0.30235E+00
15640,0.76188E-01,-0.30235E+00
15650,0.76198E-01,-0.30237E+00
15660,0.76207E-01,-0.30238E+00
15670,0.76208E-01,-0.30240E+00
15680,0.76218E-01,-0.30241E+00
15690,0.76227E-01,-0.30243E+00
15700,0.76228E-01,-0.30243E+00
15710,0.76237E-01,-0.30245E+00
15720,0.76246E-01,-0.30248E+00
15730,0.76247E-01,-0.30248E+00
15740,0.76256E-01,-0.30249E+00
15750,0.76265E-01,-0.30251E+00
15760,0.76266E-01,-0.30251E+00
15770,0.76275E-01,-0.30253E+00
15780,0.76282E-01,-0.30254E+00
15790,0.76284E-01,-0.30254E+00
15800,0.76293E-01,-0.30257E+00
15810,0.76300E-01,-0.30259E+00
15820,0.76301E-01,-0.30259E+00
15830,0.76309E-01,-0.30260E+00
15840,0.76316E-01,-0.30262E+00
15850,0.76318E-01,-0.30262E+00
15860,0.76325E-01,-0.30264E+00
15870,0.76333E-01,-0.30266E+00
15880,0.76334E-01,-0.30266E+00
15890,0.76340E-01,-0.30267E+00
15900,0.76348E-01,-0.30269E+00
15910,0.76348E-01,-0.30269E+00
15920,0.76349E-01,-0.30269E+00
15930,0.76357E-01,-0.30270E+00
15940,0.76357E-01,-0.30270E+00
15950,0.76363E-01,-0.30272E+00
15960,0.76369E-01,-0.30274E+00
15970,0.76371E-01,-0.30274E+00
15980,0.76376E-01,-0.30275E+00
15990,0.76382E-01,-0.30276E+00
16000,0.76382E-01,-0.30276E+00
16010,0.76387E-01,-0.30277E+00
16020,0.76392E-01,-0.30278E+00
16030,0.76393E-01,-0.30278E+00
16040,0.76397E-01,-0.30280E+00
16050,0.76402E-01,-0.30281E+00
16060,0.76402E-01,-0.30281E+00
16070,0.76406E-01,-0.30282E+00
16080,0.76410E-01,-0.30283E+00
16090,0.76410E-01,-0.30283E+00
16100,0.76413E-01,-0.30283E+00
16110,0.76416E-01,-0.30284E+00
16120,0.76416E-01,-0.30284E+00
16130,0.76418E-01,-0.30285E+00
16140,0.76421E-01,-0.30285E+00
16150,0.76421E-01,-0.30285E+00
16160,0.76422E-01,-0.30286E+00
16170,0.76423E-01,-0.30286E+00
16180,0.76425E-01,-0.30286E+00
16190,0.76425E-01,-0.30286E+00
16200,0.76426E-01,-0.30286E+00
16210,0.76426E-01,-0.30286E+00
16220,0.76426E-01,-0.30288E+00
16230,0.76426E-01,-0.30288E+00
16240,0.76426E-01,-0.30288E+00
16250,0.76426E-01,-0.30288E+00
16260,0.76425E-01,-0.30286E+00
16270,0.76425E-01,-0.30286E+00
16280,0.76423E-01,-0.30286E+00
16290,0.76422E-01,-0.30286E+00
16300,0.76422E-01,-0.30286E+00
16310,0.76420E-01,-0.30286E+00
16320,0.76417E-01,-0.30285E+00
16330,0.76417E-01,-0.30285E+00
16340,0.76415E-01,-0.30285E+00
16350,0.76412E-01,-0.30284E+00
16360,0.76411E-01,-0.30284E+00
16370,0.76408E-01,-0.30284E+00
16380,0.76405E-01,-0.30283E+00
16390,0.76403E-01,-0.30283E+00
16400,0.76400E-01,-0.30282E+00
16410,0.76396E-01,-0.30281E+00
16420,0.76394E-01,-0.30281E+00
