v1,v2,v3
14030,0.30675E-01,-0.82703E-01
14040,0.30674E-01,-0.82701E-01
14050,0.30673E-01,-0.82701E-01
14060,0.30670E-01,-0.82699E-01
14070,0.30669E-01,-0.82697E-01
14080,0.30668E-01,-0.82697E-01
14090,0.30665E-01,-0.82694E-01
14100,0.30664E-01,-0.82694E-01
14110,0.30663E-01,-0.82692E-01
14120,0.30660E-01,-0.82690E-01
14130,0.30658E-01,-0.82690E-01
14140,0.30658E-01,-0.82690E-01
14150,0.30656E-01,-0.82689E-01
14160,0.30653E-01,-0.82687E-01
14170,0.30653E-01,-0.82687E-01
14180,0.30651E-01,-0.82685E-01
14190,0.30648E-01,-0.82683E-01
14200,0.30648E-01,-0.82683E-01
14210,0.30647E-01,-0.82682E-01
14220,0.30644E-01,-0.82680E-01
14230,0.30644E-01,-0.82680E-01
14240,0.30641E-01,-0.82678E-01
14250,0.30640E-01,-0.82676E-01
14260,0.30639E-01,-0.82676E-01
14270,0.30637E-01,-0.82676E-01
14280,0.30635E-01,-0.82674E-01
14290,0.30635E-01,-0.82674E-01
14300,0.30633E-01,-0.82673E-01
14310,0.30630E-01,-0.82671E-01
14320,0.30630E-01,-0.82671E-01
14330,0.30628E-01,-0.82669E-01
14340,0.30626E-01,-0.82667E-01
14350,0.30626E-01,-0.82667E-01
14360,0.30624E-01,-0.82667E-01
14370,0.30621E-01,-0.82666E-01
14380,0.30621E-01,-0.82666E-01
14390,0.30621E-01,-0.82666E-01
14400,0.30619E-01,-0.82664E-01
14410,0.30619E-01,-0.82664E-01
14420,0.30617E-01,-0.82662E-01
14430,0.30615E-01,-0.82660E-01
14440,0.30614E-01,-0.82660E-01
14450,0.30613E-01,-0.82658E-01
14460,0.30611E-01,-0.82657E-01
14470,0.30611E-01,-0.82657E-01
14480,0.30609E-01,-0.82655E-01
14490,0.30607E-01,-0.82655E-01
14500,0.30606E-01,-0.82655E-01
14510,0.30604E-01,-0.82653E-01
14520,0.30602E-01,-0.82651E-01
14530,0.30602E-01,-0.82651E-01
14540,0.30601E-01,-0.82650E-01
14550,0.30599E-01,-0.82648E-01
14560,0.30599E-01,-0.82648E-01
14570,0.30597E-01,-0.82646E-01
14580,0.30595E-01,-0.82644E-01
14590,0.30595E-01,-0.82644E-01
14600,0.30593E-01,-0.82644E-01
14610,0.30591E-01,-0.82643E-01
14620,0.30591E-01,-0.82643E-01
14630,0.30589E-01,-0.82641E-01
14640,0.30587E-01,-0.82639E-01
14650,0.30587E-01,-0.82639E-01
14660,0.30585E-01,-0.82637E-01
14670,0.30584E-01,-0.82637E-01
14680,0.30584E-01,-0.82637E-01
14690,0.30582E-01,-0.82635E-01
14700,0.30580E-01,-0.82634E-01
14710,0.30580E-01,-0.82634E-01
14720,0.30579E-01,-0.82632E-01
14730,0.30577E-01,-0.82632E-01
14740,0.30577E-01,-0.82632E-01
14750,0.30575E-01,-0.82630E-01
14760,0.30574E-01,-0.82628E-01
14770,0.30574E-01,-0.82628E-01
14780,0.30572E-01,-0.82628E-01
14790,0.30570E-01,-0.82627E-01
14800,0.30570E-01,-0.82627E-01
14810,0.30568E-01,-0.82625E-01
14820,0.30567E-01,-0.82625E-01
14830,0.30567E-01,-0.82625E-01
14840,0.30565E-01,-0.82623E-01
14850,0.30563E-01,-0.82623E-01
14860,0.30563E-01,-0.82623E-01
14870,0.30562E-01,-0.82621E-01
14880,0.30560E-01,-0.82621E-01
14890,0.30560E-01,-0.82621E-01
14900,0.30560E-01,-0.82621E-01
14910,0.30558E-01,-0.82620E-01
14920,0.30558E-01,-0.82620E-01
14930,0.30556E-01,-0.82620E-01
14940,0.30555E-01,-0.82620E-01
14950,0.30554E-01,-0.82620E-01
14960,0.30553E-01,-0.82618E-01
14970,0.30551E-01,-0.82618E-01
14980,0.30551E-01,-0.82618E-01
14990,0.30550E-01,-0.82618E-01
15000,0.30548E-01,-0.82616E-01
15010,0.30548E-01,-0.82616E-01
15020,0.30546E-01,-0.82616E-01
15030,0.30545E-01,-0.82616E-01
15040,0.30545E-01,-0.82616E-01
15050,0.30543E-01,-0.82614E-01
15060,0.30541E-01,-0.82614E-01
15070,0.30541E-01,-0.82614E-01
15080,0.30540E-01,-0.82614E-01
15090,0.30538E-01,-0.82614E-01
15100,0.30538E-01,-0.82614E-01
15110,0.30537E-01,-0.82612E-01
15120,0.30535E-01,-0.82612E-01
15130,0.30535E-01,-0.82612E-01
15140,0.30534E-01,-0.82612E-01
15150,0.30532E-01,-0.82612E-01
15160,0.30532E-01,-0.82612E-01
15170,0.30531E-01,-0.82612E-01
15180,0.30529E-01,-0.82612E-01
15190,0.30529E-01,-0.82612E-01
15200,0.30528E-01,-0.82612E-01
15210,0.30526E-01,-0.82611E-01
15220,0.30526E-01,-0.82611E-01
15230,0.30525E-01,-0.82611E-01
15240,0.30524E-01,-0.82611E-01
15250,0.30523E-01,-0.82611E-01
15260,0.30522E-01,-0.82611E-01
15270,0.30521E-01,-0.82611E-01
15280,0.30521E-01,-0.82611E-01
15290,0.30519E-01,-0.82611E-01
15300,0.30518E-01,-0.82611E-01
15310,0.30518E-01,-0.82611E-01
15320,0.30516E-01,-0.82611E-01
15330,0.30515E-01,-0.82611E-01
15340,0.30515E-01,-0.82611E-01
15350,0.30514E-01,-0.82611E-01
15360,0.30513E-01,-0.82609E-01
15370,0.30513E-01,-0.82611E-01
15380,0.30511E-01,-0.82609E-01
15390,0.30510E-01,-0.82609E-01
15400,0.30510E-01,-0.82609E-01
15410,0.30510E-01,-0.82609E-01
15420,0.30509E-01,-0.82609E-01
15430,0.30509E-01,-0.82609E-01
15440,0.30507E-01,-0.82609E-01
15450,0.30506E-01,-0.82609E-01
15460,0.30506E-01,-0.82609E-01
15470,0.30505E-01,-0.82609E-01
15480,0.30504E-01,-0.82609E-01
15490,0.30504E-01,-0.82609E-01
15500,0.30502E-01,-0.82609E-01
15510,0.30501E-01,-0.82609E-01
15520,0.30501E-01,-0.82609E-01
15530,0.30500E-01,-0.82609E-01
15540,0.30499E-01,-0.82607E-01
15550,0.30499E-01,-0.82607E-01
15560,0.30497E-01,-0.82607E-01
15570,0.30496E-01,-0.82607E-01
15580,0.30496E-01,-0.82607E-01
15590,0.30496E-01,-0.82607E-01
15600,0.30494E-01,-0.82607E-01
15610,0.30494E-01,-0.82607E-01
15620,0.30493E-01,-0.82607E-01
15630,0.30492E-01,-0.82607E-01
15640,0.30492E-01,-0.82607E-01
15650,0.30491E-01,-0.82607E-01
15660,0.30490E-01,-0.82607E-01
15670,0.30490E-01,-0.82607E-01
15680,0.30489E-01,-0.82607E-01
15690,0.30488E-01,-0.82607E-01
15700,0.30487E-01,-0.82607E-01
15710,0.30487E-01,-0.82607E-01
15720,0.30485E-01,-0.82607E-01
15730,0.30485E-01,-0.82607E-01
15740,0.30485E-01,-0.82607E-01
15750,0.30484E-01,-0.82605E-01
15760,0.30484E-01,-0.82607E-01
15770,0.30483E-01,-0.82605E-01
15780,0.30482E-01,-0.82605E-01
15790,0.30482E-01,-0.82605E-01
15800,0.30480E-01,-0.82605E-01
15810,0.30480E-01,-0.82605E-01
15820,0.30480E-01,-0.82605E-01
15830,0.30479E-01,-0.82605E-01
15840,0.30478E-01,-0.82605E-01
15850,0.30478E-01,-0.82605E-01
15860,0.30477E-01,-0.82605E-01
15870,0.30476E-01,-0.82605E-01
15880,0.30476E-01,-0.82605E-01
15890,0.30475E-01,-0.82605E-01
15900,0.30474E-01,-0.82605E-01
15910,0.30474E-01,-0.82605E-01
15920,0.30474E-01,-0.82605E-01
15930,0.30473E-01,-0.82605E-01
15940,0.30473E-01,-0.82605E-01
15950,0.30472E-01,-0.82605E-01
15960,0.30472E-01,-0.82605E-01
15970,0.30472E-01,-0.82605E-01
15980,0.30470E-01,-0.82605E-01
15990,0.30470E-01,-0.82605E-01
16000,0.30470E-01,-0.82605E-01
16010,0.30469E-01,-0.82605E-01
16020,0.30468E-01,-0.82605E-01
16030,0.30468E-01,-0.82605E-01
16040,0.30467E-01,-0.82605E-01
16050,0.30467E-01,-0.82605E-01
16060,0.30467E-01,-0.82605E-01
16070,0.30466E-01,-0.82605E-01
16080,0.30465E-01,-0.82605E-01
16090,0.30465E-01,-0.82605E-01
16100,0.30464E-01,-0.82605E-01
16110,0.30463E-01,-0.82605E-01
16120,0.30463E-01,-0.82605E-01
16130,0.30463E-01,-0.82605E-01
16140,0.30462E-01,-0.82605E-01
16150,0.30462E-01,-0.82605E-01
16160,0.30462E-01,-0.82605E-01
16170,0.30461E-01,-0.82605E-01
16180,0.30461E-01,-0.82605E-01
16190,0.30460E-01,-0.82605E-01
16200,0.30459E-01,-0.82605E-01
16210,0.30459E-01,-0.82605E-01
16220,0.30458E-01,-0.82605E-01
16230,0.30458E-01,-0.82607E-01
16240,0.30458E-01,-0.82607E-01
16250,0.30457E-01,-0.82607E-01
16260,0.30457E-01,-0.82607E-01
16270,0.30457E-01,-0.82607E-01
16280,0.30456E-01,-0.82607E-01
16290,0.30455E-01,-0.82607E-01
16300,0.30455E-01,-0.82607E-01
16310,0.30455E-01,-0.82607E-01
16320,0.30454E-01,-0.82609E-01
16330,0.30454E-01,-0.82609E-01
16340,0.30453E-01,-0.82609E-01
16350,0.30453E-01,-0.82609E-01
16360,0.30453E-01,-0.82609E-01
16370,0.30452E-01,-0.82609E-01
16380,0.30452E-01,-0.82609E-01
16390,0.30451E-01,-0.82611E-01
16400,0.30451E-01,-0.82611E-01
16410,0.30451E-01,-0.82611E-01
16420,0.30451E-01,-0.82611E-01
