v1,v2,v3
14030,0.41219E-01,-0.34663E+00
14040,0.41219E-01,-0.34665E+00
14050,0.41219E-01,-0.34665E+00
14060,0.41219E-01,-0.34665E+00
14070,0.41219E-01,-0.34666E+00
14080,0.41219E-01,-0.34666E+00
14090,0.41219E-01,-0.34668E+00
14100,0.41219E-01,-0.34670E+00
14110,0.41219E-01,-0.34670E+00
14120,0.41219E-01,-0.34671E+00
14130,0.41219E-01,-0.34671E+00
14140,0.41219E-01,-0.34671E+00
14150,0.41219E-01,-0.34673E+00
14160,0.41219E-01,-0.34675E+00
14170,0.41219E-01,-0.34675E+00
14180,0.41219E-01,-0.34676E+00
14190,0.41219E-01,-0.34676E+00
14200,0.41219E-01,-0.34676E+00
14210,0.41219E-01,-0.34678E+00
14220,0.41219E-01,-0.34680E+00
14230,0.41219E-01,-0.34680E+00
14240,0.41219E-01,-0.34681E+00
14250,0.41219E-01,-0.34681E+00
14260,0.41219E-01,-0.34681E+00
14270,0.41219E-01,-0.34683E+00
14280,0.41219E-01,-0.34685E+00
14290,0.41219E-01,-0.34685E+00
14300,0.41219E-01,-0.34685E+00
14310,0.41219E-01,-0.34687E+00
14320,0.41219E-01,-0.34687E+00
14330,0.41219E-01,-0.34688E+00
14340,0.41219E-01,-0.34690E+00
14350,0.41219E-01,-0.34690E+00
14360,0.41219E-01,-0.34690E+00
14370,0.41220E-01,-0.34692E+00
14380,0.41220E-01,-0.34692E+00
14390,0.41219E-01,-0.34692E+00
14400,0.41219E-01,-0.34693E+00
14410,0.41219E-01,-0.34693E+00
14420,0.41220E-01,-0.34695E+00
14430,0.41220E-01,-0.34695E+00
14440,0.41220E-01,-0.34695E+00
14450,0.41220E-01,-0.34697E+00
14460,0.41220E-01,-0.34698E+00
14470,0.41220E-01,-0.34698E+00
14480,0.41220E-01,-0.34698E+00
14490,0.41220E-01,-0.34700E+00
14500,0.41220E-01,-0.34700E+00
14510,0.41220E-01,-0.34702E+00
14520,0.41220E-01,-0.34702E+00
14530,0.41220E-01,-0.34702E+00
14540,0.41221E-01,-0.34703E+00
14550,0.41221E-01,-0.34705E+00
14560,0.41221E-01,-0.34705E+00
14570,0.41221E-01,-0.34705E+00
14580,0.41221E-01,-0.34707E+00
14590,0.41221E-01,-0.34707E+00
14600,0.41221E-01,-0.34708E+00
14610,0.41221E-01,-0.34708E+00
14620,0.41221E-01,-0.34708E+00
14630,0.41221E-01,-0.34710E+00
14640,0.41221E-01,-0.34712E+00
14650,0.41221E-01,-0.34712E+00
14660,0.41222E-01,-0.34712E+00
14670,0.41222E-01,-0.34713E+00
14680,0.41222E-01,-0.34713E+00
14690,0.41222E-01,-0.34713E+00
14700,0.41222E-01,-0.34715E+00
14710,0.41222E-01,-0.34715E+00
14720,0.41222E-01,-0.34717E+00
14730,0.41222E-01,-0.34717E+00
14740,0.41222E-01,-0.34717E+00
14750,0.41222E-01,-0.34718E+00
14760,0.41222E-01,-0.34718E+00
14770,0.41222E-01,-0.34718E+00
14780,0.41222E-01,-0.34720E+00
14790,0.41222E-01,-0.34720E+00
14800,0.41222E-01,-0.34720E+00
14810,0.41222E-01,-0.34722E+00
14820,0.41222E-01,-0.34722E+00
14830,0.41222E-01,-0.34722E+00
14840,0.41222E-01,-0.34723E+00
14850,0.41222E-01,-0.34723E+00
14860,0.41222E-01,-0.34723E+00
14870,0.41222E-01,-0.34725E+00
14880,0.41222E-01,-0.34725E+00
14890,0.41222E-01,-0.34725E+00
14900,0.41222E-01,-0.34725E+00
14910,0.41222E-01,-0.34727E+00
14920,0.41222E-01,-0.34727E+00
14930,0.41222E-01,-0.34727E+00
14940,0.41222E-01,-0.34728E+00
14950,0.41222E-01,-0.34728E+00
14960,0.41222E-01,-0.34728E+00
14970,0.41222E-01,-0.34730E+00
14980,0.41222E-01,-0.34730E+00
14990,0.41222E-01,-0.34730E+00
15000,0.41222E-01,-0.34732E+00
15010,0.41222E-01,-0.34732E+00
15020,0.41222E-01,-0.34732E+00
15030,0.41222E-01,-0.34733E+00
15040,0.41222E-01,-0.34733E+00
15050,0.41222E-01,-0.34733E+00
15060,0.41222E-01,-0.34735E+00
15070,0.41222E-01,-0.34735E+00
15080,0.41222E-01,-0.34735E+00
15090,0.41222E-01,-0.34735E+00
15100,0.41222E-01,-0.34737E+00
15110,0.41222E-01,-0.34737E+00
15120,0.41222E-01,-0.34737E+00
15130,0.41222E-01,-0.34737E+00
15140,0.41222E-01,-0.34738E+00
15150,0.41222E-01,-0.34738E+00
15160,0.41222E-01,-0.34738E+00
15170,0.41222E-01,-0.34740E+00
15180,0.41222E-01,-0.34740E+00
15190,0.41222E-01,-0.34740E+00
15200,0.41222E-01,-0.34740E+00
15210,0.41222E-01,-0.34742E+00
15220,0.41222E-01,-0.34742E+00
15230,0.41222E-01,-0.34742E+00
15240,0.41222E-01,-0.34742E+00
15250,0.41222E-01,-0.34742E+00
15260,0.41222E-01,-0.34743E+00
15270,0.41222E-01,-0.34743E+00
15280,0.41222E-01,-0.34743E+00
15290,0.41222E-01,-0.34743E+00
15300,0.41222E-01,-0.34745E+00
15310,0.41222E-01,-0.34745E+00
15320,0.41222E-01,-0.34745E+00
15330,0.41222E-01,-0.34745E+00
15340,0.41222E-01,-0.34745E+00
15350,0.41222E-01,-0.34747E+00
15360,0.41222E-01,-0.34747E+00
15370,0.41222E-01,-0.34747E+00
15380,0.41222E-01,-0.34747E+00
15390,0.41222E-01,-0.34748E+00
15400,0.41222E-01,-0.34748E+00
15410,0.41222E-01,-0.34748E+00
15420,0.41222E-01,-0.34748E+00
15430,0.41222E-01,-0.34748E+00
15440,0.41222E-01,-0.34748E+00
15450,0.41222E-01,-0.34750E+00
15460,0.41222E-01,-0.34750E+00
15470,0.41222E-01,-0.34750E+00
15480,0.41222E-01,-0.34750E+00
15490,0.41222E-01,-0.34750E+00
15500,0.41222E-01,-0.34752E+00
15510,0.41222E-01,-0.34752E+00
15520,0.41222E-01,-0.34752E+00
15530,0.41222E-01,-0.34752E+00
15540,0.41222E-01,-0.34753E+00
15550,0.41222E-01,-0.34753E+00
15560,0.41222E-01,-0.34753E+00
15570,0.41222E-01,-0.34753E+00
15580,0.41222E-01,-0.34753E+00
15590,0.41222E-01,-0.34753E+00
15600,0.41221E-01,-0.34755E+00
15610,0.41221E-01,-0.34755E+00
15620,0.41221E-01,-0.34755E+00
15630,0.41221E-01,-0.34755E+00
15640,0.41221E-01,-0.34755E+00
15650,0.41221E-01,-0.34757E+00
15660,0.41221E-01,-0.34757E+00
15670,0.41221E-01,-0.34757E+00
15680,0.41221E-01,-0.34757E+00
15690,0.41221E-01,-0.34757E+00
15700,0.41221E-01,-0.34758E+00
15710,0.41221E-01,-0.34758E+00
15720,0.41221E-01,-0.34758E+00
15730,0.41221E-01,-0.34758E+00
15740,0.41221E-01,-0.34758E+00
15750,0.41221E-01,-0.34760E+00
15760,0.41221E-01,-0.34760E+00
15770,0.41220E-01,-0.34760E+00
15780,0.41220E-01,-0.34760E+00
15790,0.41220E-01,-0.34760E+00
15800,0.41220E-01,-0.34760E+00
15810,0.41220E-01,-0.34762E+00
15820,0.41220E-01,-0.34762E+00
15830,0.41220E-01,-0.34762E+00
15840,0.41220E-01,-0.34762E+00
15850,0.41220E-01,-0.34762E+00
15860,0.41220E-01,-0.34762E+00
15870,0.41220E-01,-0.34763E+00
15880,0.41220E-01,-0.34763E+00
15890,0.41219E-01,-0.34763E+00
15900,0.41219E-01,-0.34763E+00
15910,0.41219E-01,-0.34763E+00
15920,0.41219E-01,-0.34763E+00
15930,0.41219E-01,-0.34763E+00
15940,0.41219E-01,-0.34763E+00
15950,0.41219E-01,-0.34765E+00
15960,0.41219E-01,-0.34765E+00
15970,0.41219E-01,-0.34765E+00
15980,0.41219E-01,-0.34765E+00
15990,0.41219E-01,-0.34765E+00
16000,0.41219E-01,-0.34765E+00
16010,0.41219E-01,-0.34767E+00
16020,0.41219E-01,-0.34767E+00
16030,0.41219E-01,-0.34767E+00
16040,0.41219E-01,-0.34767E+00
16050,0.41219E-01,-0.34767E+00
16060,0.41219E-01,-0.34767E+00
16070,0.41219E-01,-0.34768E+00
16080,0.41219E-01,-0.34768E+00
16090,0.41219E-01,-0.34768E+00
16100,0.41219E-01,-0.34768E+00
16110,0.41219E-01,-0.34768E+00
16120,0.41219E-01,-0.34768E+00
16130,0.41218E-01,-0.34770E+00
16140,0.41218E-01,-0.34770E+00
16150,0.41218E-01,-0.34770E+00
16160,0.41218E-01,-0.34770E+00
16170,0.41218E-01,-0.34770E+00
16180,0.41218E-01,-0.34770E+00
16190,0.41218E-01,-0.34770E+00
16200,0.41218E-01,-0.34772E+00
16210,0.41218E-01,-0.34772E+00
16220,0.41218E-01,-0.34772E+00
16230,0.41218E-01,-0.34772E+00
16240,0.41217E-01,-0.34772E+00
16250,0.41217E-01,-0.34772E+00
16260,0.41217E-01,-0.34772E+00
16270,0.41217E-01,-0.34772E+00
16280,0.41217E-01,-0.34773E+00
16290,0.41217E-01,-0.34773E+00
16300,0.41217E-01,-0.34773E+00
16310,0.41217E-01,-0.34773E+00
16320,0.41217E-01,-0.34773E+00
16330,0.41217E-01,-0.34773E+00
16340,0.41217E-01,-0.34773E+00
16350,0.41216E-01,-0.34775E+00
16360,0.41216E-01,-0.34775E+00
16370,0.41216E-01,-0.34775E+00
16380,0.41216E-01,-0.34775E+00
16390,0.41216E-01,-0.34775E+00
16400,0.41216E-01,-0.34775E+00
16410,0.41216E-01,-0.34775E+00
16420,0.41216E-01,-0.34775E+00
