v1,v2,v3
14030,0.39167E-01,-0.12555E+00
14040,0.39156E-01,-0.12559E+00
14050,0.39154E-01,-0.12560E+00
14060,0.39143E-01,-0.12564E+00
14070,0.39132E-01,-0.12568E+00
14080,0.39131E-01,-0.12569E+00
14090,0.39121E-01,-0.12573E+00
14100,0.39111E-01,-0.12577E+00
14110,0.39110E-01,-0.12577E+00
14120,0.39102E-01,-0.12581E+00
14130,0.39095E-01,-0.12585E+00
14140,0.39094E-01,-0.12586E+00
14150,0.39087E-01,-0.12589E+00
14160,0.39082E-01,-0.12593E+00
14170,0.39081E-01,-0.12593E+00
14180,0.39076E-01,-0.12597E+00
14190,0.39072E-01,-0.12600E+00
14200,0.39072E-01,-0.12600E+00
14210,0.39069E-01,-0.12604E+00
14220,0.39066E-01,-0.12607E+00
14230,0.39066E-01,-0.12607E+00
14240,0.39065E-01,-0.12610E+00
14250,0.39065E-01,-0.12612E+00
14260,0.39065E-01,-0.12613E+00
14270,0.39066E-01,-0.12615E+00
14280,0.39068E-01,-0.12618E+00
14290,0.39069E-01,-0.12618E+00
14300,0.39072E-01,-0.12621E+00
14310,0.39076E-01,-0.12623E+00
14320,0.39076E-01,-0.12624E+00
14330,0.39081E-01,-0.12626E+00
14340,0.39087E-01,-0.12628E+00
14350,0.39088E-01,-0.12629E+00
14360,0.39095E-01,-0.12630E+00
14370,0.39103E-01,-0.12632E+00
14380,0.39104E-01,-0.12633E+00
14390,0.39105E-01,-0.12633E+00
14400,0.39114E-01,-0.12635E+00
14410,0.39115E-01,-0.12635E+00
14420,0.39124E-01,-0.12636E+00
14430,0.39134E-01,-0.12638E+00
14440,0.39136E-01,-0.12638E+00
14450,0.39146E-01,-0.12639E+00
14460,0.39158E-01,-0.12640E+00
14470,0.39159E-01,-0.12640E+00
14480,0.39170E-01,-0.12640E+00
14490,0.39183E-01,-0.12641E+00
14500,0.39185E-01,-0.12641E+00
14510,0.39198E-01,-0.12641E+00
14520,0.39212E-01,-0.12640E+00
14530,0.39214E-01,-0.12640E+00
14540,0.39228E-01,-0.12640E+00
14550,0.39242E-01,-0.12639E+00
14560,0.39244E-01,-0.12639E+00
14570,0.39258E-01,-0.12638E+00
14580,0.39273E-01,-0.12636E+00
14590,0.39275E-01,-0.12636E+00
14600,0.39290E-01,-0.12634E+00
14610,0.39305E-01,-0.12632E+00
14620,0.39307E-01,-0.12632E+00
14630,0.39323E-01,-0.12629E+00
14640,0.39339E-01,-0.12626E+00
14650,0.39341E-01,-0.12626E+00
14660,0.39356E-01,-0.12623E+00
14670,0.39371E-01,-0.12619E+00
14680,0.39373E-01,-0.12618E+00
14690,0.39388E-01,-0.12615E+00
14700,0.39404E-01,-0.12610E+00
14710,0.39406E-01,-0.12610E+00
14720,0.39421E-01,-0.12605E+00
14730,0.39436E-01,-0.12600E+00
14740,0.39438E-01,-0.12599E+00
14750,0.39453E-01,-0.12594E+00
14760,0.39467E-01,-0.12588E+00
14770,0.39469E-01,-0.12588E+00
14780,0.39484E-01,-0.12582E+00
14790,0.39498E-01,-0.12575E+00
14800,0.39500E-01,-0.12574E+00
14810,0.39514E-01,-0.12568E+00
14820,0.39528E-01,-0.12561E+00
14830,0.39529E-01,-0.12560E+00
14840,0.39543E-01,-0.12553E+00
14850,0.39555E-01,-0.12545E+00
14860,0.39556E-01,-0.12544E+00
14870,0.39569E-01,-0.12536E+00
14880,0.39582E-01,-0.12529E+00
14890,0.39583E-01,-0.12528E+00
14900,0.39585E-01,-0.12527E+00
14910,0.39598E-01,-0.12518E+00
14920,0.39599E-01,-0.12517E+00
14930,0.39611E-01,-0.12509E+00
14940,0.39622E-01,-0.12500E+00
14950,0.39624E-01,-0.12499E+00
14960,0.39634E-01,-0.12490E+00
14970,0.39645E-01,-0.12481E+00
14980,0.39646E-01,-0.12480E+00
14990,0.39656E-01,-0.12471E+00
15000,0.39665E-01,-0.12462E+00
15010,0.39667E-01,-0.12461E+00
15020,0.39676E-01,-0.12451E+00
15030,0.39685E-01,-0.12441E+00
15040,0.39687E-01,-0.12440E+00
15050,0.39696E-01,-0.12431E+00
15060,0.39704E-01,-0.12421E+00
15070,0.39705E-01,-0.12420E+00
15080,0.39714E-01,-0.12410E+00
15090,0.39722E-01,-0.12400E+00
15100,0.39723E-01,-0.12399E+00
15110,0.39731E-01,-0.12389E+00
15120,0.39739E-01,-0.12379E+00
15130,0.39740E-01,-0.12378E+00
15140,0.39747E-01,-0.12368E+00
15150,0.39754E-01,-0.12358E+00
15160,0.39755E-01,-0.12357E+00
15170,0.39762E-01,-0.12347E+00
15180,0.39769E-01,-0.12337E+00
15190,0.39770E-01,-0.12336E+00
15200,0.39777E-01,-0.12327E+00
15210,0.39783E-01,-0.12317E+00
15220,0.39784E-01,-0.12316E+00
15230,0.39791E-01,-0.12307E+00
15240,0.39797E-01,-0.12297E+00
15250,0.39798E-01,-0.12296E+00
15260,0.39804E-01,-0.12287E+00
15270,0.39809E-01,-0.12278E+00
15280,0.39810E-01,-0.12277E+00
15290,0.39816E-01,-0.12268E+00
15300,0.39821E-01,-0.12259E+00
15310,0.39822E-01,-0.12258E+00
15320,0.39827E-01,-0.12249E+00
15330,0.39832E-01,-0.12241E+00
15340,0.39832E-01,-0.12240E+00
15350,0.39837E-01,-0.12231E+00
15360,0.39841E-01,-0.12223E+00
15370,0.39842E-01,-0.12222E+00
15380,0.39845E-01,-0.12214E+00
15390,0.39848E-01,-0.12206E+00
15400,0.39849E-01,-0.12205E+00
15410,0.39849E-01,-0.12204E+00
15420,0.39852E-01,-0.12196E+00
15430,0.39853E-01,-0.12195E+00
15440,0.39856E-01,-0.12187E+00
15450,0.39858E-01,-0.12180E+00
15460,0.39859E-01,-0.12179E+00
15470,0.39861E-01,-0.12172E+00
15480,0.39863E-01,-0.12165E+00
15490,0.39863E-01,-0.12164E+00
15500,0.39865E-01,-0.12157E+00
15510,0.39866E-01,-0.12151E+00
15520,0.39867E-01,-0.12150E+00
15530,0.39868E-01,-0.12144E+00
15540,0.39868E-01,-0.12138E+00
15550,0.39869E-01,-0.12137E+00
15560,0.39869E-01,-0.12131E+00
15570,0.39869E-01,-0.12126E+00
15580,0.39869E-01,-0.12126E+00
15590,0.39869E-01,-0.12120E+00
15600,0.39869E-01,-0.12116E+00
15610,0.39869E-01,-0.12115E+00
15620,0.39868E-01,-0.12110E+00
15630,0.39867E-01,-0.12106E+00
15640,0.39867E-01,-0.12106E+00
15650,0.39865E-01,-0.12102E+00
15660,0.39864E-01,-0.12098E+00
15670,0.39864E-01,-0.12097E+00
15680,0.39861E-01,-0.12094E+00
15690,0.39859E-01,-0.12091E+00
15700,0.39859E-01,-0.12091E+00
15710,0.39856E-01,-0.12088E+00
15720,0.39853E-01,-0.12085E+00
15730,0.39853E-01,-0.12085E+00
15740,0.39850E-01,-0.12083E+00
15750,0.39847E-01,-0.12081E+00
15760,0.39847E-01,-0.12081E+00
15770,0.39844E-01,-0.12079E+00
15780,0.39841E-01,-0.12078E+00
15790,0.39840E-01,-0.12078E+00
15800,0.39836E-01,-0.12077E+00
15810,0.39832E-01,-0.12076E+00
15820,0.39832E-01,-0.12076E+00
15830,0.39828E-01,-0.12075E+00
15840,0.39824E-01,-0.12075E+00
15850,0.39824E-01,-0.12075E+00
15860,0.39819E-01,-0.12075E+00
15870,0.39815E-01,-0.12076E+00
15880,0.39814E-01,-0.12076E+00
15890,0.39810E-01,-0.12077E+00
15900,0.39805E-01,-0.12077E+00
15910,0.39805E-01,-0.12078E+00
15920,0.39804E-01,-0.12078E+00
15930,0.39800E-01,-0.12079E+00
15940,0.39799E-01,-0.12079E+00
15950,0.39794E-01,-0.12081E+00
15960,0.39789E-01,-0.12082E+00
15970,0.39789E-01,-0.12082E+00
15980,0.39784E-01,-0.12084E+00
15990,0.39779E-01,-0.12086E+00
16000,0.39778E-01,-0.12086E+00
16010,0.39773E-01,-0.12088E+00
16020,0.39767E-01,-0.12091E+00
16030,0.39767E-01,-0.12091E+00
16040,0.39761E-01,-0.12094E+00
16050,0.39755E-01,-0.12096E+00
16060,0.39755E-01,-0.12096E+00
16070,0.39749E-01,-0.12099E+00
16080,0.39744E-01,-0.12102E+00
16090,0.39743E-01,-0.12102E+00
16100,0.39737E-01,-0.12105E+00
16110,0.39731E-01,-0.12109E+00
16120,0.39730E-01,-0.12109E+00
16130,0.39724E-01,-0.12112E+00
16140,0.39717E-01,-0.12116E+00
16150,0.39716E-01,-0.12116E+00
16160,0.39710E-01,-0.12120E+00
16170,0.39703E-01,-0.12123E+00
16180,0.39702E-01,-0.12124E+00
16190,0.39695E-01,-0.12127E+00
16200,0.39688E-01,-0.12131E+00
16210,0.39687E-01,-0.12132E+00
16220,0.39680E-01,-0.12136E+00
16230,0.39673E-01,-0.12140E+00
16240,0.39672E-01,-0.12140E+00
16250,0.39664E-01,-0.12144E+00
16260,0.39657E-01,-0.12149E+00
16270,0.39656E-01,-0.12149E+00
16280,0.39649E-01,-0.12154E+00
16290,0.39641E-01,-0.12158E+00
16300,0.39641E-01,-0.12159E+00
16310,0.39633E-01,-0.12163E+00
16320,0.39625E-01,-0.12168E+00
16330,0.39624E-01,-0.12168E+00
16340,0.39616E-01,-0.12173E+00
16350,0.39608E-01,-0.12178E+00
16360,0.39607E-01,-0.12179E+00
16370,0.39599E-01,-0.12183E+00
16380,0.39591E-01,-0.12188E+00
16390,0.39590E-01,-0.12189E+00
16400,0.39582E-01,-0.12194E+00
16410,0.39573E-01,-0.12199E+00
16420,0.39572E-01,-0.12200E+00
