v1,v2,v3
14770,0.51572E-01,0.42789E+00
14780,0.51571E-01,0.42790E+00
14790,0.51571E-01,0.42790E+00
14800,0.51571E-01,0.42790E+00
14810,0.51571E-01,0.42790E+00
14820,0.51571E-01,0.42792E+00
14830,0.51571E-01,0.42792E+00
14840,0.51571E-01,0.42792E+00
14850,0.51572E-01,0.42792E+00
14860,0.51572E-01,0.42792E+00
14870,0.51572E-01,0.42793E+00
14880,0.51573E-01,0.42793E+00
14890,0.51573E-01,0.42793E+00
14900,0.51573E-01,0.42793E+00
14910,0.51573E-01,0.42793E+00
14920,0.51573E-01,0.42793E+00
14930,0.51574E-01,0.42793E+00
14940,0.51575E-01,0.42795E+00
14950,0.51575E-01,0.42795E+00
14960,0.51576E-01,0.42795E+00
14970,0.51577E-01,0.42795E+00
14980,0.51578E-01,0.42795E+00
14990,0.51579E-01,0.42795E+00
15000,0.51580E-01,0.42795E+00
15010,0.51580E-01,0.42795E+00
15020,0.51581E-01,0.42795E+00
15030,0.51582E-01,0.42795E+00
15040,0.51582E-01,0.42795E+00
15050,0.51583E-01,0.42795E+00
15060,0.51584E-01,0.42795E+00
15070,0.51584E-01,0.42795E+00
15080,0.51585E-01,0.42793E+00
15090,0.51586E-01,0.42793E+00
15100,0.51586E-01,0.42793E+00
15110,0.51587E-01,0.42793E+00
15120,0.51588E-01,0.42792E+00
15130,0.51589E-01,0.42792E+00
15140,0.51590E-01,0.42792E+00
15150,0.51591E-01,0.42790E+00
15160,0.51591E-01,0.42790E+00
15170,0.51592E-01,0.42789E+00
15180,0.51593E-01,0.42789E+00
15190,0.51593E-01,0.42789E+00
15200,0.51594E-01,0.42788E+00
15210,0.51595E-01,0.42786E+00
15220,0.51595E-01,0.42786E+00
15230,0.51596E-01,0.42785E+00
15240,0.51598E-01,0.42785E+00
15250,0.51598E-01,0.42783E+00
15260,0.51599E-01,0.42783E+00
15270,0.51599E-01,0.42782E+00
15280,0.51599E-01,0.42782E+00
15290,0.51600E-01,0.42780E+00
15300,0.51601E-01,0.42779E+00
15310,0.51602E-01,0.42779E+00
15320,0.51603E-01,0.42777E+00
15330,0.51604E-01,0.42776E+00
15340,0.51604E-01,0.42776E+00
15350,0.51606E-01,0.42775E+00
15360,0.51607E-01,0.42773E+00
15370,0.51607E-01,0.42773E+00
15380,0.51608E-01,0.42772E+00
15390,0.51610E-01,0.42770E+00
15400,0.51610E-01,0.42769E+00
15410,0.51610E-01,0.42769E+00
15420,0.51612E-01,0.42767E+00
15430,0.51612E-01,0.42767E+00
15440,0.51613E-01,0.42766E+00
15450,0.51615E-01,0.42765E+00
15460,0.51615E-01,0.42765E+00
15470,0.51617E-01,0.42763E+00
15480,0.51618E-01,0.42762E+00
15490,0.51618E-01,0.42762E+00
15500,0.51620E-01,0.42760E+00
15510,0.51622E-01,0.42759E+00
15520,0.51622E-01,0.42759E+00
15530,0.51624E-01,0.42757E+00
15540,0.51625E-01,0.42756E+00
15550,0.51626E-01,0.42756E+00
15560,0.51626E-01,0.42754E+00
15570,0.51628E-01,0.42753E+00
15580,0.51628E-01,0.42752E+00
15590,0.51630E-01,0.42750E+00
15600,0.51632E-01,0.42750E+00
15610,0.51633E-01,0.42749E+00
15620,0.51635E-01,0.42747E+00
15630,0.51637E-01,0.42747E+00
15640,0.51637E-01,0.42746E+00
15650,0.51639E-01,0.42746E+00
15660,0.51641E-01,0.42744E+00
15670,0.51641E-01,0.42743E+00
15680,0.51644E-01,0.42743E+00
15690,0.51646E-01,0.42742E+00
15700,0.51646E-01,0.42742E+00
15710,0.51648E-01,0.42740E+00
15720,0.51651E-01,0.42739E+00
15730,0.51651E-01,0.42739E+00
15740,0.51653E-01,0.42737E+00
15750,0.51654E-01,0.42736E+00
15760,0.51655E-01,0.42736E+00
15770,0.51657E-01,0.42736E+00
15780,0.51659E-01,0.42734E+00
15790,0.51660E-01,0.42734E+00
15800,0.51662E-01,0.42733E+00
15810,0.51664E-01,0.42732E+00
15820,0.51665E-01,0.42732E+00
15830,0.51667E-01,0.42732E+00
15840,0.51670E-01,0.42730E+00
15850,0.51670E-01,0.42730E+00
15860,0.51672E-01,0.42730E+00
15870,0.51675E-01,0.42729E+00
15880,0.51675E-01,0.42729E+00
15890,0.51677E-01,0.42729E+00
15900,0.51680E-01,0.42727E+00
15910,0.51680E-01,0.42727E+00
15920,0.51680E-01,0.42727E+00
15930,0.51682E-01,0.42727E+00
15940,0.51682E-01,0.42727E+00
15950,0.51685E-01,0.42727E+00
15960,0.51687E-01,0.42726E+00
15970,0.51687E-01,0.42726E+00
15980,0.51690E-01,0.42726E+00
15990,0.51692E-01,0.42726E+00
16000,0.51692E-01,0.42726E+00
16010,0.51695E-01,0.42726E+00
16020,0.51697E-01,0.42726E+00
16030,0.51697E-01,0.42726E+00
16040,0.51700E-01,0.42726E+00
16050,0.51702E-01,0.42726E+00
16060,0.51702E-01,0.42726E+00
16070,0.51705E-01,0.42726E+00
16080,0.51706E-01,0.42726E+00
16090,0.51706E-01,0.42726E+00
16100,0.51709E-01,0.42726E+00
16110,0.51711E-01,0.42726E+00
16120,0.51711E-01,0.42726E+00
16130,0.51713E-01,0.42726E+00
16140,0.51716E-01,0.42727E+00
16150,0.51716E-01,0.42727E+00
16160,0.51718E-01,0.42727E+00
16170,0.51720E-01,0.42729E+00
16180,0.51720E-01,0.42729E+00
16190,0.51723E-01,0.42729E+00
16200,0.51725E-01,0.42730E+00
16210,0.51725E-01,0.42730E+00
16220,0.51727E-01,0.42730E+00
16230,0.51729E-01,0.42732E+00
16240,0.51729E-01,0.42732E+00
16250,0.51731E-01,0.42732E+00
16260,0.51733E-01,0.42733E+00
16270,0.51733E-01,0.42733E+00
16280,0.51734E-01,0.42734E+00
16290,0.51736E-01,0.42734E+00
16300,0.51736E-01,0.42734E+00
16310,0.51738E-01,0.42736E+00
16320,0.51740E-01,0.42737E+00
16330,0.51740E-01,0.42737E+00
16340,0.51741E-01,0.42739E+00
16350,0.51743E-01,0.42740E+00
16360,0.51743E-01,0.42740E+00
16370,0.51745E-01,0.42742E+00
16380,0.51746E-01,0.42743E+00
16390,0.51747E-01,0.42743E+00
16400,0.51748E-01,0.42744E+00
16410,0.51750E-01,0.42746E+00
16420,0.51750E-01,0.42746E+00
