v1,v2,v3
14030,0.25983E-01,-0.14947E+00
14040,0.25974E-01,-0.14951E+00
14050,0.25972E-01,-0.14952E+00
14060,0.25963E-01,-0.14956E+00
14070,0.25955E-01,-0.14960E+00
14080,0.25953E-01,-0.14960E+00
14090,0.25945E-01,-0.14964E+00
14100,0.25938E-01,-0.14967E+00
14110,0.25937E-01,-0.14968E+00
14120,0.25930E-01,-0.14971E+00
14130,0.25924E-01,-0.14975E+00
14140,0.25924E-01,-0.14975E+00
14150,0.25919E-01,-0.14979E+00
14160,0.25913E-01,-0.14982E+00
14170,0.25913E-01,-0.14982E+00
14180,0.25910E-01,-0.14985E+00
14190,0.25906E-01,-0.14988E+00
14200,0.25906E-01,-0.14989E+00
14210,0.25904E-01,-0.14992E+00
14220,0.25903E-01,-0.14995E+00
14230,0.25903E-01,-0.14996E+00
14240,0.25902E-01,-0.14999E+00
14250,0.25903E-01,-0.15002E+00
14260,0.25903E-01,-0.15003E+00
14270,0.25904E-01,-0.15006E+00
14280,0.25906E-01,-0.15010E+00
14290,0.25906E-01,-0.15010E+00
14300,0.25909E-01,-0.15013E+00
14310,0.25912E-01,-0.15016E+00
14320,0.25913E-01,-0.15017E+00
14330,0.25917E-01,-0.15019E+00
14340,0.25921E-01,-0.15022E+00
14350,0.25922E-01,-0.15022E+00
14360,0.25927E-01,-0.15025E+00
14370,0.25933E-01,-0.15027E+00
14380,0.25934E-01,-0.15027E+00
14390,0.25935E-01,-0.15028E+00
14400,0.25942E-01,-0.15030E+00
14410,0.25942E-01,-0.15030E+00
14420,0.25950E-01,-0.15031E+00
14430,0.25958E-01,-0.15032E+00
14440,0.25958E-01,-0.15033E+00
14450,0.25967E-01,-0.15034E+00
14460,0.25976E-01,-0.15034E+00
14470,0.25977E-01,-0.15035E+00
14480,0.25986E-01,-0.15035E+00
14490,0.25996E-01,-0.15035E+00
14500,0.25997E-01,-0.15035E+00
14510,0.26008E-01,-0.15035E+00
14520,0.26018E-01,-0.15035E+00
14530,0.26019E-01,-0.15035E+00
14540,0.26030E-01,-0.15034E+00
14550,0.26042E-01,-0.15032E+00
14560,0.26043E-01,-0.15032E+00
14570,0.26054E-01,-0.15030E+00
14580,0.26065E-01,-0.15028E+00
14590,0.26067E-01,-0.15028E+00
14600,0.26078E-01,-0.15025E+00
14610,0.26091E-01,-0.15022E+00
14620,0.26092E-01,-0.15022E+00
14630,0.26104E-01,-0.15018E+00
14640,0.26116E-01,-0.15014E+00
14650,0.26118E-01,-0.15014E+00
14660,0.26130E-01,-0.15010E+00
14670,0.26142E-01,-0.15005E+00
14680,0.26144E-01,-0.15005E+00
14690,0.26155E-01,-0.14999E+00
14700,0.26167E-01,-0.14994E+00
14710,0.26169E-01,-0.14993E+00
14720,0.26181E-01,-0.14987E+00
14730,0.26193E-01,-0.14981E+00
14740,0.26194E-01,-0.14980E+00
14750,0.26206E-01,-0.14973E+00
14760,0.26217E-01,-0.14966E+00
14770,0.26219E-01,-0.14965E+00
14780,0.26230E-01,-0.14958E+00
14790,0.26241E-01,-0.14950E+00
14800,0.26243E-01,-0.14949E+00
14810,0.26254E-01,-0.14941E+00
14820,0.26264E-01,-0.14932E+00
14830,0.26266E-01,-0.14931E+00
14840,0.26276E-01,-0.14922E+00
14850,0.26286E-01,-0.14913E+00
14860,0.26288E-01,-0.14912E+00
14870,0.26298E-01,-0.14902E+00
14880,0.26307E-01,-0.14892E+00
14890,0.26309E-01,-0.14891E+00
14900,0.26310E-01,-0.14890E+00
14910,0.26320E-01,-0.14879E+00
14920,0.26321E-01,-0.14877E+00
14930,0.26330E-01,-0.14867E+00
14940,0.26339E-01,-0.14857E+00
14950,0.26340E-01,-0.14856E+00
14960,0.26348E-01,-0.14844E+00
14970,0.26357E-01,-0.14833E+00
14980,0.26358E-01,-0.14832E+00
14990,0.26367E-01,-0.14820E+00
15000,0.26374E-01,-0.14809E+00
15010,0.26375E-01,-0.14808E+00
15020,0.26382E-01,-0.14796E+00
15030,0.26390E-01,-0.14784E+00
15040,0.26391E-01,-0.14783E+00
15050,0.26398E-01,-0.14771E+00
15060,0.26406E-01,-0.14759E+00
15070,0.26406E-01,-0.14757E+00
15080,0.26413E-01,-0.14746E+00
15090,0.26420E-01,-0.14733E+00
15100,0.26421E-01,-0.14732E+00
15110,0.26427E-01,-0.14720E+00
15120,0.26433E-01,-0.14708E+00
15130,0.26434E-01,-0.14707E+00
15140,0.26440E-01,-0.14695E+00
15150,0.26446E-01,-0.14683E+00
15160,0.26447E-01,-0.14681E+00
15170,0.26453E-01,-0.14669E+00
15180,0.26458E-01,-0.14657E+00
15190,0.26458E-01,-0.14656E+00
15200,0.26464E-01,-0.14644E+00
15210,0.26469E-01,-0.14633E+00
15220,0.26470E-01,-0.14631E+00
15230,0.26475E-01,-0.14620E+00
15240,0.26480E-01,-0.14608E+00
15250,0.26481E-01,-0.14607E+00
15260,0.26485E-01,-0.14596E+00
15270,0.26490E-01,-0.14584E+00
15280,0.26491E-01,-0.14583E+00
15290,0.26495E-01,-0.14572E+00
15300,0.26500E-01,-0.14562E+00
15310,0.26500E-01,-0.14560E+00
15320,0.26505E-01,-0.14550E+00
15330,0.26509E-01,-0.14539E+00
15340,0.26509E-01,-0.14538E+00
15350,0.26513E-01,-0.14528E+00
15360,0.26517E-01,-0.14518E+00
15370,0.26518E-01,-0.14517E+00
15380,0.26521E-01,-0.14507E+00
15390,0.26525E-01,-0.14497E+00
15400,0.26525E-01,-0.14496E+00
15410,0.26526E-01,-0.14495E+00
15420,0.26529E-01,-0.14485E+00
15430,0.26529E-01,-0.14484E+00
15440,0.26532E-01,-0.14475E+00
15450,0.26535E-01,-0.14466E+00
15460,0.26536E-01,-0.14465E+00
15470,0.26538E-01,-0.14456E+00
15480,0.26540E-01,-0.14448E+00
15490,0.26541E-01,-0.14447E+00
15500,0.26542E-01,-0.14438E+00
15510,0.26545E-01,-0.14430E+00
15520,0.26545E-01,-0.14429E+00
15530,0.26546E-01,-0.14421E+00
15540,0.26547E-01,-0.14414E+00
15550,0.26547E-01,-0.14413E+00
15560,0.26548E-01,-0.14406E+00
15570,0.26549E-01,-0.14399E+00
15580,0.26549E-01,-0.14398E+00
15590,0.26550E-01,-0.14391E+00
15600,0.26550E-01,-0.14385E+00
15610,0.26550E-01,-0.14384E+00
15620,0.26550E-01,-0.14378E+00
15630,0.26549E-01,-0.14372E+00
15640,0.26549E-01,-0.14371E+00
15650,0.26548E-01,-0.14366E+00
15660,0.26547E-01,-0.14361E+00
15670,0.26547E-01,-0.14360E+00
15680,0.26546E-01,-0.14355E+00
15690,0.26545E-01,-0.14351E+00
15700,0.26545E-01,-0.14350E+00
15710,0.26543E-01,-0.14346E+00
15720,0.26541E-01,-0.14342E+00
15730,0.26541E-01,-0.14342E+00
15740,0.26539E-01,-0.14338E+00
15750,0.26536E-01,-0.14335E+00
15760,0.26536E-01,-0.14335E+00
15770,0.26533E-01,-0.14332E+00
15780,0.26530E-01,-0.14329E+00
15790,0.26529E-01,-0.14329E+00
15800,0.26526E-01,-0.14326E+00
15810,0.26523E-01,-0.14324E+00
15820,0.26523E-01,-0.14324E+00
15830,0.26519E-01,-0.14322E+00
15840,0.26515E-01,-0.14321E+00
15850,0.26514E-01,-0.14321E+00
15860,0.26511E-01,-0.14320E+00
15870,0.26506E-01,-0.14319E+00
15880,0.26505E-01,-0.14319E+00
15890,0.26501E-01,-0.14318E+00
15900,0.26497E-01,-0.14318E+00
15910,0.26497E-01,-0.14318E+00
15920,0.26496E-01,-0.14318E+00
15930,0.26491E-01,-0.14318E+00
15940,0.26490E-01,-0.14318E+00
15950,0.26486E-01,-0.14318E+00
15960,0.26481E-01,-0.14319E+00
15970,0.26480E-01,-0.14319E+00
15980,0.26475E-01,-0.14320E+00
15990,0.26470E-01,-0.14321E+00
16000,0.26470E-01,-0.14321E+00
16010,0.26465E-01,-0.14323E+00
16020,0.26459E-01,-0.14324E+00
16030,0.26458E-01,-0.14325E+00
16040,0.26453E-01,-0.14326E+00
16050,0.26448E-01,-0.14328E+00
16060,0.26448E-01,-0.14329E+00
16070,0.26442E-01,-0.14331E+00
16080,0.26436E-01,-0.14333E+00
16090,0.26436E-01,-0.14334E+00
16100,0.26430E-01,-0.14336E+00
16110,0.26424E-01,-0.14339E+00
16120,0.26424E-01,-0.14339E+00
16130,0.26418E-01,-0.14342E+00
16140,0.26412E-01,-0.14345E+00
16150,0.26411E-01,-0.14346E+00
16160,0.26405E-01,-0.14349E+00
16170,0.26399E-01,-0.14352E+00
16180,0.26398E-01,-0.14352E+00
16190,0.26393E-01,-0.14356E+00
16200,0.26386E-01,-0.14360E+00
16210,0.26385E-01,-0.14360E+00
16220,0.26379E-01,-0.14364E+00
16230,0.26373E-01,-0.14368E+00
16240,0.26372E-01,-0.14368E+00
16250,0.26366E-01,-0.14372E+00
16260,0.26359E-01,-0.14376E+00
16270,0.26359E-01,-0.14377E+00
16280,0.26352E-01,-0.14381E+00
16290,0.26346E-01,-0.14385E+00
16300,0.26345E-01,-0.14386E+00
16310,0.26338E-01,-0.14390E+00
16320,0.26332E-01,-0.14395E+00
16330,0.26331E-01,-0.14395E+00
16340,0.26325E-01,-0.14400E+00
16350,0.26318E-01,-0.14405E+00
16360,0.26317E-01,-0.14405E+00
16370,0.26311E-01,-0.14410E+00
16380,0.26304E-01,-0.14415E+00
16390,0.26304E-01,-0.14416E+00
16400,0.26297E-01,-0.14421E+00
16410,0.26291E-01,-0.14426E+00
16420,0.26290E-01,-0.14426E+00
