v1,v2,v3
14030,0.44028E-01,-0.47973E+00
14040,0.44029E-01,-0.47973E+00
14050,0.44029E-01,-0.47973E+00
14060,0.44030E-01,-0.47973E+00
14070,0.44031E-01,-0.47973E+00
14080,0.44032E-01,-0.47973E+00
14090,0.44033E-01,-0.47973E+00
14100,0.44034E-01,-0.47973E+00
14110,0.44035E-01,-0.47973E+00
14120,0.44036E-01,-0.47973E+00
14130,0.44037E-01,-0.47973E+00
14140,0.44037E-01,-0.47973E+00
14150,0.44039E-01,-0.47975E+00
14160,0.44040E-01,-0.47977E+00
14170,0.44040E-01,-0.47977E+00
14180,0.44042E-01,-0.47977E+00
14190,0.44043E-01,-0.47978E+00
14200,0.44043E-01,-0.47978E+00
14210,0.44044E-01,-0.47980E+00
14220,0.44045E-01,-0.47982E+00
14230,0.44045E-01,-0.47982E+00
14240,0.44047E-01,-0.47983E+00
14250,0.44048E-01,-0.47985E+00
14260,0.44048E-01,-0.47985E+00
14270,0.44048E-01,-0.47987E+00
14280,0.44050E-01,-0.47988E+00
14290,0.44050E-01,-0.47988E+00
14300,0.44051E-01,-0.47990E+00
14310,0.44051E-01,-0.47991E+00
14320,0.44051E-01,-0.47991E+00
14330,0.44051E-01,-0.47993E+00
14340,0.44052E-01,-0.47995E+00
14350,0.44052E-01,-0.47996E+00
14360,0.44053E-01,-0.47998E+00
14370,0.44053E-01,-0.48000E+00
14380,0.44053E-01,-0.48000E+00
14390,0.44053E-01,-0.48000E+00
14400,0.44053E-01,-0.48001E+00
14410,0.44053E-01,-0.48001E+00
14420,0.44054E-01,-0.48003E+00
14430,0.44054E-01,-0.48005E+00
14440,0.44054E-01,-0.48006E+00
14450,0.44053E-01,-0.48008E+00
14460,0.44053E-01,-0.48010E+00
14470,0.44053E-01,-0.48010E+00
14480,0.44053E-01,-0.48011E+00
14490,0.44052E-01,-0.48013E+00
14500,0.44052E-01,-0.48013E+00
14510,0.44051E-01,-0.48015E+00
14520,0.44051E-01,-0.48015E+00
14530,0.44051E-01,-0.48015E+00
14540,0.44051E-01,-0.48016E+00
14550,0.44050E-01,-0.48018E+00
14560,0.44050E-01,-0.48018E+00
14570,0.44049E-01,-0.48018E+00
14580,0.44048E-01,-0.48020E+00
14590,0.44048E-01,-0.48020E+00
14600,0.44047E-01,-0.48020E+00
14610,0.44046E-01,-0.48021E+00
14620,0.44045E-01,-0.48021E+00
14630,0.44045E-01,-0.48021E+00
14640,0.44044E-01,-0.48021E+00
14650,0.44043E-01,-0.48021E+00
14660,0.44043E-01,-0.48021E+00
14670,0.44041E-01,-0.48023E+00
14680,0.44041E-01,-0.48023E+00
14690,0.44040E-01,-0.48021E+00
14700,0.44039E-01,-0.48021E+00
14710,0.44039E-01,-0.48021E+00
14720,0.44037E-01,-0.48021E+00
14730,0.44036E-01,-0.48021E+00
14740,0.44036E-01,-0.48021E+00
14750,0.44035E-01,-0.48021E+00
14760,0.44034E-01,-0.48020E+00
14770,0.44034E-01,-0.48020E+00
14780,0.44032E-01,-0.48020E+00
14790,0.44031E-01,-0.48018E+00
14800,0.44031E-01,-0.48018E+00
14810,0.44030E-01,-0.48016E+00
14820,0.44029E-01,-0.48016E+00
14830,0.44029E-01,-0.48016E+00
14840,0.44027E-01,-0.48015E+00
14850,0.44026E-01,-0.48013E+00
14860,0.44026E-01,-0.48013E+00
14870,0.44025E-01,-0.48011E+00
14880,0.44024E-01,-0.48010E+00
14890,0.44024E-01,-0.48010E+00
14900,0.44024E-01,-0.48010E+00
14910,0.44023E-01,-0.48008E+00
14920,0.44023E-01,-0.48008E+00
14930,0.44022E-01,-0.48006E+00
14940,0.44021E-01,-0.48005E+00
14950,0.44021E-01,-0.48005E+00
14960,0.44020E-01,-0.48003E+00
14970,0.44020E-01,-0.48001E+00
14980,0.44020E-01,-0.48001E+00
14990,0.44019E-01,-0.48000E+00
15000,0.44018E-01,-0.47998E+00
15010,0.44018E-01,-0.47998E+00
15020,0.44018E-01,-0.47996E+00
15030,0.44017E-01,-0.47995E+00
15040,0.44017E-01,-0.47993E+00
15050,0.44017E-01,-0.47991E+00
15060,0.44017E-01,-0.47990E+00
15070,0.44017E-01,-0.47990E+00
15080,0.44017E-01,-0.47988E+00
15090,0.44017E-01,-0.47987E+00
15100,0.44017E-01,-0.47987E+00
15110,0.44017E-01,-0.47985E+00
15120,0.44017E-01,-0.47983E+00
15130,0.44017E-01,-0.47983E+00
15140,0.44017E-01,-0.47982E+00
15150,0.44017E-01,-0.47982E+00
15160,0.44017E-01,-0.47982E+00
15170,0.44017E-01,-0.47980E+00
15180,0.44017E-01,-0.47978E+00
15190,0.44017E-01,-0.47978E+00
15200,0.44017E-01,-0.47977E+00
15210,0.44018E-01,-0.47977E+00
15220,0.44018E-01,-0.47977E+00
15230,0.44018E-01,-0.47975E+00
15240,0.44019E-01,-0.47973E+00
15250,0.44019E-01,-0.47973E+00
15260,0.44020E-01,-0.47973E+00
15270,0.44020E-01,-0.47972E+00
15280,0.44020E-01,-0.47972E+00
15290,0.44020E-01,-0.47972E+00
15300,0.44021E-01,-0.47972E+00
15310,0.44021E-01,-0.47972E+00
15320,0.44022E-01,-0.47970E+00
15330,0.44023E-01,-0.47970E+00
15340,0.44023E-01,-0.47970E+00
15350,0.44023E-01,-0.47970E+00
15360,0.44024E-01,-0.47970E+00
15370,0.44024E-01,-0.47970E+00
15380,0.44025E-01,-0.47970E+00
15390,0.44026E-01,-0.47970E+00
15400,0.44026E-01,-0.47970E+00
15410,0.44026E-01,-0.47970E+00
15420,0.44026E-01,-0.47970E+00
15430,0.44026E-01,-0.47970E+00
15440,0.44027E-01,-0.47970E+00
15450,0.44028E-01,-0.47970E+00
15460,0.44028E-01,-0.47970E+00
15470,0.44029E-01,-0.47972E+00
15480,0.44029E-01,-0.47972E+00
15490,0.44029E-01,-0.47972E+00
15500,0.44030E-01,-0.47972E+00
15510,0.44030E-01,-0.47973E+00
15520,0.44030E-01,-0.47973E+00
15530,0.44031E-01,-0.47973E+00
15540,0.44031E-01,-0.47975E+00
15550,0.44031E-01,-0.47975E+00
15560,0.44032E-01,-0.47975E+00
15570,0.44032E-01,-0.47977E+00
15580,0.44032E-01,-0.47977E+00
15590,0.44033E-01,-0.47977E+00
15600,0.44033E-01,-0.47978E+00
15610,0.44033E-01,-0.47978E+00
15620,0.44033E-01,-0.47978E+00
15630,0.44034E-01,-0.47980E+00
15640,0.44034E-01,-0.47980E+00
15650,0.44034E-01,-0.47980E+00
15660,0.44034E-01,-0.47982E+00
15670,0.44034E-01,-0.47982E+00
15680,0.44034E-01,-0.47982E+00
15690,0.44034E-01,-0.47983E+00
15700,0.44034E-01,-0.47983E+00
15710,0.44034E-01,-0.47983E+00
15720,0.44034E-01,-0.47985E+00
15730,0.44034E-01,-0.47985E+00
15740,0.44034E-01,-0.47985E+00
15750,0.44034E-01,-0.47987E+00
15760,0.44034E-01,-0.47987E+00
15770,0.44033E-01,-0.47987E+00
15780,0.44033E-01,-0.47988E+00
15790,0.44033E-01,-0.47988E+00
15800,0.44033E-01,-0.47988E+00
15810,0.44032E-01,-0.47988E+00
15820,0.44032E-01,-0.47988E+00
15830,0.44032E-01,-0.47990E+00
15840,0.44031E-01,-0.47990E+00
15850,0.44031E-01,-0.47990E+00
15860,0.44031E-01,-0.47990E+00
15870,0.44031E-01,-0.47990E+00
15880,0.44030E-01,-0.47991E+00
15890,0.44030E-01,-0.47991E+00
15900,0.44029E-01,-0.47991E+00
15910,0.44029E-01,-0.47991E+00
15920,0.44029E-01,-0.47991E+00
15930,0.44029E-01,-0.47991E+00
15940,0.44029E-01,-0.47991E+00
15950,0.44028E-01,-0.47991E+00
15960,0.44027E-01,-0.47991E+00
15970,0.44027E-01,-0.47991E+00
15980,0.44026E-01,-0.47991E+00
15990,0.44026E-01,-0.47991E+00
16000,0.44026E-01,-0.47991E+00
16010,0.44025E-01,-0.47991E+00
16020,0.44024E-01,-0.47990E+00
16030,0.44024E-01,-0.47990E+00
16040,0.44023E-01,-0.47990E+00
16050,0.44023E-01,-0.47990E+00
16060,0.44023E-01,-0.47990E+00
16070,0.44023E-01,-0.47990E+00
16080,0.44022E-01,-0.47988E+00
16090,0.44022E-01,-0.47988E+00
16100,0.44021E-01,-0.47988E+00
16110,0.44020E-01,-0.47987E+00
16120,0.44020E-01,-0.47987E+00
16130,0.44020E-01,-0.47987E+00
16140,0.44019E-01,-0.47985E+00
16150,0.44019E-01,-0.47985E+00
16160,0.44018E-01,-0.47985E+00
16170,0.44018E-01,-0.47983E+00
16180,0.44018E-01,-0.47983E+00
16190,0.44017E-01,-0.47983E+00
16200,0.44017E-01,-0.47982E+00
16210,0.44017E-01,-0.47982E+00
16220,0.44017E-01,-0.47982E+00
16230,0.44016E-01,-0.47980E+00
16240,0.44016E-01,-0.47980E+00
16250,0.44015E-01,-0.47980E+00
16260,0.44015E-01,-0.47978E+00
16270,0.44015E-01,-0.47978E+00
16280,0.44015E-01,-0.47977E+00
16290,0.44014E-01,-0.47977E+00
16300,0.44014E-01,-0.47977E+00
16310,0.44014E-01,-0.47975E+00
16320,0.44014E-01,-0.47975E+00
16330,0.44014E-01,-0.47975E+00
16340,0.44014E-01,-0.47973E+00
16350,0.44014E-01,-0.47972E+00
16360,0.44014E-01,-0.47972E+00
16370,0.44014E-01,-0.47972E+00
16380,0.44014E-01,-0.47970E+00
16390,0.44014E-01,-0.47970E+00
16400,0.44014E-01,-0.47970E+00
16410,0.44014E-01,-0.47968E+00
16420,0.44014E-01,-0.47968E+00
