v1,v2,v3
14770,0.51583E-01,0.90817E+00
14780,0.51547E-01,0.90818E+00
14790,0.51565E-01,0.90817E+00
14800,0.51588E-01,0.90817E+00
14810,0.51547E-01,0.90818E+00
14820,0.51565E-01,0.90817E+00
14830,0.51590E-01,0.90815E+00
14840,0.51550E-01,0.90817E+00
14850,0.51566E-01,0.90817E+00
14860,0.51592E-01,0.90815E+00
14870,0.51554E-01,0.90818E+00
14880,0.51567E-01,0.90818E+00
14890,0.51594E-01,0.90817E+00
14900,0.51558E-01,0.90818E+00
14910,0.51567E-01,0.90818E+00
14920,0.51592E-01,0.90817E+00
14930,0.51563E-01,0.90818E+00
14940,0.51567E-01,0.90820E+00
14950,0.51591E-01,0.90818E+00
14960,0.51571E-01,0.90820E+00
14970,0.51566E-01,0.90821E+00
14980,0.51590E-01,0.90820E+00
14990,0.51576E-01,0.90820E+00
15000,0.51565E-01,0.90821E+00
15010,0.51588E-01,0.90821E+00
15020,0.51582E-01,0.90821E+00
15030,0.51566E-01,0.90823E+00
15040,0.51588E-01,0.90823E+00
15050,0.51588E-01,0.90823E+00
15060,0.51566E-01,0.90824E+00
15070,0.51587E-01,0.90823E+00
15080,0.51591E-01,0.90823E+00
15090,0.51572E-01,0.90824E+00
15100,0.51571E-01,0.90824E+00
15110,0.51595E-01,0.90823E+00
15120,0.51579E-01,0.90826E+00
15130,0.51571E-01,0.90826E+00
15140,0.51599E-01,0.90824E+00
15150,0.51581E-01,0.90826E+00
15160,0.51566E-01,0.90827E+00
15170,0.51602E-01,0.90824E+00
15180,0.51583E-01,0.90826E+00
15190,0.51562E-01,0.90827E+00
15200,0.51602E-01,0.90824E+00
15210,0.51582E-01,0.90826E+00
15220,0.51559E-01,0.90827E+00
15230,0.51601E-01,0.90824E+00
15240,0.51583E-01,0.90826E+00
15250,0.51560E-01,0.90827E+00
15260,0.51600E-01,0.90824E+00
15270,0.51584E-01,0.90826E+00
15280,0.51559E-01,0.90827E+00
15290,0.51596E-01,0.90824E+00
15300,0.51583E-01,0.90824E+00
15310,0.51559E-01,0.90827E+00
15320,0.51590E-01,0.90824E+00
15330,0.51583E-01,0.90824E+00
15340,0.51560E-01,0.90826E+00
15350,0.51585E-01,0.90824E+00
15360,0.51583E-01,0.90824E+00
15370,0.51560E-01,0.90826E+00
15380,0.51579E-01,0.90824E+00
15390,0.51582E-01,0.90824E+00
15400,0.51562E-01,0.90826E+00
15410,0.51572E-01,0.90824E+00
15420,0.51582E-01,0.90824E+00
15430,0.51562E-01,0.90824E+00
15440,0.51567E-01,0.90824E+00
15450,0.51581E-01,0.90823E+00
15460,0.51562E-01,0.90824E+00
15470,0.51561E-01,0.90823E+00
15480,0.51579E-01,0.90823E+00
15490,0.51562E-01,0.90823E+00
15500,0.51551E-01,0.90824E+00
15510,0.51570E-01,0.90823E+00
15520,0.51572E-01,0.90823E+00
15530,0.51549E-01,0.90824E+00
15540,0.51564E-01,0.90823E+00
15550,0.51577E-01,0.90823E+00
15560,0.51544E-01,0.90824E+00
15570,0.51561E-01,0.90823E+00
15580,0.51581E-01,0.90821E+00
15590,0.51540E-01,0.90823E+00
15600,0.51556E-01,0.90823E+00
15610,0.51578E-01,0.90821E+00
15620,0.51535E-01,0.90824E+00
15630,0.51551E-01,0.90823E+00
15640,0.51574E-01,0.90821E+00
15650,0.51534E-01,0.90823E+00
15660,0.51547E-01,0.90823E+00
15670,0.51572E-01,0.90821E+00
15680,0.51533E-01,0.90823E+00
15690,0.51543E-01,0.90823E+00
15700,0.51567E-01,0.90821E+00
15710,0.51533E-01,0.90823E+00
15720,0.51537E-01,0.90823E+00
15730,0.51561E-01,0.90821E+00
15740,0.51534E-01,0.90823E+00
15750,0.51532E-01,0.90824E+00
15760,0.51555E-01,0.90823E+00
15770,0.51535E-01,0.90824E+00
15780,0.51526E-01,0.90824E+00
15790,0.51548E-01,0.90823E+00
15800,0.51535E-01,0.90824E+00
15810,0.51520E-01,0.90824E+00
15820,0.51541E-01,0.90823E+00
15830,0.51536E-01,0.90823E+00
15840,0.51516E-01,0.90824E+00
15850,0.51535E-01,0.90824E+00
15860,0.51536E-01,0.90824E+00
15870,0.51511E-01,0.90826E+00
15880,0.51530E-01,0.90826E+00
15890,0.51537E-01,0.90824E+00
15900,0.51517E-01,0.90826E+00
15910,0.51514E-01,0.90826E+00
15920,0.51536E-01,0.90824E+00
15930,0.51518E-01,0.90826E+00
15940,0.51510E-01,0.90826E+00
15950,0.51536E-01,0.90824E+00
15960,0.51517E-01,0.90826E+00
15970,0.51501E-01,0.90827E+00
15980,0.51536E-01,0.90824E+00
15990,0.51517E-01,0.90826E+00
16000,0.51499E-01,0.90827E+00
16010,0.51535E-01,0.90826E+00
16020,0.51516E-01,0.90826E+00
16030,0.51493E-01,0.90827E+00
16040,0.51532E-01,0.90826E+00
16050,0.51514E-01,0.90826E+00
16060,0.51490E-01,0.90827E+00
16070,0.51529E-01,0.90826E+00
16080,0.51515E-01,0.90826E+00
16090,0.51491E-01,0.90827E+00
16100,0.51526E-01,0.90826E+00
16110,0.51514E-01,0.90826E+00
16120,0.51490E-01,0.90827E+00
16130,0.51519E-01,0.90826E+00
16140,0.51513E-01,0.90826E+00
16150,0.51489E-01,0.90826E+00
16160,0.51514E-01,0.90826E+00
16170,0.51514E-01,0.90826E+00
16180,0.51492E-01,0.90826E+00
16190,0.51508E-01,0.90826E+00
16200,0.51513E-01,0.90824E+00
16210,0.51493E-01,0.90824E+00
16220,0.51502E-01,0.90824E+00
16230,0.51513E-01,0.90824E+00
16240,0.51494E-01,0.90824E+00
16250,0.51498E-01,0.90824E+00
16260,0.51514E-01,0.90824E+00
16270,0.51497E-01,0.90824E+00
16280,0.51495E-01,0.90826E+00
16290,0.51514E-01,0.90824E+00
16300,0.51497E-01,0.90824E+00
