v1,v2,v3
20900,0.17099E-01,-0.17125E+00
20910,0.17099E-01,-0.17125E+00
20920,0.17099E-01,-0.17125E+00
20930,0.17099E-01,-0.17125E+00
20940,0.17099E-01,-0.17125E+00
20950,0.17099E-01,-0.17125E+00
20960,0.17099E-01,-0.17125E+00
20970,0.17099E-01,-0.17125E+00
20980,0.17099E-01,-0.17125E+00
20990,0.17099E-01,-0.17125E+00
21000,0.17099E-01,-0.17125E+00
