v1,v2,v3
14030,0.82742E-01,-0.45584E-01
14040,0.82744E-01,-0.45585E-01
14050,0.82748E-01,-0.45585E-01
14060,0.82752E-01,-0.45586E-01
14070,0.82753E-01,-0.45587E-01
14080,0.82757E-01,-0.45587E-01
14090,0.82761E-01,-0.45588E-01
14100,0.82763E-01,-0.45589E-01
14110,0.82767E-01,-0.45589E-01
14120,0.82771E-01,-0.45589E-01
14130,0.82772E-01,-0.45590E-01
14140,0.82776E-01,-0.45591E-01
14150,0.82780E-01,-0.45591E-01
14160,0.82784E-01,-0.45591E-01
14170,0.82786E-01,-0.45591E-01
14180,0.82790E-01,-0.45592E-01
14190,0.82793E-01,-0.45592E-01
14200,0.82797E-01,-0.45592E-01
14210,0.82799E-01,-0.45592E-01
14220,0.82803E-01,-0.45592E-01
14230,0.82807E-01,-0.45592E-01
14240,0.82810E-01,-0.45593E-01
14250,0.82814E-01,-0.45593E-01
14260,0.82816E-01,-0.45593E-01
14270,0.82820E-01,-0.45593E-01
14280,0.82824E-01,-0.45594E-01
14290,0.82827E-01,-0.45594E-01
14300,0.82829E-01,-0.45594E-01
14310,0.82833E-01,-0.45594E-01
14320,0.82837E-01,-0.45594E-01
14330,0.82841E-01,-0.45594E-01
14340,0.82843E-01,-0.45593E-01
14350,0.82846E-01,-0.45594E-01
14360,0.82850E-01,-0.45594E-01
14370,0.82852E-01,-0.45593E-01
14380,0.82856E-01,-0.45593E-01
14390,0.82860E-01,-0.45593E-01
14400,0.82862E-01,-0.45593E-01
14410,0.82865E-01,-0.45592E-01
14420,0.82869E-01,-0.45593E-01
14430,0.82871E-01,-0.45592E-01
14440,0.82875E-01,-0.45592E-01
14450,0.82877E-01,-0.45592E-01
14460,0.82880E-01,-0.45592E-01
14470,0.82884E-01,-0.45592E-01
14480,0.82886E-01,-0.45591E-01
14490,0.82890E-01,-0.45591E-01
14500,0.82892E-01,-0.45591E-01
14510,0.82896E-01,-0.45591E-01
14520,0.82898E-01,-0.45591E-01
14530,0.82901E-01,-0.45591E-01
14540,0.82903E-01,-0.45590E-01
14550,0.82905E-01,-0.45590E-01
14560,0.82909E-01,-0.45590E-01
14570,0.82911E-01,-0.45589E-01
14580,0.82915E-01,-0.45589E-01
14590,0.82916E-01,-0.45588E-01
14600,0.82918E-01,-0.45588E-01
14610,0.82922E-01,-0.45587E-01
14620,0.82924E-01,-0.45587E-01
14630,0.82926E-01,-0.45586E-01
14640,0.82930E-01,-0.45585E-01
14650,0.82932E-01,-0.45585E-01
14660,0.82934E-01,-0.45584E-01
14670,0.82935E-01,-0.45583E-01
14680,0.82939E-01,-0.45582E-01
14690,0.82941E-01,-0.45582E-01
14700,0.82943E-01,-0.45581E-01
14710,0.82945E-01,-0.45580E-01
14720,0.82949E-01,-0.45580E-01
14730,0.82951E-01,-0.45578E-01
14740,0.82952E-01,-0.45578E-01
14750,0.82954E-01,-0.45577E-01
14760,0.82956E-01,-0.45577E-01
14770,0.82958E-01,-0.45576E-01
14780,0.82960E-01,-0.45575E-01
14790,0.82962E-01,-0.45574E-01
14800,0.82964E-01,-0.45574E-01
14810,0.82966E-01,-0.45573E-01
14820,0.82968E-01,-0.45572E-01
14830,0.82970E-01,-0.45571E-01
14840,0.82971E-01,-0.45570E-01
14850,0.82973E-01,-0.45569E-01
14860,0.82975E-01,-0.45569E-01
14870,0.82977E-01,-0.45568E-01
14880,0.82979E-01,-0.45566E-01
14890,0.82981E-01,-0.45566E-01
14900,0.82983E-01,-0.45565E-01
14910,0.82985E-01,-0.45564E-01
14920,0.82987E-01,-0.45562E-01
14930,0.82989E-01,-0.45561E-01
14940,0.82990E-01,-0.45561E-01
14950,0.82992E-01,-0.45559E-01
14960,0.82994E-01,-0.45558E-01
14970,0.82996E-01,-0.45557E-01
14980,0.82998E-01,-0.45556E-01
14990,0.83000E-01,-0.45555E-01
15000,0.83000E-01,-0.45554E-01
15010,0.83002E-01,-0.45553E-01
15020,0.83004E-01,-0.45552E-01
15030,0.83006E-01,-0.45550E-01
15040,0.83007E-01,-0.45549E-01
15050,0.83009E-01,-0.45548E-01
15060,0.83009E-01,-0.45547E-01
15070,0.83011E-01,-0.45546E-01
15080,0.83013E-01,-0.45544E-01
15090,0.83015E-01,-0.45544E-01
15100,0.83017E-01,-0.45542E-01
15110,0.83017E-01,-0.45541E-01
15120,0.83019E-01,-0.45539E-01
15130,0.83021E-01,-0.45538E-01
15140,0.83023E-01,-0.45537E-01
15150,0.83023E-01,-0.45535E-01
15160,0.83025E-01,-0.45534E-01
15170,0.83026E-01,-0.45533E-01
15180,0.83028E-01,-0.45531E-01
15190,0.83028E-01,-0.45530E-01
15200,0.83030E-01,-0.45528E-01
15210,0.83032E-01,-0.45527E-01
15220,0.83032E-01,-0.45525E-01
15230,0.83034E-01,-0.45524E-01
15240,0.83036E-01,-0.45522E-01
15250,0.83036E-01,-0.45521E-01
15260,0.83038E-01,-0.45519E-01
15270,0.83038E-01,-0.45518E-01
15280,0.83040E-01,-0.45516E-01
15290,0.83042E-01,-0.45514E-01
15300,0.83042E-01,-0.45513E-01
15310,0.83043E-01,-0.45512E-01
15320,0.83043E-01,-0.45510E-01
15330,0.83045E-01,-0.45509E-01
15340,0.83045E-01,-0.45508E-01
15350,0.83047E-01,-0.45506E-01
15360,0.83049E-01,-0.45505E-01
15370,0.83049E-01,-0.45503E-01
15380,0.83051E-01,-0.45502E-01
15390,0.83051E-01,-0.45501E-01
15400,0.83053E-01,-0.45499E-01
15410,0.83053E-01,-0.45498E-01
15420,0.83053E-01,-0.45496E-01
15430,0.83055E-01,-0.45495E-01
15440,0.83055E-01,-0.45494E-01
15450,0.83057E-01,-0.45492E-01
15460,0.83057E-01,-0.45491E-01
15470,0.83059E-01,-0.45490E-01
15480,0.83059E-01,-0.45489E-01
15490,0.83061E-01,-0.45488E-01
15500,0.83061E-01,-0.45486E-01
15510,0.83061E-01,-0.45485E-01
15520,0.83062E-01,-0.45484E-01
15530,0.83062E-01,-0.45483E-01
15540,0.83064E-01,-0.45482E-01
15550,0.83064E-01,-0.45480E-01
15560,0.83064E-01,-0.45479E-01
15570,0.83066E-01,-0.45478E-01
15580,0.83066E-01,-0.45477E-01
15590,0.83066E-01,-0.45476E-01
15600,0.83068E-01,-0.45475E-01
15610,0.83068E-01,-0.45474E-01
15620,0.83068E-01,-0.45473E-01
15630,0.83068E-01,-0.45472E-01
15640,0.83070E-01,-0.45471E-01
15650,0.83070E-01,-0.45470E-01
15660,0.83070E-01,-0.45469E-01
15670,0.83070E-01,-0.45468E-01
15680,0.83070E-01,-0.45467E-01
15690,0.83072E-01,-0.45466E-01
15700,0.83072E-01,-0.45465E-01
15710,0.83072E-01,-0.45464E-01
15720,0.83072E-01,-0.45464E-01
15730,0.83072E-01,-0.45463E-01
15740,0.83072E-01,-0.45462E-01
15750,0.83072E-01,-0.45461E-01
15760,0.83072E-01,-0.45460E-01
15770,0.83072E-01,-0.45459E-01
15780,0.83072E-01,-0.45458E-01
15790,0.83072E-01,-0.45458E-01
15800,0.83072E-01,-0.45456E-01
15810,0.83072E-01,-0.45456E-01
15820,0.83072E-01,-0.45456E-01
15830,0.83072E-01,-0.45455E-01
15840,0.83072E-01,-0.45454E-01
15850,0.83072E-01,-0.45454E-01
15860,0.83070E-01,-0.45453E-01
15870,0.83070E-01,-0.45453E-01
15880,0.83070E-01,-0.45452E-01
15890,0.83070E-01,-0.45452E-01
15900,0.83070E-01,-0.45451E-01
15910,0.83068E-01,-0.45451E-01
15920,0.83068E-01,-0.45450E-01
15930,0.83068E-01,-0.45450E-01
15940,0.83068E-01,-0.45449E-01
15950,0.83066E-01,-0.45449E-01
15960,0.83066E-01,-0.45448E-01
15970,0.83066E-01,-0.45448E-01
15980,0.83064E-01,-0.45447E-01
15990,0.83064E-01,-0.45447E-01
16000,0.83062E-01,-0.45447E-01
16010,0.83062E-01,-0.45446E-01
16020,0.83062E-01,-0.45446E-01
16030,0.83061E-01,-0.45445E-01
16040,0.83061E-01,-0.45445E-01
16050,0.83059E-01,-0.45444E-01
16060,0.83059E-01,-0.45444E-01
16070,0.83057E-01,-0.45444E-01
16080,0.83055E-01,-0.45444E-01
16090,0.83055E-01,-0.45443E-01
16100,0.83053E-01,-0.45443E-01
16110,0.83053E-01,-0.45443E-01
16120,0.83051E-01,-0.45442E-01
16130,0.83049E-01,-0.45442E-01
16140,0.83049E-01,-0.45442E-01
16150,0.83047E-01,-0.45442E-01
16160,0.83045E-01,-0.45442E-01
16170,0.83043E-01,-0.45442E-01
16180,0.83043E-01,-0.45442E-01
16190,0.83042E-01,-0.45441E-01
16200,0.83040E-01,-0.45441E-01
16210,0.83038E-01,-0.45441E-01
16220,0.83036E-01,-0.45442E-01
16230,0.83036E-01,-0.45441E-01
16240,0.83034E-01,-0.45441E-01
16250,0.83032E-01,-0.45441E-01
16260,0.83030E-01,-0.45441E-01
16270,0.83028E-01,-0.45441E-01
16280,0.83026E-01,-0.45441E-01
16290,0.83025E-01,-0.45441E-01
16300,0.83023E-01,-0.45441E-01
16310,0.83021E-01,-0.45441E-01
16320,0.83019E-01,-0.45441E-01
16330,0.83017E-01,-0.45441E-01
16340,0.83015E-01,-0.45441E-01
16350,0.83013E-01,-0.45441E-01
16360,0.83011E-01,-0.45442E-01
16370,0.83009E-01,-0.45442E-01
16380,0.83007E-01,-0.45441E-01
16390,0.83006E-01,-0.45442E-01
16400,0.83004E-01,-0.45442E-01
16410,0.83002E-01,-0.45442E-01
16420,0.83000E-01,-0.45442E-01
16430,0.82998E-01,-0.45442E-01
16440,0.82996E-01,-0.45442E-01
16450,0.82994E-01,-0.45442E-01
16460,0.82992E-01,-0.45443E-01
16470,0.82990E-01,-0.45443E-01
16480,0.82989E-01,-0.45443E-01
16490,0.82987E-01,-0.45443E-01
16500,0.82983E-01,-0.45443E-01
16510,0.82981E-01,-0.45444E-01
16520,0.82979E-01,-0.45444E-01
16530,0.82977E-01,-0.45444E-01
16540,0.82975E-01,-0.45444E-01
16550,0.82973E-01,-0.45444E-01
16560,0.82971E-01,-0.45445E-01
16570,0.82968E-01,-0.45445E-01
16580,0.82966E-01,-0.45445E-01
16590,0.82964E-01,-0.45445E-01
16600,0.82962E-01,-0.45445E-01
16610,0.82960E-01,-0.45446E-01
16620,0.82958E-01,-0.45446E-01
16630,0.82954E-01,-0.45446E-01
16640,0.82952E-01,-0.45446E-01
16650,0.82951E-01,-0.45447E-01
16660,0.82949E-01,-0.45446E-01
16670,0.82947E-01,-0.45447E-01
16680,0.82945E-01,-0.45447E-01
16690,0.82941E-01,-0.45447E-01
16700,0.82939E-01,-0.45447E-01
16710,0.82937E-01,-0.45448E-01
16720,0.82935E-01,-0.45448E-01
16730,0.82934E-01,-0.45448E-01
16740,0.82932E-01,-0.45449E-01
16750,0.82930E-01,-0.45449E-01
16760,0.82928E-01,-0.45449E-01
16770,0.82924E-01,-0.45449E-01
16780,0.82922E-01,-0.45450E-01
16790,0.82920E-01,-0.45450E-01
16800,0.82918E-01,-0.45450E-01
16810,0.82916E-01,-0.45451E-01
16820,0.82915E-01,-0.45451E-01
16830,0.82913E-01,-0.45452E-01
16840,0.82911E-01,-0.45452E-01
16850,0.82909E-01,-0.45452E-01
16860,0.82907E-01,-0.45452E-01
16870,0.82905E-01,-0.45453E-01
16880,0.82903E-01,-0.45453E-01
16890,0.82901E-01,-0.45453E-01
16900,0.82899E-01,-0.45454E-01
16910,0.82898E-01,-0.45454E-01
16920,0.82896E-01,-0.45454E-01
16930,0.82894E-01,-0.45454E-01
16940,0.82892E-01,-0.45455E-01
16950,0.82890E-01,-0.45455E-01
16960,0.82888E-01,-0.45456E-01
16970,0.82886E-01,-0.45456E-01
16980,0.82884E-01,-0.45456E-01
16990,0.82882E-01,-0.45456E-01
17000,0.82880E-01,-0.45457E-01
17010,0.82879E-01,-0.45457E-01
17020,0.82877E-01,-0.45457E-01
17030,0.82875E-01,-0.45458E-01
17040,0.82873E-01,-0.45458E-01
17050,0.82871E-01,-0.45459E-01
17060,0.82869E-01,-0.45459E-01
17070,0.82867E-01,-0.45459E-01
17080,0.82865E-01,-0.45460E-01
17090,0.82863E-01,-0.45460E-01
17100,0.82863E-01,-0.45460E-01
17110,0.82862E-01,-0.45461E-01
17120,0.82860E-01,-0.45461E-01
17130,0.82858E-01,-0.45461E-01
17140,0.82856E-01,-0.45462E-01
17150,0.82854E-01,-0.45462E-01
17160,0.82852E-01,-0.45463E-01
17170,0.82852E-01,-0.45463E-01
17180,0.82850E-01,-0.45464E-01
17190,0.82848E-01,-0.45464E-01
17200,0.82846E-01,-0.45464E-01
17210,0.82844E-01,-0.45465E-01
17220,0.82844E-01,-0.45466E-01
17230,0.82843E-01,-0.45466E-01
17240,0.82841E-01,-0.45466E-01
17250,0.82839E-01,-0.45467E-01
17260,0.82837E-01,-0.45468E-01
17270,0.82837E-01,-0.45468E-01
17280,0.82835E-01,-0.45468E-01
17290,0.82833E-01,-0.45469E-01
17300,0.82831E-01,-0.45470E-01
17310,0.82831E-01,-0.45470E-01
17320,0.82829E-01,-0.45470E-01
17330,0.82827E-01,-0.45471E-01
17340,0.82826E-01,-0.45472E-01
17350,0.82826E-01,-0.45472E-01
17360,0.82824E-01,-0.45473E-01
17370,0.82822E-01,-0.45474E-01
17380,0.82822E-01,-0.45474E-01
17390,0.82820E-01,-0.45475E-01
17400,0.82818E-01,-0.45476E-01
17410,0.82818E-01,-0.45476E-01
17420,0.82816E-01,-0.45477E-01
17430,0.82814E-01,-0.45477E-01
17440,0.82814E-01,-0.45479E-01
17450,0.82812E-01,-0.45479E-01
17460,0.82812E-01,-0.45479E-01
17470,0.82810E-01,-0.45480E-01
17480,0.82808E-01,-0.45481E-01
17490,0.82808E-01,-0.45481E-01
17500,0.82807E-01,-0.45482E-01
17510,0.82807E-01,-0.45482E-01
17520,0.82805E-01,-0.45483E-01
17530,0.82803E-01,-0.45484E-01
17540,0.82803E-01,-0.45484E-01
17550,0.82801E-01,-0.45485E-01
17560,0.82801E-01,-0.45485E-01
17570,0.82799E-01,-0.45486E-01
17580,0.82799E-01,-0.45487E-01
17590,0.82797E-01,-0.45487E-01
17600,0.82797E-01,-0.45488E-01
17610,0.82795E-01,-0.45489E-01
17620,0.82795E-01,-0.45489E-01
17630,0.82793E-01,-0.45490E-01
17640,0.82793E-01,-0.45490E-01
17650,0.82791E-01,-0.45491E-01
17660,0.82791E-01,-0.45492E-01
17670,0.82791E-01,-0.45492E-01
17680,0.82790E-01,-0.45493E-01
17690,0.82790E-01,-0.45494E-01
17700,0.82788E-01,-0.45494E-01
17710,0.82788E-01,-0.45495E-01
17720,0.82788E-01,-0.45496E-01
17730,0.82786E-01,-0.45496E-01
17740,0.82786E-01,-0.45497E-01
17750,0.82786E-01,-0.45498E-01
17760,0.82784E-01,-0.45498E-01
17770,0.82784E-01,-0.45499E-01
17780,0.82784E-01,-0.45499E-01
17790,0.82782E-01,-0.45500E-01
17800,0.82782E-01,-0.45501E-01
17810,0.82782E-01,-0.45501E-01
17820,0.82782E-01,-0.45502E-01
17830,0.82780E-01,-0.45503E-01
17840,0.82780E-01,-0.45503E-01
17850,0.82780E-01,-0.45504E-01
17860,0.82780E-01,-0.45504E-01
17870,0.82778E-01,-0.45505E-01
17880,0.82778E-01,-0.45505E-01
17890,0.82778E-01,-0.45506E-01
17900,0.82778E-01,-0.45507E-01
17910,0.82778E-01,-0.45507E-01
17920,0.82778E-01,-0.45507E-01
17930,0.82778E-01,-0.45508E-01
17940,0.82776E-01,-0.45509E-01
17950,0.82776E-01,-0.45509E-01
17960,0.82776E-01,-0.45510E-01
17970,0.82776E-01,-0.45510E-01
17980,0.82776E-01,-0.45511E-01
17990,0.82776E-01,-0.45512E-01
18000,0.82776E-01,-0.45512E-01
18010,0.82776E-01,-0.45513E-01
18020,0.82776E-01,-0.45513E-01
18030,0.82776E-01,-0.45514E-01
18040,0.82776E-01,-0.45514E-01
18050,0.82776E-01,-0.45515E-01
18060,0.82776E-01,-0.45515E-01
18070,0.82776E-01,-0.45516E-01
18080,0.82778E-01,-0.45517E-01
18090,0.82778E-01,-0.45517E-01
18100,0.82778E-01,-0.45518E-01
18110,0.82778E-01,-0.45518E-01
18120,0.82778E-01,-0.45519E-01
18130,0.82778E-01,-0.45519E-01
18140,0.82780E-01,-0.45520E-01
18150,0.82780E-01,-0.45520E-01
18160,0.82780E-01,-0.45521E-01
18170,0.82780E-01,-0.45521E-01
18180,0.82780E-01,-0.45522E-01
18190,0.82782E-01,-0.45522E-01
18200,0.82782E-01,-0.45523E-01
18210,0.82782E-01,-0.45523E-01
18220,0.82784E-01,-0.45524E-01
18230,0.82784E-01,-0.45524E-01
18240,0.82784E-01,-0.45525E-01
18250,0.82786E-01,-0.45525E-01
18260,0.82786E-01,-0.45526E-01
18270,0.82786E-01,-0.45527E-01
18280,0.82788E-01,-0.45527E-01
18290,0.82788E-01,-0.45528E-01
18300,0.82788E-01,-0.45528E-01
18310,0.82790E-01,-0.45528E-01
18320,0.82790E-01,-0.45529E-01
18330,0.82791E-01,-0.45529E-01
18340,0.82791E-01,-0.45530E-01
18350,0.82793E-01,-0.45530E-01
18360,0.82793E-01,-0.45530E-01
18370,0.82795E-01,-0.45531E-01
18380,0.82795E-01,-0.45531E-01
18390,0.82795E-01,-0.45531E-01
18400,0.82797E-01,-0.45532E-01
18410,0.82797E-01,-0.45532E-01
18420,0.82799E-01,-0.45532E-01
18430,0.82799E-01,-0.45533E-01
18440,0.82801E-01,-0.45533E-01
18450,0.82801E-01,-0.45533E-01
18460,0.82803E-01,-0.45533E-01
18470,0.82803E-01,-0.45534E-01
18480,0.82805E-01,-0.45535E-01
18490,0.82805E-01,-0.45535E-01
18500,0.82807E-01,-0.45535E-01
18510,0.82807E-01,-0.45535E-01
18520,0.82808E-01,-0.45536E-01
18530,0.82810E-01,-0.45536E-01
18540,0.82810E-01,-0.45536E-01
18550,0.82812E-01,-0.45537E-01
18560,0.82812E-01,-0.45537E-01
18570,0.82814E-01,-0.45537E-01
18580,0.82816E-01,-0.45538E-01
18590,0.82816E-01,-0.45538E-01
18600,0.82818E-01,-0.45538E-01
18610,0.82818E-01,-0.45538E-01
18620,0.82820E-01,-0.45538E-01
18630,0.82822E-01,-0.45538E-01
18640,0.82822E-01,-0.45538E-01
18650,0.82824E-01,-0.45539E-01
18660,0.82826E-01,-0.45539E-01
18670,0.82826E-01,-0.45539E-01
18680,0.82827E-01,-0.45539E-01
18690,0.82827E-01,-0.45540E-01
18700,0.82829E-01,-0.45540E-01
18710,0.82831E-01,-0.45540E-01
18720,0.82831E-01,-0.45540E-01
18730,0.82833E-01,-0.45540E-01
18740,0.82835E-01,-0.45540E-01
18750,0.82835E-01,-0.45540E-01
18760,0.82837E-01,-0.45541E-01
18770,0.82839E-01,-0.45541E-01
18780,0.82841E-01,-0.45541E-01
18790,0.82841E-01,-0.45541E-01
18800,0.82843E-01,-0.45541E-01
18810,0.82844E-01,-0.45541E-01
18820,0.82846E-01,-0.45541E-01
18830,0.82846E-01,-0.45541E-01
18840,0.82848E-01,-0.45542E-01
18850,0.82850E-01,-0.45541E-01
18860,0.82850E-01,-0.45541E-01
18870,0.82852E-01,-0.45542E-01
18880,0.82854E-01,-0.45541E-01
18890,0.82856E-01,-0.45541E-01
18900,0.82856E-01,-0.45541E-01
18910,0.82858E-01,-0.45541E-01
18920,0.82860E-01,-0.45541E-01
18930,0.82860E-01,-0.45541E-01
18940,0.82862E-01,-0.45541E-01
18950,0.82863E-01,-0.45541E-01
18960,0.82863E-01,-0.45541E-01
18970,0.82865E-01,-0.45541E-01
18980,0.82867E-01,-0.45541E-01
18990,0.82867E-01,-0.45540E-01
19000,0.82869E-01,-0.45540E-01
19010,0.82871E-01,-0.45540E-01
19020,0.82873E-01,-0.45540E-01
19030,0.82873E-01,-0.45540E-01
19040,0.82875E-01,-0.45540E-01
19050,0.82877E-01,-0.45540E-01
19060,0.82877E-01,-0.45539E-01
19070,0.82879E-01,-0.45539E-01
19080,0.82880E-01,-0.45539E-01
19090,0.82882E-01,-0.45539E-01
19100,0.82882E-01,-0.45538E-01
19110,0.82884E-01,-0.45538E-01
19120,0.82886E-01,-0.45538E-01
19130,0.82886E-01,-0.45538E-01
19140,0.82888E-01,-0.45537E-01
19150,0.82890E-01,-0.45537E-01
19160,0.82890E-01,-0.45537E-01
19170,0.82892E-01,-0.45536E-01
19180,0.82894E-01,-0.45536E-01
19190,0.82894E-01,-0.45536E-01
19200,0.82896E-01,-0.45536E-01
19210,0.82898E-01,-0.45535E-01
19220,0.82898E-01,-0.45535E-01
19230,0.82899E-01,-0.45535E-01
19240,0.82901E-01,-0.45535E-01
19250,0.82901E-01,-0.45534E-01
19260,0.82903E-01,-0.45534E-01
19270,0.82905E-01,-0.45534E-01
19280,0.82905E-01,-0.45533E-01
19290,0.82907E-01,-0.45533E-01
19300,0.82909E-01,-0.45533E-01
19310,0.82909E-01,-0.45533E-01
19320,0.82911E-01,-0.45532E-01
19330,0.82913E-01,-0.45532E-01
19340,0.82913E-01,-0.45531E-01
19350,0.82915E-01,-0.45531E-01
19360,0.82916E-01,-0.45530E-01
19370,0.82916E-01,-0.45530E-01
19380,0.82918E-01,-0.45530E-01
19390,0.82918E-01,-0.45529E-01
19400,0.82920E-01,-0.45529E-01
19410,0.82922E-01,-0.45528E-01
19420,0.82922E-01,-0.45528E-01
19430,0.82924E-01,-0.45527E-01
19440,0.82924E-01,-0.45527E-01
19450,0.82926E-01,-0.45527E-01
19460,0.82928E-01,-0.45525E-01
19470,0.82928E-01,-0.45525E-01
19480,0.82930E-01,-0.45525E-01
19490,0.82932E-01,-0.45525E-01
19500,0.82932E-01,-0.45524E-01
19510,0.82934E-01,-0.45524E-01
19520,0.82934E-01,-0.45523E-01
19530,0.82935E-01,-0.45523E-01
19540,0.82937E-01,-0.45522E-01
19550,0.82937E-01,-0.45522E-01
19560,0.82939E-01,-0.45521E-01
19570,0.82939E-01,-0.45521E-01
19580,0.82941E-01,-0.45520E-01
19590,0.82941E-01,-0.45520E-01
19600,0.82943E-01,-0.45520E-01
19610,0.82943E-01,-0.45519E-01
19620,0.82945E-01,-0.45519E-01
19630,0.82945E-01,-0.45519E-01
19640,0.82947E-01,-0.45518E-01
19650,0.82947E-01,-0.45518E-01
19660,0.82949E-01,-0.45517E-01
19670,0.82949E-01,-0.45517E-01
19680,0.82951E-01,-0.45516E-01
19690,0.82951E-01,-0.45516E-01
19700,0.82952E-01,-0.45516E-01
19710,0.82952E-01,-0.45515E-01
19720,0.82954E-01,-0.45515E-01
19730,0.82956E-01,-0.45514E-01
19740,0.82956E-01,-0.45514E-01
19750,0.82958E-01,-0.45513E-01
19760,0.82958E-01,-0.45512E-01
19770,0.82960E-01,-0.45512E-01
19780,0.82960E-01,-0.45511E-01
19790,0.82960E-01,-0.45511E-01
19800,0.82962E-01,-0.45510E-01
19810,0.82962E-01,-0.45510E-01
19820,0.82962E-01,-0.45509E-01
19830,0.82964E-01,-0.45509E-01
19840,0.82964E-01,-0.45508E-01
19850,0.82966E-01,-0.45508E-01
19860,0.82966E-01,-0.45507E-01
19870,0.82966E-01,-0.45507E-01
19880,0.82968E-01,-0.45507E-01
19890,0.82968E-01,-0.45506E-01
19900,0.82968E-01,-0.45506E-01
19910,0.82970E-01,-0.45505E-01
19920,0.82970E-01,-0.45505E-01
19930,0.82971E-01,-0.45505E-01
19940,0.82971E-01,-0.45504E-01
19950,0.82971E-01,-0.45504E-01
19960,0.82973E-01,-0.45503E-01
19970,0.82973E-01,-0.45503E-01
19980,0.82973E-01,-0.45502E-01
19990,0.82975E-01,-0.45502E-01
20000,0.82975E-01,-0.45501E-01
