v1,v2,v3
14740,0.48467E-01,0.59328E-01
14750,0.48467E-01,0.59327E-01
14760,0.48468E-01,0.59326E-01
14770,0.48468E-01,0.59327E-01
14780,0.48470E-01,0.59326E-01
14790,0.48470E-01,0.59324E-01
14800,0.48470E-01,0.59325E-01
14810,0.48471E-01,0.59323E-01
14820,0.48471E-01,0.59321E-01
14830,0.48471E-01,0.59322E-01
14840,0.48471E-01,0.59320E-01
14850,0.48472E-01,0.59318E-01
14860,0.48472E-01,0.59319E-01
14870,0.48472E-01,0.59317E-01
14880,0.48472E-01,0.59315E-01
14890,0.48472E-01,0.59316E-01
14900,0.48472E-01,0.59317E-01
14910,0.48472E-01,0.59320E-01
14920,0.48472E-01,0.59320E-01
14930,0.48474E-01,0.59320E-01
14940,0.48474E-01,0.59319E-01
14950,0.48474E-01,0.59318E-01
14960,0.48475E-01,0.59316E-01
14970,0.48475E-01,0.59314E-01
14980,0.48475E-01,0.59314E-01
14990,0.48475E-01,0.59312E-01
15000,0.48475E-01,0.59311E-01
15010,0.48475E-01,0.59310E-01
15020,0.48475E-01,0.59310E-01
15030,0.48475E-01,0.59308E-01
15040,0.48475E-01,0.59308E-01
15050,0.48475E-01,0.59307E-01
15060,0.48477E-01,0.59306E-01
15070,0.48477E-01,0.59306E-01
15080,0.48477E-01,0.59305E-01
15090,0.48477E-01,0.59304E-01
15100,0.48477E-01,0.59304E-01
15110,0.48477E-01,0.59304E-01
15120,0.48475E-01,0.59303E-01
15130,0.48475E-01,0.59303E-01
15140,0.48475E-01,0.59303E-01
15150,0.48474E-01,0.59302E-01
15160,0.48474E-01,0.59302E-01
15170,0.48474E-01,0.59302E-01
15180,0.48472E-01,0.59302E-01
15190,0.48472E-01,0.59301E-01
15200,0.48471E-01,0.59302E-01
15210,0.48470E-01,0.59302E-01
15220,0.48468E-01,0.59302E-01
15230,0.48467E-01,0.59302E-01
15240,0.48466E-01,0.59303E-01
15250,0.48466E-01,0.59302E-01
15260,0.48464E-01,0.59304E-01
15270,0.48463E-01,0.59305E-01
15280,0.48463E-01,0.59304E-01
15290,0.48461E-01,0.59306E-01
15300,0.48460E-01,0.59307E-01
15310,0.48460E-01,0.59307E-01
15320,0.48459E-01,0.59309E-01
15330,0.48457E-01,0.59311E-01
15340,0.48457E-01,0.59310E-01
15350,0.48456E-01,0.59312E-01
15360,0.48454E-01,0.59314E-01
15370,0.48454E-01,0.59314E-01
15380,0.48454E-01,0.59316E-01
15390,0.48453E-01,0.59318E-01
15400,0.48453E-01,0.59317E-01
15410,0.48453E-01,0.59317E-01
15420,0.48453E-01,0.59320E-01
15430,0.48453E-01,0.59320E-01
15440,0.48452E-01,0.59320E-01
15450,0.48450E-01,0.59319E-01
15460,0.48449E-01,0.59320E-01
15470,0.48449E-01,0.59319E-01
15480,0.48447E-01,0.59319E-01
15490,0.48447E-01,0.59320E-01
15500,0.48446E-01,0.59321E-01
15510,0.48446E-01,0.59322E-01
15520,0.48446E-01,0.59323E-01
15530,0.48445E-01,0.59324E-01
15540,0.48445E-01,0.59325E-01
15550,0.48445E-01,0.59326E-01
15560,0.48443E-01,0.59326E-01
15570,0.48443E-01,0.59327E-01
15580,0.48443E-01,0.59328E-01
15590,0.48442E-01,0.59328E-01
15600,0.48442E-01,0.59328E-01
15610,0.48442E-01,0.59329E-01
15620,0.48441E-01,0.59329E-01
15630,0.48441E-01,0.59329E-01
15640,0.48441E-01,0.59330E-01
15650,0.48441E-01,0.59330E-01
15660,0.48442E-01,0.59330E-01
15670,0.48442E-01,0.59330E-01
15680,0.48442E-01,0.59330E-01
15690,0.48443E-01,0.59329E-01
15700,0.48443E-01,0.59330E-01
15710,0.48443E-01,0.59329E-01
15720,0.48445E-01,0.59329E-01
15730,0.48445E-01,0.59329E-01
15740,0.48446E-01,0.59328E-01
15750,0.48447E-01,0.59327E-01
15760,0.48447E-01,0.59328E-01
15770,0.48449E-01,0.59326E-01
15780,0.48449E-01,0.59324E-01
15790,0.48450E-01,0.59325E-01
15800,0.48450E-01,0.59323E-01
15810,0.48452E-01,0.59321E-01
15820,0.48452E-01,0.59322E-01
15830,0.48452E-01,0.59319E-01
15840,0.48453E-01,0.59317E-01
15850,0.48453E-01,0.59317E-01
15860,0.48453E-01,0.59315E-01
15870,0.48454E-01,0.59312E-01
15880,0.48454E-01,0.59313E-01
15890,0.48454E-01,0.59310E-01
15900,0.48456E-01,0.59308E-01
15910,0.48456E-01,0.59308E-01
15920,0.48456E-01,0.59309E-01
15930,0.48456E-01,0.59312E-01
15940,0.48456E-01,0.59312E-01
15950,0.48457E-01,0.59312E-01
15960,0.48457E-01,0.59310E-01
15970,0.48457E-01,0.59309E-01
15980,0.48459E-01,0.59307E-01
15990,0.48459E-01,0.59304E-01
16000,0.48459E-01,0.59303E-01
16010,0.48459E-01,0.59302E-01
16020,0.48459E-01,0.59300E-01
16030,0.48459E-01,0.59299E-01
16040,0.48460E-01,0.59298E-01
16050,0.48460E-01,0.59296E-01
16060,0.48460E-01,0.59296E-01
16070,0.48460E-01,0.59295E-01
16080,0.48460E-01,0.59293E-01
16090,0.48460E-01,0.59293E-01
16100,0.48461E-01,0.59292E-01
16110,0.48461E-01,0.59291E-01
16120,0.48461E-01,0.59290E-01
16130,0.48461E-01,0.59289E-01
16140,0.48461E-01,0.59289E-01
16150,0.48461E-01,0.59288E-01
16160,0.48460E-01,0.59288E-01
16170,0.48460E-01,0.59287E-01
16180,0.48460E-01,0.59287E-01
16190,0.48459E-01,0.59287E-01
16200,0.48457E-01,0.59285E-01
16210,0.48457E-01,0.59285E-01
16220,0.48457E-01,0.59285E-01
16230,0.48456E-01,0.59285E-01
16240,0.48454E-01,0.59284E-01
16250,0.48453E-01,0.59285E-01
16260,0.48452E-01,0.59285E-01
16270,0.48452E-01,0.59285E-01
16280,0.48450E-01,0.59287E-01
16290,0.48449E-01,0.59288E-01
16300,0.48449E-01,0.59287E-01
16310,0.48447E-01,0.59289E-01
16320,0.48446E-01,0.59290E-01
16330,0.48446E-01,0.59289E-01
16340,0.48446E-01,0.59291E-01
16350,0.48445E-01,0.59293E-01
16360,0.48445E-01,0.59292E-01
16370,0.48443E-01,0.59294E-01
16380,0.48443E-01,0.59296E-01
16390,0.48442E-01,0.59296E-01
16400,0.48442E-01,0.59298E-01
16410,0.48441E-01,0.59299E-01
16420,0.48441E-01,0.59299E-01
16430,0.56630E-01,0.55261E-01
16440,0.56697E-01,0.55384E-01
16450,0.56726E-01,0.55450E-01
16460,0.58235E-01,0.60842E-01
16470,0.59789E-01,0.68714E-01
16480,0.59922E-01,0.69425E-01
16490,0.60448E-01,0.75503E-01
16500,0.60302E-01,0.78594E-01
16510,0.60294E-01,0.78895E-01
16520,0.60132E-01,0.79821E-01
16530,0.60304E-01,0.80150E-01
16540,0.60329E-01,0.80199E-01
16550,0.60725E-01,0.80456E-01
16560,0.61036E-01,0.80537E-01
16570,0.61070E-01,0.80545E-01
16580,0.61120E-01,0.80136E-01
16590,0.60933E-01,0.79200E-01
16600,0.60913E-01,0.79102E-01
16610,0.60568E-01,0.77698E-01
16620,0.60189E-01,0.76066E-01
16630,0.60149E-01,0.75895E-01
16640,0.59798E-01,0.74192E-01
16650,0.59499E-01,0.72543E-01
16660,0.59467E-01,0.72368E-01
16670,0.59217E-01,0.70811E-01
16680,0.58993E-01,0.69345E-01
16690,0.58968E-01,0.69189E-01
16700,0.58760E-01,0.67816E-01
16710,0.58556E-01,0.66525E-01
16720,0.58534E-01,0.66390E-01
16730,0.58340E-01,0.65214E-01
16740,0.58160E-01,0.64168E-01
16750,0.58141E-01,0.64059E-01
16760,0.57983E-01,0.63191E-01
16770,0.57850E-01,0.62515E-01
16780,0.57836E-01,0.62446E-01
16790,0.57738E-01,0.62003E-01
16800,0.57671E-01,0.61779E-01
16810,0.57665E-01,0.61758E-01
16820,0.57635E-01,0.61762E-01
16830,0.57642E-01,0.61957E-01
16840,0.57644E-01,0.61979E-01
16850,0.57688E-01,0.62353E-01
16860,0.57761E-01,0.62855E-01
16870,0.57768E-01,0.62910E-01
16880,0.57868E-01,0.63518E-01
16890,0.57983E-01,0.64191E-01
16900,0.57995E-01,0.64263E-01
16910,0.58121E-01,0.64973E-01
16920,0.58252E-01,0.65696E-01
16930,0.58266E-01,0.65773E-01
16940,0.58281E-01,0.65857E-01
16950,0.58412E-01,0.66597E-01
16960,0.58426E-01,0.66675E-01
16970,0.58555E-01,0.67400E-01
16980,0.58682E-01,0.68111E-01
16990,0.58696E-01,0.68185E-01
17000,0.58822E-01,0.68880E-01
17010,0.58948E-01,0.69573E-01
17020,0.58961E-01,0.69645E-01
17030,0.59085E-01,0.70344E-01
17040,0.59211E-01,0.71061E-01
17050,0.59224E-01,0.71135E-01
17060,0.59351E-01,0.71878E-01
17070,0.59483E-01,0.72654E-01
17080,0.59497E-01,0.72734E-01
17090,0.59634E-01,0.73546E-01
17100,0.59776E-01,0.74399E-01
17110,0.59792E-01,0.74488E-01
17120,0.59942E-01,0.75385E-01
17130,0.60100E-01,0.76327E-01
17140,0.60117E-01,0.76425E-01
17150,0.60282E-01,0.77414E-01
17160,0.60455E-01,0.78452E-01
17170,0.60474E-01,0.78561E-01
17180,0.60654E-01,0.79646E-01
17190,0.60841E-01,0.80780E-01
17200,0.60862E-01,0.80899E-01
17210,0.61057E-01,0.82082E-01
17220,0.61259E-01,0.83315E-01
17230,0.61282E-01,0.83443E-01
17240,0.61491E-01,0.84724E-01
17250,0.61709E-01,0.86054E-01
17260,0.61733E-01,0.86193E-01
17270,0.61959E-01,0.87571E-01
17280,0.62193E-01,0.88998E-01
17290,0.62218E-01,0.89148E-01
17300,0.62459E-01,0.90622E-01
17310,0.62709E-01,0.92143E-01
17320,0.62736E-01,0.92302E-01
17330,0.62993E-01,0.93867E-01
17340,0.63258E-01,0.95476E-01
17350,0.63285E-01,0.95643E-01
17360,0.63557E-01,0.97291E-01
17370,0.63834E-01,0.98979E-01
17380,0.63864E-01,0.99155E-01
17390,0.64147E-01,0.10088E+00
17400,0.64435E-01,0.10264E+00
17410,0.64466E-01,0.10282E+00
17420,0.64759E-01,0.10461E+00
17430,0.65056E-01,0.10643E+00
17440,0.65088E-01,0.10661E+00
17450,0.65123E-01,0.10682E+00
17460,0.65429E-01,0.10869E+00
17470,0.65462E-01,0.10889E+00
17480,0.65765E-01,0.11075E+00
17490,0.66073E-01,0.11265E+00
17500,0.66106E-01,0.11284E+00
17510,0.66415E-01,0.11474E+00
17520,0.66729E-01,0.11667E+00
17530,0.66762E-01,0.11687E+00
17540,0.67077E-01,0.11881E+00
17550,0.67395E-01,0.12078E+00
17560,0.67430E-01,0.12099E+00
17570,0.67748E-01,0.12295E+00
17580,0.68070E-01,0.12494E+00
17590,0.68104E-01,0.12515E+00
17600,0.68427E-01,0.12715E+00
17610,0.68751E-01,0.12916E+00
17620,0.68787E-01,0.12937E+00
17630,0.69112E-01,0.13139E+00
17640,0.69439E-01,0.13342E+00
17650,0.69475E-01,0.13363E+00
17660,0.69802E-01,0.13567E+00
17670,0.70132E-01,0.13771E+00
17680,0.70168E-01,0.13792E+00
17690,0.70497E-01,0.13996E+00
17700,0.70830E-01,0.14202E+00
17710,0.70866E-01,0.14223E+00
17720,0.71196E-01,0.14427E+00
17730,0.71529E-01,0.14634E+00
17740,0.71565E-01,0.14655E+00
17750,0.71896E-01,0.14860E+00
17760,0.72227E-01,0.15065E+00
17770,0.72263E-01,0.15086E+00
17780,0.72592E-01,0.15290E+00
17790,0.72923E-01,0.15495E+00
17800,0.72959E-01,0.15517E+00
17810,0.73287E-01,0.15721E+00
17820,0.73614E-01,0.15924E+00
17830,0.73650E-01,0.15945E+00
17840,0.73976E-01,0.16147E+00
17850,0.74301E-01,0.16349E+00
17860,0.74336E-01,0.16371E+00
17870,0.74658E-01,0.16571E+00
17880,0.74980E-01,0.16771E+00
17890,0.75014E-01,0.16791E+00
17900,0.75333E-01,0.16990E+00
17910,0.75650E-01,0.17187E+00
17920,0.75683E-01,0.17208E+00
17930,0.75997E-01,0.17403E+00
17940,0.76309E-01,0.17599E+00
17950,0.76344E-01,0.17618E+00
17960,0.76380E-01,0.17642E+00
17970,0.76694E-01,0.17838E+00
17980,0.76727E-01,0.17858E+00
17990,0.77035E-01,0.18050E+00
18000,0.77339E-01,0.18241E+00
18010,0.77371E-01,0.18260E+00
18020,0.77672E-01,0.18449E+00
18030,0.77971E-01,0.18637E+00
18040,0.78003E-01,0.18656E+00
18050,0.78298E-01,0.18841E+00
18060,0.78591E-01,0.19025E+00
18070,0.78623E-01,0.19044E+00
18080,0.78912E-01,0.19226E+00
18090,0.79199E-01,0.19407E+00
18100,0.79231E-01,0.19425E+00
18110,0.79513E-01,0.19604E+00
18120,0.79796E-01,0.19782E+00
18130,0.79825E-01,0.19800E+00
18140,0.80103E-01,0.19976E+00
18150,0.80379E-01,0.20149E+00
18160,0.80408E-01,0.20168E+00
18170,0.80679E-01,0.20339E+00
18180,0.80948E-01,0.20510E+00
18190,0.80976E-01,0.20527E+00
18200,0.81240E-01,0.20694E+00
18210,0.81503E-01,0.20862E+00
18220,0.81531E-01,0.20878E+00
18230,0.81789E-01,0.21043E+00
18240,0.82043E-01,0.21206E+00
18250,0.82070E-01,0.21222E+00
18260,0.82320E-01,0.21384E+00
18270,0.82570E-01,0.21543E+00
18280,0.82596E-01,0.21559E+00
18290,0.82840E-01,0.21717E+00
18300,0.83082E-01,0.21873E+00
18310,0.83107E-01,0.21888E+00
18320,0.83345E-01,0.22043E+00
18330,0.83580E-01,0.22195E+00
18340,0.83605E-01,0.22210E+00
18350,0.83837E-01,0.22360E+00
18360,0.84067E-01,0.22510E+00
18370,0.84090E-01,0.22525E+00
18380,0.84316E-01,0.22672E+00
18390,0.84540E-01,0.22817E+00
18400,0.84562E-01,0.22833E+00
18410,0.84782E-01,0.22976E+00
18420,0.85000E-01,0.23119E+00
18430,0.85023E-01,0.23133E+00
18440,0.85237E-01,0.23273E+00
18450,0.85449E-01,0.23412E+00
18460,0.85471E-01,0.23426E+00
18470,0.85496E-01,0.23442E+00
18480,0.85707E-01,0.23581E+00
18490,0.85730E-01,0.23595E+00
18500,0.85935E-01,0.23730E+00
18510,0.86137E-01,0.23864E+00
18520,0.86158E-01,0.23877E+00
18530,0.86357E-01,0.24009E+00
18540,0.86554E-01,0.24140E+00
18550,0.86574E-01,0.24153E+00
18560,0.86770E-01,0.24282E+00
18570,0.86961E-01,0.24410E+00
18580,0.86981E-01,0.24423E+00
18590,0.87171E-01,0.24549E+00
18600,0.87358E-01,0.24674E+00
18610,0.87379E-01,0.24686E+00
18620,0.87563E-01,0.24809E+00
18630,0.87744E-01,0.24932E+00
18640,0.87764E-01,0.24944E+00
18650,0.87944E-01,0.25064E+00
18660,0.88122E-01,0.25184E+00
18670,0.88140E-01,0.25196E+00
18680,0.88316E-01,0.25313E+00
18690,0.88489E-01,0.25430E+00
18700,0.88509E-01,0.25442E+00
18710,0.88679E-01,0.25556E+00
18720,0.88849E-01,0.25670E+00
18730,0.88868E-01,0.25682E+00
18740,0.89035E-01,0.25794E+00
18750,0.89201E-01,0.25906E+00
18760,0.89219E-01,0.25917E+00
18770,0.89383E-01,0.26026E+00
18780,0.89545E-01,0.26135E+00
18790,0.89561E-01,0.26146E+00
18800,0.89722E-01,0.26253E+00
18810,0.89880E-01,0.26359E+00
18820,0.89896E-01,0.26370E+00
18830,0.90053E-01,0.26474E+00
18840,0.90207E-01,0.26578E+00
18850,0.90223E-01,0.26589E+00
18860,0.90376E-01,0.26690E+00
18870,0.90525E-01,0.26792E+00
18880,0.90540E-01,0.26802E+00
18890,0.90688E-01,0.26902E+00
18900,0.90834E-01,0.27000E+00
18910,0.90850E-01,0.27010E+00
18920,0.90993E-01,0.27107E+00
18930,0.91136E-01,0.27203E+00
18940,0.91151E-01,0.27213E+00
18950,0.91291E-01,0.27308E+00
18960,0.91428E-01,0.27401E+00
18970,0.91443E-01,0.27410E+00
18980,0.91460E-01,0.27421E+00
18990,0.91598E-01,0.27516E+00
19000,0.91612E-01,0.27525E+00
19010,0.91746E-01,0.27616E+00
19020,0.91879E-01,0.27706E+00
19030,0.91893E-01,0.27715E+00
19040,0.92023E-01,0.27803E+00
19050,0.92152E-01,0.27891E+00
19060,0.92166E-01,0.27900E+00
19070,0.92292E-01,0.27986E+00
19080,0.92417E-01,0.28071E+00
19090,0.92431E-01,0.28080E+00
19100,0.92554E-01,0.28164E+00
19110,0.92674E-01,0.28247E+00
19120,0.92688E-01,0.28255E+00
19130,0.92807E-01,0.28337E+00
19140,0.92926E-01,0.28418E+00
19150,0.92937E-01,0.28425E+00
19160,0.93055E-01,0.28506E+00
19170,0.93170E-01,0.28584E+00
19180,0.93181E-01,0.28592E+00
19190,0.93295E-01,0.28669E+00
19200,0.93405E-01,0.28746E+00
19210,0.93418E-01,0.28753E+00
19220,0.93526E-01,0.28829E+00
19230,0.93634E-01,0.28904E+00
19240,0.93645E-01,0.28911E+00
19250,0.93750E-01,0.28984E+00
19260,0.93855E-01,0.29056E+00
19270,0.93865E-01,0.29063E+00
19280,0.93968E-01,0.29134E+00
19290,0.94069E-01,0.29204E+00
19300,0.94078E-01,0.29211E+00
19310,0.94178E-01,0.29280E+00
19320,0.94275E-01,0.29348E+00
19330,0.94286E-01,0.29355E+00
19340,0.94382E-01,0.29422E+00
19350,0.94476E-01,0.29488E+00
19360,0.94485E-01,0.29495E+00
19370,0.94578E-01,0.29559E+00
19380,0.94671E-01,0.29624E+00
19390,0.94681E-01,0.29631E+00
19400,0.94771E-01,0.29694E+00
19410,0.94859E-01,0.29755E+00
19420,0.94869E-01,0.29762E+00
19430,0.94956E-01,0.29822E+00
19440,0.95042E-01,0.29882E+00
19450,0.95052E-01,0.29888E+00
19460,0.95136E-01,0.29947E+00
19470,0.95219E-01,0.30006E+00
19480,0.95229E-01,0.30011E+00
19490,0.95237E-01,0.30018E+00
19500,0.95322E-01,0.30076E+00
19510,0.95330E-01,0.30081E+00
19520,0.95409E-01,0.30137E+00
19530,0.95487E-01,0.30192E+00
19540,0.95495E-01,0.30198E+00
19550,0.95573E-01,0.30251E+00
19560,0.95647E-01,0.30305E+00
19570,0.95656E-01,0.30310E+00
19580,0.95730E-01,0.30362E+00
19590,0.95804E-01,0.30412E+00
19600,0.95811E-01,0.30418E+00
19610,0.95883E-01,0.30468E+00
19620,0.95953E-01,0.30517E+00
19630,0.95960E-01,0.30522E+00
19640,0.96030E-01,0.30571E+00
19650,0.96097E-01,0.30618E+00
19660,0.96104E-01,0.30622E+00
19670,0.96171E-01,0.30669E+00
19680,0.96236E-01,0.30715E+00
19690,0.96243E-01,0.30720E+00
19700,0.96306E-01,0.30765E+00
19710,0.96370E-01,0.30808E+00
19720,0.96376E-01,0.30812E+00
19730,0.96438E-01,0.30856E+00
19740,0.96499E-01,0.30898E+00
19750,0.96504E-01,0.30902E+00
19760,0.96564E-01,0.30943E+00
19770,0.96624E-01,0.30984E+00
19780,0.96629E-01,0.30988E+00
19790,0.96687E-01,0.31028E+00
19800,0.96744E-01,0.31066E+00
19810,0.96750E-01,0.31070E+00
19820,0.96805E-01,0.31108E+00
19830,0.96859E-01,0.31145E+00
19840,0.96865E-01,0.31149E+00
19850,0.96917E-01,0.31185E+00
19860,0.96970E-01,0.31220E+00
19870,0.96975E-01,0.31224E+00
19880,0.97025E-01,0.31259E+00
19890,0.97074E-01,0.31294E+00
19900,0.97079E-01,0.31297E+00
19910,0.97128E-01,0.31329E+00
19920,0.97173E-01,0.31362E+00
19930,0.97179E-01,0.31366E+00
19940,0.97225E-01,0.31396E+00
19950,0.97269E-01,0.31428E+00
19960,0.97273E-01,0.31431E+00
19970,0.97316E-01,0.31460E+00
19980,0.97359E-01,0.31489E+00
19990,0.97363E-01,0.31492E+00
20000,0.97369E-01,0.31497E+00
20010,0.97410E-01,0.31526E+00
20020,0.97414E-01,0.31529E+00
20030,0.97454E-01,0.31556E+00
20040,0.97495E-01,0.31584E+00
20050,0.97499E-01,0.31586E+00
20060,0.97536E-01,0.31612E+00
20070,0.97574E-01,0.31639E+00
20080,0.97576E-01,0.31641E+00
20090,0.97612E-01,0.31666E+00
20100,0.97647E-01,0.31690E+00
20110,0.97651E-01,0.31692E+00
20120,0.97686E-01,0.31717E+00
20130,0.97719E-01,0.31740E+00
20140,0.97722E-01,0.31742E+00
20150,0.97754E-01,0.31765E+00
20160,0.97785E-01,0.31787E+00
20170,0.97790E-01,0.31789E+00
20180,0.97820E-01,0.31810E+00
20190,0.97849E-01,0.31831E+00
20200,0.97852E-01,0.31833E+00
20210,0.97881E-01,0.31853E+00
20220,0.97909E-01,0.31872E+00
20230,0.97911E-01,0.31874E+00
20240,0.97938E-01,0.31894E+00
20250,0.97964E-01,0.31912E+00
20260,0.97967E-01,0.31913E+00
20270,0.97990E-01,0.31931E+00
20280,0.98014E-01,0.31948E+00
20290,0.98017E-01,0.31949E+00
20300,0.98040E-01,0.31967E+00
20310,0.98061E-01,0.31983E+00
20320,0.98064E-01,0.31984E+00
20330,0.98085E-01,0.32000E+00
20340,0.98105E-01,0.32014E+00
20350,0.98107E-01,0.32016E+00
20360,0.98126E-01,0.32031E+00
20370,0.98145E-01,0.32045E+00
20380,0.98147E-01,0.32046E+00
20390,0.98166E-01,0.32060E+00
20400,0.98183E-01,0.32073E+00
20410,0.98186E-01,0.32074E+00
20420,0.98202E-01,0.32086E+00
20430,0.98219E-01,0.32099E+00
20440,0.98220E-01,0.32100E+00
20450,0.98235E-01,0.32112E+00
20460,0.98252E-01,0.32123E+00
20470,0.98253E-01,0.32124E+00
20480,0.98267E-01,0.32134E+00
20490,0.98281E-01,0.32144E+00
20500,0.98283E-01,0.32145E+00
20510,0.98285E-01,0.32146E+00
20520,0.98299E-01,0.32156E+00
20530,0.98301E-01,0.32157E+00
20540,0.98312E-01,0.32167E+00
20550,0.98323E-01,0.32175E+00
20560,0.98324E-01,0.32176E+00
20570,0.98335E-01,0.32184E+00
20580,0.98345E-01,0.32192E+00
20590,0.98346E-01,0.32193E+00
20600,0.98356E-01,0.32200E+00
20610,0.98366E-01,0.32207E+00
20620,0.98367E-01,0.32208E+00
20630,0.98377E-01,0.32214E+00
20640,0.98385E-01,0.32220E+00
20650,0.98385E-01,0.32221E+00
20660,0.98393E-01,0.32227E+00
20670,0.98400E-01,0.32233E+00
20680,0.98402E-01,0.32233E+00
20690,0.98409E-01,0.32238E+00
20700,0.98414E-01,0.32243E+00
20710,0.98415E-01,0.32243E+00
20720,0.98421E-01,0.32248E+00
20730,0.98427E-01,0.32252E+00
20740,0.98427E-01,0.32252E+00
20750,0.98432E-01,0.32255E+00
20760,0.98438E-01,0.32259E+00
20770,0.98438E-01,0.32259E+00
20780,0.98442E-01,0.32262E+00
20790,0.98447E-01,0.32265E+00
20800,0.98447E-01,0.32265E+00
20810,0.98451E-01,0.32267E+00
20820,0.98456E-01,0.32269E+00
20830,0.98456E-01,0.32270E+00
20840,0.98460E-01,0.32271E+00
20850,0.98463E-01,0.32273E+00
20860,0.98464E-01,0.32273E+00
20870,0.98465E-01,0.32274E+00
20880,0.98468E-01,0.32275E+00
20890,0.98468E-01,0.32275E+00
20900,0.98471E-01,0.32276E+00
20910,0.98472E-01,0.32276E+00
20920,0.98472E-01,0.32277E+00
20930,0.98474E-01,0.32277E+00
20940,0.98474E-01,0.32277E+00
20950,0.98474E-01,0.32277E+00
20960,0.98474E-01,0.32277E+00
20970,0.98474E-01,0.32276E+00
20980,0.98474E-01,0.32276E+00
20990,0.98474E-01,0.32276E+00
21000,0.98472E-01,0.32275E+00
21010,0.98472E-01,0.32275E+00
21020,0.98472E-01,0.32275E+00
21030,0.98472E-01,0.32274E+00
21040,0.98472E-01,0.32274E+00
21050,0.98472E-01,0.32273E+00
21060,0.98471E-01,0.32272E+00
21070,0.98471E-01,0.32272E+00
21080,0.98469E-01,0.32271E+00
21090,0.98467E-01,0.32269E+00
21100,0.98467E-01,0.32269E+00
21110,0.98465E-01,0.32268E+00
21120,0.98463E-01,0.32266E+00
21130,0.98463E-01,0.32266E+00
21140,0.98460E-01,0.32264E+00
21150,0.98457E-01,0.32262E+00
21160,0.98457E-01,0.32262E+00
21170,0.98454E-01,0.32260E+00
21180,0.98451E-01,0.32258E+00
21190,0.98451E-01,0.32258E+00
21200,0.98449E-01,0.32256E+00
21210,0.98446E-01,0.32254E+00
21220,0.98445E-01,0.32253E+00
21230,0.98442E-01,0.32251E+00
21240,0.98439E-01,0.32249E+00
21250,0.98438E-01,0.32248E+00
21260,0.98435E-01,0.32246E+00
21270,0.98431E-01,0.32244E+00
21280,0.98429E-01,0.32243E+00
21290,0.98425E-01,0.32241E+00
21300,0.98421E-01,0.32238E+00
21310,0.98420E-01,0.32238E+00
21320,0.98415E-01,0.32235E+00
21330,0.98410E-01,0.32233E+00
21340,0.98410E-01,0.32232E+00
21350,0.98404E-01,0.32230E+00
21360,0.98399E-01,0.32227E+00
21370,0.98399E-01,0.32227E+00
21380,0.98393E-01,0.32223E+00
21390,0.98388E-01,0.32220E+00
21400,0.98388E-01,0.32220E+00
21410,0.98382E-01,0.32217E+00
21420,0.98377E-01,0.32214E+00
21430,0.98377E-01,0.32214E+00
21440,0.98371E-01,0.32211E+00
21450,0.98366E-01,0.32209E+00
21460,0.98366E-01,0.32208E+00
21470,0.98360E-01,0.32205E+00
21480,0.98356E-01,0.32203E+00
21490,0.98355E-01,0.32202E+00
21500,0.98350E-01,0.32199E+00
21510,0.98345E-01,0.32196E+00
21520,0.98345E-01,0.32196E+00
21530,0.98343E-01,0.32196E+00
21540,0.98339E-01,0.32193E+00
21550,0.98339E-01,0.32193E+00
21560,0.98334E-01,0.32189E+00
21570,0.98327E-01,0.32186E+00
21580,0.98327E-01,0.32186E+00
21590,0.98321E-01,0.32183E+00
21600,0.98316E-01,0.32179E+00
21610,0.98314E-01,0.32179E+00
21620,0.98309E-01,0.32176E+00
21630,0.98305E-01,0.32173E+00
21640,0.98303E-01,0.32173E+00
21650,0.98298E-01,0.32169E+00
21660,0.98294E-01,0.32166E+00
21670,0.98292E-01,0.32166E+00
21680,0.98287E-01,0.32163E+00
21690,0.98281E-01,0.32158E+00
21700,0.98281E-01,0.32158E+00
21710,0.98276E-01,0.32155E+00
21720,0.98270E-01,0.32151E+00
21730,0.98269E-01,0.32151E+00
21740,0.98263E-01,0.32148E+00
21750,0.98259E-01,0.32144E+00
21760,0.98258E-01,0.32144E+00
21770,0.98252E-01,0.32140E+00
21780,0.98248E-01,0.32137E+00
21790,0.98248E-01,0.32137E+00
21800,0.98242E-01,0.32133E+00
21810,0.98238E-01,0.32130E+00
21820,0.98237E-01,0.32130E+00
21830,0.98233E-01,0.32126E+00
21840,0.98229E-01,0.32123E+00
21850,0.98229E-01,0.32122E+00
21860,0.98224E-01,0.32119E+00
21870,0.98219E-01,0.32115E+00
21880,0.98219E-01,0.32115E+00
21890,0.98215E-01,0.32111E+00
21900,0.98211E-01,0.32108E+00
21910,0.98211E-01,0.32107E+00
21920,0.98205E-01,0.32104E+00
21930,0.98201E-01,0.32100E+00
21940,0.98201E-01,0.32100E+00
21950,0.98195E-01,0.32096E+00
21960,0.98190E-01,0.32091E+00
21970,0.98190E-01,0.32091E+00
21980,0.98186E-01,0.32087E+00
21990,0.98180E-01,0.32084E+00
22000,0.98180E-01,0.32084E+00
22010,0.98175E-01,0.32080E+00
22020,0.98169E-01,0.32076E+00
22030,0.98169E-01,0.32076E+00
22040,0.98169E-01,0.32076E+00
22050,0.98163E-01,0.32073E+00
22060,0.98163E-01,0.32072E+00
22070,0.98159E-01,0.32069E+00
22080,0.98154E-01,0.32066E+00
22090,0.98154E-01,0.32065E+00
