v1,v2,v3
14770,0.77920E-01,0.12375E+01
14780,0.77919E-01,0.12375E+01
14790,0.77914E-01,0.12375E+01
14800,0.77913E-01,0.12375E+01
14810,0.77911E-01,0.12374E+01
14820,0.77908E-01,0.12374E+01
14830,0.77907E-01,0.12374E+01
14840,0.77904E-01,0.12374E+01
14850,0.77900E-01,0.12374E+01
14860,0.77899E-01,0.12374E+01
14870,0.77898E-01,0.12374E+01
14880,0.77892E-01,0.12374E+01
14890,0.77891E-01,0.12374E+01
14900,0.77888E-01,0.12374E+01
14910,0.77888E-01,0.12374E+01
14920,0.77887E-01,0.12374E+01
14930,0.77883E-01,0.12374E+01
14940,0.77879E-01,0.12374E+01
14950,0.77879E-01,0.12374E+01
14960,0.77875E-01,0.12374E+01
14970,0.77871E-01,0.12374E+01
14980,0.77870E-01,0.12374E+01
14990,0.77865E-01,0.12374E+01
15000,0.77862E-01,0.12374E+01
15010,0.77860E-01,0.12374E+01
15020,0.77764E-01,0.12372E+01
15030,0.77836E-01,0.12373E+01
15040,0.77843E-01,0.12373E+01
15050,0.77856E-01,0.12373E+01
15060,0.77851E-01,0.12374E+01
15070,0.77852E-01,0.12374E+01
15080,0.77843E-01,0.12374E+01
15090,0.77836E-01,0.12374E+01
15100,0.77835E-01,0.12374E+01
15110,0.77829E-01,0.12374E+01
15120,0.77825E-01,0.12373E+01
15130,0.77824E-01,0.12373E+01
15140,0.77820E-01,0.12373E+01
15150,0.77814E-01,0.12373E+01
15160,0.77812E-01,0.12373E+01
15170,0.77807E-01,0.12373E+01
15180,0.77804E-01,0.12373E+01
15190,0.77804E-01,0.12373E+01
15200,0.77800E-01,0.12373E+01
15210,0.77794E-01,0.12373E+01
15220,0.77794E-01,0.12373E+01
15230,0.77789E-01,0.12373E+01
15240,0.77785E-01,0.12373E+01
15250,0.77784E-01,0.12373E+01
15260,0.77779E-01,0.12372E+01
15270,0.77775E-01,0.12372E+01
15280,0.77775E-01,0.12372E+01
15290,0.77771E-01,0.12372E+01
15300,0.77766E-01,0.12372E+01
15310,0.77766E-01,0.12372E+01
15320,0.77762E-01,0.12372E+01
15330,0.77759E-01,0.12372E+01
15340,0.77759E-01,0.12372E+01
15350,0.77754E-01,0.12372E+01
15360,0.77750E-01,0.12372E+01
15370,0.77749E-01,0.12372E+01
15380,0.77746E-01,0.12372E+01
15390,0.77741E-01,0.12372E+01
15400,0.77742E-01,0.12372E+01
15410,0.77740E-01,0.12372E+01
15420,0.77737E-01,0.12372E+01
15430,0.77735E-01,0.12372E+01
15440,0.77733E-01,0.12372E+01
15450,0.77730E-01,0.12372E+01
15460,0.77730E-01,0.12372E+01
15470,0.77728E-01,0.12372E+01
15480,0.77725E-01,0.12372E+01
15490,0.77724E-01,0.12372E+01
15500,0.77721E-01,0.12372E+01
15510,0.77719E-01,0.12372E+01
15520,0.77718E-01,0.12372E+01
15530,0.77717E-01,0.12372E+01
15540,0.77713E-01,0.12372E+01
15550,0.77713E-01,0.12372E+01
15560,0.77711E-01,0.12372E+01
15570,0.77710E-01,0.12372E+01
15580,0.77709E-01,0.12372E+01
15590,0.77707E-01,0.12372E+01
15600,0.77706E-01,0.12372E+01
15610,0.77705E-01,0.12372E+01
15620,0.77705E-01,0.12372E+01
15630,0.77703E-01,0.12372E+01
15640,0.77703E-01,0.12372E+01
15650,0.77703E-01,0.12372E+01
15660,0.77703E-01,0.12372E+01
15670,0.77702E-01,0.12372E+01
15680,0.77702E-01,0.12371E+01
15690,0.77701E-01,0.12371E+01
15700,0.77700E-01,0.12371E+01
15710,0.77702E-01,0.12371E+01
15720,0.77700E-01,0.12371E+01
15730,0.77700E-01,0.12371E+01
15740,0.77702E-01,0.12371E+01
15750,0.77703E-01,0.12371E+01
15760,0.77701E-01,0.12371E+01
15770,0.77702E-01,0.12371E+01
15780,0.77703E-01,0.12371E+01
15790,0.77703E-01,0.12371E+01
15800,0.77705E-01,0.12371E+01
15810,0.77704E-01,0.12371E+01
15820,0.77703E-01,0.12371E+01
15830,0.77706E-01,0.12371E+01
15840,0.77707E-01,0.12371E+01
15850,0.77707E-01,0.12371E+01
15860,0.77709E-01,0.12371E+01
15870,0.77710E-01,0.12371E+01
15880,0.77709E-01,0.12371E+01
15890,0.77713E-01,0.12371E+01
15900,0.77713E-01,0.12371E+01
15910,0.77712E-01,0.12371E+01
15920,0.77712E-01,0.12371E+01
15930,0.77715E-01,0.12371E+01
15940,0.77714E-01,0.12371E+01
15950,0.77717E-01,0.12371E+01
15960,0.77719E-01,0.12371E+01
15970,0.77720E-01,0.12371E+01
15980,0.77723E-01,0.12371E+01
15990,0.77725E-01,0.12371E+01
16000,0.77725E-01,0.12371E+01
16010,0.77726E-01,0.12371E+01
16020,0.77729E-01,0.12371E+01
16030,0.77730E-01,0.12371E+01
16040,0.77732E-01,0.12371E+01
16050,0.77733E-01,0.12371E+01
16060,0.77733E-01,0.12371E+01
16070,0.77737E-01,0.12371E+01
16080,0.77740E-01,0.12371E+01
16090,0.77740E-01,0.12371E+01
16100,0.77742E-01,0.12371E+01
16110,0.77746E-01,0.12371E+01
16120,0.77747E-01,0.12371E+01
16130,0.77750E-01,0.12371E+01
16140,0.77753E-01,0.12371E+01
16150,0.77755E-01,0.12371E+01
16160,0.77759E-01,0.12371E+01
16170,0.77763E-01,0.12371E+01
16180,0.77764E-01,0.12371E+01
16190,0.77767E-01,0.12371E+01
16200,0.77773E-01,0.12371E+01
16210,0.77774E-01,0.12371E+01
16220,0.77778E-01,0.12371E+01
16230,0.77783E-01,0.12371E+01
16240,0.77785E-01,0.12370E+01
16250,0.77790E-01,0.12371E+01
16260,0.77797E-01,0.12371E+01
16270,0.77798E-01,0.12370E+01
16280,0.77803E-01,0.12370E+01
16290,0.77810E-01,0.12371E+01
16300,0.77811E-01,0.12370E+01
16310,0.77818E-01,0.12370E+01
16320,0.77824E-01,0.12370E+01
16330,0.77826E-01,0.12370E+01
16340,0.77832E-01,0.12370E+01
16350,0.77840E-01,0.12370E+01
16360,0.77841E-01,0.12370E+01
16370,0.77846E-01,0.12370E+01
16380,0.77854E-01,0.12370E+01
16390,0.77855E-01,0.12370E+01
16400,0.77860E-01,0.12370E+01
16410,0.77867E-01,0.12370E+01
16420,0.77867E-01,0.12370E+01
16430,0.77867E-01,0.12370E+01
16440,0.77872E-01,0.12370E+01
16450,0.77873E-01,0.12370E+01
16460,0.77880E-01,0.12370E+01
16470,0.77885E-01,0.12370E+01
16480,0.77885E-01,0.12370E+01
16490,0.77891E-01,0.12370E+01
16500,0.77895E-01,0.12370E+01
16510,0.77894E-01,0.12370E+01
16520,0.77898E-01,0.12370E+01
16530,0.77903E-01,0.12370E+01
16540,0.77902E-01,0.12370E+01
16550,0.77907E-01,0.12370E+01
16560,0.77910E-01,0.12370E+01
16570,0.77910E-01,0.12370E+01
16580,0.77915E-01,0.12370E+01
16590,0.77919E-01,0.12370E+01
16600,0.77918E-01,0.12370E+01
16610,0.77922E-01,0.12370E+01
16620,0.77927E-01,0.12370E+01
16630,0.77926E-01,0.12369E+01
16640,0.77930E-01,0.12370E+01
16650,0.77933E-01,0.12370E+01
16660,0.77933E-01,0.12369E+01
16670,0.77938E-01,0.12370E+01
16680,0.77942E-01,0.12370E+01
16690,0.77942E-01,0.12370E+01
16700,0.77946E-01,0.12370E+01
16710,0.77951E-01,0.12370E+01
16720,0.77950E-01,0.12370E+01
16730,0.77955E-01,0.12370E+01
16740,0.77957E-01,0.12370E+01
16750,0.77957E-01,0.12370E+01
16760,0.77963E-01,0.12370E+01
16770,0.77967E-01,0.12370E+01
16780,0.77966E-01,0.12370E+01
16790,0.77970E-01,0.12370E+01
16800,0.77977E-01,0.12370E+01
16810,0.77976E-01,0.12370E+01
16820,0.77980E-01,0.12370E+01
16830,0.77984E-01,0.12370E+01
16840,0.77983E-01,0.12370E+01
16850,0.77988E-01,0.12371E+01
16860,0.77992E-01,0.12371E+01
16870,0.77991E-01,0.12371E+01
16880,0.77995E-01,0.12371E+01
16890,0.78000E-01,0.12371E+01
16900,0.77998E-01,0.12371E+01
16910,0.78002E-01,0.12371E+01
16920,0.78004E-01,0.12371E+01
16930,0.78003E-01,0.12371E+01
16940,0.78002E-01,0.12371E+01
16950,0.78007E-01,0.12371E+01
16960,0.78008E-01,0.12371E+01
16970,0.78008E-01,0.12371E+01
16980,0.78010E-01,0.12371E+01
16990,0.78010E-01,0.12371E+01
17000,0.78011E-01,0.12371E+01
17010,0.78012E-01,0.12371E+01
17020,0.78011E-01,0.12371E+01
17030,0.78012E-01,0.12371E+01
17040,0.78014E-01,0.12371E+01
17050,0.78013E-01,0.12371E+01
17060,0.78012E-01,0.12371E+01
17070,0.78013E-01,0.12372E+01
17080,0.78011E-01,0.12371E+01
17090,0.78012E-01,0.12372E+01
17100,0.78011E-01,0.12372E+01
17110,0.78010E-01,0.12372E+01
17120,0.78009E-01,0.12372E+01
17130,0.78009E-01,0.12372E+01
17140,0.78007E-01,0.12372E+01
17150,0.78005E-01,0.12372E+01
17160,0.78004E-01,0.12372E+01
17170,0.78003E-01,0.12372E+01
17180,0.78001E-01,0.12372E+01
17190,0.77997E-01,0.12372E+01
17200,0.77996E-01,0.12372E+01
17210,0.77993E-01,0.12372E+01
17220,0.77991E-01,0.12372E+01
17230,0.77989E-01,0.12372E+01
17240,0.77985E-01,0.12372E+01
17250,0.77983E-01,0.12372E+01
17260,0.77981E-01,0.12372E+01
17270,0.77978E-01,0.12372E+01
17280,0.77973E-01,0.12371E+01
17290,0.77972E-01,0.12371E+01
17300,0.77967E-01,0.12371E+01
17310,0.77964E-01,0.12371E+01
17320,0.77962E-01,0.12371E+01
17330,0.77957E-01,0.12371E+01
17340,0.77953E-01,0.12371E+01
17350,0.77951E-01,0.12371E+01
17360,0.77946E-01,0.12371E+01
17370,0.77941E-01,0.12371E+01
17380,0.77940E-01,0.12371E+01
17390,0.77935E-01,0.12371E+01
17400,0.77930E-01,0.12371E+01
17410,0.77929E-01,0.12371E+01
17420,0.77921E-01,0.12371E+01
17430,0.77916E-01,0.12371E+01
17440,0.77915E-01,0.12371E+01
17450,0.77911E-01,0.12371E+01
17460,0.77907E-01,0.12371E+01
17470,0.77906E-01,0.12371E+01
17480,0.77900E-01,0.12371E+01
17490,0.77894E-01,0.12371E+01
17500,0.77892E-01,0.12371E+01
17510,0.77886E-01,0.12371E+01
17520,0.77877E-01,0.12371E+01
17530,0.77876E-01,0.12371E+01
17540,0.77870E-01,0.12371E+01
17550,0.77862E-01,0.12371E+01
17560,0.77859E-01,0.12371E+01
17570,0.77852E-01,0.12371E+01
17580,0.77845E-01,0.12371E+01
17590,0.77843E-01,0.12371E+01
17600,0.77836E-01,0.12371E+01
17610,0.77828E-01,0.12370E+01
17620,0.77826E-01,0.12370E+01
17630,0.77820E-01,0.12370E+01
17640,0.77812E-01,0.12370E+01
17650,0.77810E-01,0.12370E+01
17660,0.77803E-01,0.12370E+01
17670,0.77795E-01,0.12370E+01
17680,0.77793E-01,0.12370E+01
17690,0.77784E-01,0.12370E+01
17700,0.77774E-01,0.12370E+01
17710,0.77769E-01,0.12369E+01
17720,0.77769E-01,0.12370E+01
17730,0.77763E-01,0.12370E+01
17740,0.77761E-01,0.12370E+01
17750,0.77755E-01,0.12370E+01
17760,0.77746E-01,0.12370E+01
17770,0.77745E-01,0.12370E+01
17780,0.77737E-01,0.12370E+01
17790,0.77727E-01,0.12370E+01
17800,0.77724E-01,0.12370E+01
17810,0.77718E-01,0.12369E+01
17820,0.77710E-01,0.12369E+01
17830,0.77707E-01,0.12369E+01
17840,0.77701E-01,0.12369E+01
17850,0.77694E-01,0.12369E+01
17860,0.77692E-01,0.12369E+01
17870,0.77687E-01,0.12369E+01
17880,0.77679E-01,0.12369E+01
17890,0.77677E-01,0.12369E+01
17900,0.77673E-01,0.12369E+01
17910,0.77665E-01,0.12369E+01
17920,0.77664E-01,0.12369E+01
17930,0.77658E-01,0.12369E+01
17940,0.77652E-01,0.12369E+01
17950,0.77650E-01,0.12369E+01
17960,0.77648E-01,0.12369E+01
17970,0.77643E-01,0.12369E+01
17980,0.77642E-01,0.12369E+01
17990,0.77636E-01,0.12369E+01
18000,0.77632E-01,0.12369E+01
18010,0.77631E-01,0.12369E+01
18020,0.77625E-01,0.12369E+01
18030,0.77618E-01,0.12368E+01
18040,0.77619E-01,0.12368E+01
18050,0.77613E-01,0.12368E+01
18060,0.77608E-01,0.12368E+01
18070,0.77608E-01,0.12368E+01
18080,0.77603E-01,0.12368E+01
18090,0.77599E-01,0.12368E+01
18100,0.77599E-01,0.12368E+01
18110,0.77593E-01,0.12368E+01
18120,0.77588E-01,0.12368E+01
18130,0.77589E-01,0.12368E+01
18140,0.77585E-01,0.12368E+01
18150,0.77580E-01,0.12368E+01
18160,0.77581E-01,0.12368E+01
18170,0.77576E-01,0.12368E+01
18180,0.77573E-01,0.12368E+01
18190,0.77573E-01,0.12368E+01
18200,0.77568E-01,0.12368E+01
18210,0.77564E-01,0.12368E+01
18220,0.77565E-01,0.12368E+01
18230,0.77561E-01,0.12368E+01
18240,0.77557E-01,0.12368E+01
18250,0.77557E-01,0.12368E+01
18260,0.77553E-01,0.12368E+01
18270,0.77551E-01,0.12368E+01
18280,0.77551E-01,0.12368E+01
18290,0.77546E-01,0.12368E+01
18300,0.77543E-01,0.12368E+01
18310,0.77545E-01,0.12368E+01
18320,0.77541E-01,0.12368E+01
18330,0.77538E-01,0.12367E+01
18340,0.77539E-01,0.12367E+01
18350,0.77535E-01,0.12367E+01
18360,0.77535E-01,0.12367E+01
18370,0.77535E-01,0.12367E+01
18380,0.77530E-01,0.12367E+01
18390,0.77528E-01,0.12367E+01
18400,0.77529E-01,0.12367E+01
18410,0.77528E-01,0.12367E+01
18420,0.77526E-01,0.12367E+01
18430,0.77526E-01,0.12367E+01
18440,0.77523E-01,0.12367E+01
18450,0.77523E-01,0.12367E+01
18460,0.77523E-01,0.12367E+01
