v1,v2,v3
14030,0.60381E-01,-0.76173E+00
14040,0.60386E-01,-0.76173E+00
14050,0.60388E-01,-0.76173E+00
14060,0.60379E-01,-0.76173E+00
14070,0.60385E-01,-0.76175E+00
14080,0.60386E-01,-0.76175E+00
14090,0.60377E-01,-0.76175E+00
14100,0.60383E-01,-0.76175E+00
14110,0.60385E-01,-0.76175E+00
14120,0.60374E-01,-0.76175E+00
14130,0.60381E-01,-0.76175E+00
14140,0.60384E-01,-0.76175E+00
14150,0.60372E-01,-0.76177E+00
14160,0.60379E-01,-0.76177E+00
14170,0.60382E-01,-0.76177E+00
14180,0.60370E-01,-0.76177E+00
14190,0.60378E-01,-0.76177E+00
14200,0.60381E-01,-0.76177E+00
14210,0.60367E-01,-0.76177E+00
14220,0.60375E-01,-0.76178E+00
14230,0.60379E-01,-0.76178E+00
14240,0.60365E-01,-0.76178E+00
14250,0.60373E-01,-0.76178E+00
14260,0.60378E-01,-0.76178E+00
14270,0.60363E-01,-0.76178E+00
14280,0.60372E-01,-0.76178E+00
14290,0.60375E-01,-0.76178E+00
14300,0.60361E-01,-0.76180E+00
14310,0.60370E-01,-0.76180E+00
14320,0.60375E-01,-0.76180E+00
14330,0.60359E-01,-0.76180E+00
14340,0.60368E-01,-0.76180E+00
14350,0.60372E-01,-0.76180E+00
14360,0.60356E-01,-0.76180E+00
14370,0.60366E-01,-0.76182E+00
14380,0.60371E-01,-0.76182E+00
14390,0.60366E-01,-0.76182E+00
14400,0.60361E-01,-0.76182E+00
14410,0.60359E-01,-0.76183E+00
14420,0.60363E-01,-0.76183E+00
14430,0.60360E-01,-0.76183E+00
14440,0.60357E-01,-0.76183E+00
14450,0.60361E-01,-0.76182E+00
14460,0.60357E-01,-0.76183E+00
14470,0.60354E-01,-0.76183E+00
14480,0.60360E-01,-0.76183E+00
14490,0.60356E-01,-0.76183E+00
14500,0.60352E-01,-0.76183E+00
14510,0.60359E-01,-0.76185E+00
14520,0.60354E-01,-0.76185E+00
14530,0.60350E-01,-0.76185E+00
14540,0.60357E-01,-0.76185E+00
14550,0.60352E-01,-0.76185E+00
14560,0.60348E-01,-0.76185E+00
14570,0.60355E-01,-0.76185E+00
14580,0.60350E-01,-0.76187E+00
14590,0.60345E-01,-0.76187E+00
14600,0.60354E-01,-0.76187E+00
14610,0.60348E-01,-0.76187E+00
14620,0.60343E-01,-0.76187E+00
14630,0.60352E-01,-0.76187E+00
14640,0.60347E-01,-0.76187E+00
14650,0.60342E-01,-0.76187E+00
14660,0.60351E-01,-0.76188E+00
14670,0.60344E-01,-0.76188E+00
14680,0.60339E-01,-0.76188E+00
14690,0.60349E-01,-0.76187E+00
14700,0.60342E-01,-0.76188E+00
14710,0.60337E-01,-0.76188E+00
14720,0.60348E-01,-0.76188E+00
14730,0.60341E-01,-0.76190E+00
14740,0.60336E-01,-0.76190E+00
14750,0.60346E-01,-0.76188E+00
14760,0.60339E-01,-0.76190E+00
14770,0.60333E-01,-0.76190E+00
14780,0.60344E-01,-0.76190E+00
14790,0.60337E-01,-0.76190E+00
14800,0.60331E-01,-0.76190E+00
14810,0.60344E-01,-0.76190E+00
14820,0.60336E-01,-0.76192E+00
14830,0.60329E-01,-0.76192E+00
14840,0.60342E-01,-0.76192E+00
14850,0.60333E-01,-0.76192E+00
14860,0.60327E-01,-0.76192E+00
14870,0.60340E-01,-0.76192E+00
14880,0.60332E-01,-0.76192E+00
14890,0.60325E-01,-0.76192E+00
14900,0.60326E-01,-0.76192E+00
14910,0.60333E-01,-0.76193E+00
14920,0.60334E-01,-0.76193E+00
14930,0.60330E-01,-0.76193E+00
14940,0.60333E-01,-0.76193E+00
14950,0.60333E-01,-0.76193E+00
14960,0.60327E-01,-0.76193E+00
14970,0.60330E-01,-0.76193E+00
14980,0.60331E-01,-0.76193E+00
14990,0.60325E-01,-0.76193E+00
15000,0.60329E-01,-0.76193E+00
15010,0.60330E-01,-0.76193E+00
15020,0.60324E-01,-0.76195E+00
15030,0.60328E-01,-0.76195E+00
15040,0.60329E-01,-0.76195E+00
15050,0.60321E-01,-0.76195E+00
15060,0.60327E-01,-0.76195E+00
15070,0.60327E-01,-0.76195E+00
15080,0.60319E-01,-0.76196E+00
15090,0.60325E-01,-0.76196E+00
15100,0.60327E-01,-0.76195E+00
15110,0.60317E-01,-0.76196E+00
15120,0.60324E-01,-0.76196E+00
15130,0.60326E-01,-0.76196E+00
15140,0.60316E-01,-0.76196E+00
15150,0.60323E-01,-0.76196E+00
15160,0.60325E-01,-0.76196E+00
15170,0.60314E-01,-0.76198E+00
15180,0.60321E-01,-0.76198E+00
15190,0.60324E-01,-0.76196E+00
15200,0.60312E-01,-0.76196E+00
15210,0.60320E-01,-0.76198E+00
15220,0.60323E-01,-0.76196E+00
15230,0.60310E-01,-0.76198E+00
15240,0.60319E-01,-0.76198E+00
15250,0.60323E-01,-0.76198E+00
15260,0.60309E-01,-0.76200E+00
15270,0.60318E-01,-0.76200E+00
15280,0.60322E-01,-0.76198E+00
15290,0.60307E-01,-0.76200E+00
15300,0.60317E-01,-0.76200E+00
15310,0.60321E-01,-0.76200E+00
15320,0.60306E-01,-0.76200E+00
15330,0.60316E-01,-0.76200E+00
15340,0.60321E-01,-0.76200E+00
15350,0.60306E-01,-0.76201E+00
15360,0.60315E-01,-0.76201E+00
15370,0.60320E-01,-0.76201E+00
15380,0.60304E-01,-0.76201E+00
15390,0.60315E-01,-0.76201E+00
15400,0.60319E-01,-0.76201E+00
