v1,v2,v3
14770,0.42110E-01,0.81288E-01
14780,0.42111E-01,0.81286E-01
14790,0.42111E-01,0.81284E-01
14800,0.42111E-01,0.81286E-01
14810,0.42113E-01,0.81283E-01
14820,0.42113E-01,0.81281E-01
14830,0.42113E-01,0.81282E-01
14840,0.42113E-01,0.81280E-01
14850,0.42114E-01,0.81277E-01
14860,0.42114E-01,0.81278E-01
14870,0.42114E-01,0.81276E-01
14880,0.42114E-01,0.81274E-01
14890,0.42114E-01,0.81275E-01
14900,0.42114E-01,0.81276E-01
14910,0.42114E-01,0.81280E-01
14920,0.42114E-01,0.81280E-01
14930,0.42115E-01,0.81280E-01
14940,0.42115E-01,0.81278E-01
14950,0.42115E-01,0.81277E-01
14960,0.42116E-01,0.81276E-01
14970,0.42116E-01,0.81274E-01
14980,0.42116E-01,0.81272E-01
14990,0.42116E-01,0.81271E-01
15000,0.42116E-01,0.81269E-01
15010,0.42116E-01,0.81269E-01
15020,0.42116E-01,0.81268E-01
15030,0.42116E-01,0.81267E-01
15040,0.42116E-01,0.81265E-01
15050,0.42116E-01,0.81265E-01
15060,0.42116E-01,0.81264E-01
15070,0.42116E-01,0.81263E-01
15080,0.42117E-01,0.81263E-01
15090,0.42117E-01,0.81262E-01
15100,0.42117E-01,0.81261E-01
15110,0.42116E-01,0.81261E-01
15120,0.42116E-01,0.81259E-01
15130,0.42116E-01,0.81259E-01
15140,0.42116E-01,0.81259E-01
15150,0.42115E-01,0.81259E-01
15160,0.42115E-01,0.81258E-01
15170,0.42114E-01,0.81258E-01
15180,0.42114E-01,0.81258E-01
15190,0.42114E-01,0.81258E-01
15200,0.42111E-01,0.81258E-01
15210,0.42110E-01,0.81258E-01
15220,0.42110E-01,0.81258E-01
15230,0.42109E-01,0.81259E-01
15240,0.42108E-01,0.81259E-01
15250,0.42108E-01,0.81259E-01
15260,0.42106E-01,0.81261E-01
15270,0.42105E-01,0.81262E-01
15280,0.42105E-01,0.81262E-01
15290,0.42103E-01,0.81263E-01
15300,0.42102E-01,0.81265E-01
15310,0.42102E-01,0.81264E-01
15320,0.42100E-01,0.81267E-01
15330,0.42100E-01,0.81269E-01
15340,0.42100E-01,0.81269E-01
15350,0.42099E-01,0.81271E-01
15360,0.42098E-01,0.81272E-01
15370,0.42098E-01,0.81272E-01
15380,0.42097E-01,0.81275E-01
15390,0.42097E-01,0.81277E-01
15400,0.42097E-01,0.81277E-01
15410,0.42097E-01,0.81276E-01
15420,0.42096E-01,0.81280E-01
15430,0.42096E-01,0.81281E-01
15440,0.42094E-01,0.81280E-01
15450,0.42093E-01,0.81278E-01
15460,0.42093E-01,0.81280E-01
15470,0.42092E-01,0.81278E-01
15480,0.42092E-01,0.81280E-01
15490,0.42092E-01,0.81281E-01
15500,0.42091E-01,0.81281E-01
15510,0.42091E-01,0.81282E-01
15520,0.42089E-01,0.81283E-01
15530,0.42089E-01,0.81284E-01
15540,0.42088E-01,0.81286E-01
15550,0.42088E-01,0.81287E-01
15560,0.42088E-01,0.81287E-01
15570,0.42087E-01,0.81288E-01
15580,0.42087E-01,0.81289E-01
15590,0.42087E-01,0.81289E-01
15600,0.42086E-01,0.81290E-01
15610,0.42086E-01,0.81291E-01
15620,0.42086E-01,0.81290E-01
15630,0.42086E-01,0.81290E-01
15640,0.42086E-01,0.81291E-01
15650,0.42086E-01,0.81291E-01
15660,0.42086E-01,0.81291E-01
15670,0.42086E-01,0.81293E-01
15680,0.42087E-01,0.81291E-01
15690,0.42087E-01,0.81290E-01
15700,0.42087E-01,0.81291E-01
15710,0.42088E-01,0.81290E-01
15720,0.42089E-01,0.81290E-01
15730,0.42089E-01,0.81291E-01
15740,0.42091E-01,0.81289E-01
15750,0.42091E-01,0.81288E-01
15760,0.42092E-01,0.81289E-01
15770,0.42092E-01,0.81287E-01
15780,0.42093E-01,0.81286E-01
15790,0.42093E-01,0.81286E-01
15800,0.42094E-01,0.81283E-01
15810,0.42096E-01,0.81281E-01
15820,0.42096E-01,0.81282E-01
15830,0.42096E-01,0.81278E-01
15840,0.42097E-01,0.81276E-01
15850,0.42097E-01,0.81277E-01
15860,0.42097E-01,0.81274E-01
15870,0.42098E-01,0.81271E-01
15880,0.42098E-01,0.81271E-01
15890,0.42098E-01,0.81268E-01
15900,0.42098E-01,0.81265E-01
15910,0.42098E-01,0.81267E-01
15920,0.42098E-01,0.81268E-01
15930,0.42099E-01,0.81271E-01
15940,0.42099E-01,0.81270E-01
15950,0.42099E-01,0.81270E-01
15960,0.42100E-01,0.81268E-01
15970,0.42100E-01,0.81268E-01
15980,0.42100E-01,0.81264E-01
15990,0.42102E-01,0.81262E-01
16000,0.42102E-01,0.81261E-01
16010,0.42102E-01,0.81258E-01
16020,0.42102E-01,0.81257E-01
16030,0.42102E-01,0.81256E-01
16040,0.42102E-01,0.81255E-01
16050,0.42102E-01,0.81252E-01
16060,0.42103E-01,0.81252E-01
16070,0.42103E-01,0.81251E-01
16080,0.42103E-01,0.81249E-01
16090,0.42103E-01,0.81249E-01
16100,0.42103E-01,0.81248E-01
16110,0.42103E-01,0.81246E-01
16120,0.42103E-01,0.81245E-01
16130,0.42104E-01,0.81244E-01
16140,0.42103E-01,0.81244E-01
16150,0.42103E-01,0.81243E-01
16160,0.42103E-01,0.81243E-01
16170,0.42103E-01,0.81242E-01
16180,0.42103E-01,0.81242E-01
16190,0.42102E-01,0.81242E-01
16200,0.42100E-01,0.81241E-01
16210,0.42100E-01,0.81241E-01
16220,0.42099E-01,0.81241E-01
16230,0.42098E-01,0.81241E-01
16240,0.42098E-01,0.81239E-01
16250,0.42097E-01,0.81241E-01
16260,0.42096E-01,0.81241E-01
16270,0.42096E-01,0.81241E-01
16280,0.42094E-01,0.81242E-01
16290,0.42093E-01,0.81243E-01
16300,0.42093E-01,0.81242E-01
16310,0.42092E-01,0.81244E-01
16320,0.42091E-01,0.81245E-01
16330,0.42091E-01,0.81245E-01
16340,0.42089E-01,0.81248E-01
16350,0.42089E-01,0.81249E-01
16360,0.42089E-01,0.81249E-01
16370,0.42088E-01,0.81251E-01
16380,0.42087E-01,0.81252E-01
16390,0.42087E-01,0.81252E-01
16400,0.42087E-01,0.81255E-01
16410,0.42086E-01,0.81257E-01
16420,0.42086E-01,0.81256E-01
