v1,v2,v3
7040,0.78505E-01,-0.14179E+00
7050,0.78561E-01,-0.14183E+00
7060,0.78566E-01,-0.14184E+00
7070,0.78625E-01,-0.14190E+00
7080,0.78691E-01,-0.14196E+00
7090,0.78696E-01,-0.14198E+00
7100,0.78765E-01,-0.14206E+00
7110,0.78837E-01,-0.14215E+00
7120,0.78844E-01,-0.14216E+00
7130,0.78919E-01,-0.14226E+00
7140,0.78999E-01,-0.14237E+00
7150,0.79007E-01,-0.14239E+00
7160,0.79088E-01,-0.14251E+00
7170,0.79175E-01,-0.14264E+00
7180,0.79182E-01,-0.14266E+00
7190,0.79270E-01,-0.14280E+00
7200,0.79359E-01,-0.14294E+00
7210,0.79369E-01,-0.14296E+00
7220,0.79461E-01,-0.14312E+00
7230,0.79555E-01,-0.14327E+00
7240,0.79563E-01,-0.14329E+00
7250,0.79574E-01,-0.14331E+00
7260,0.79672E-01,-0.14347E+00
7270,0.79680E-01,-0.14349E+00
7280,0.79779E-01,-0.14367E+00
7290,0.79877E-01,-0.14384E+00
7300,0.79886E-01,-0.14386E+00
7310,0.79985E-01,-0.14404E+00
7320,0.80087E-01,-0.14423E+00
7330,0.80095E-01,-0.14424E+00
7340,0.80196E-01,-0.14444E+00
7350,0.80300E-01,-0.14464E+00
7360,0.80309E-01,-0.14466E+00
7370,0.80412E-01,-0.14487E+00
7380,0.80517E-01,-0.14508E+00
7390,0.80526E-01,-0.14510E+00
7400,0.80631E-01,-0.14532E+00
7410,0.80739E-01,-0.14555E+00
7420,0.80749E-01,-0.14557E+00
7430,0.80857E-01,-0.14580E+00
7440,0.80965E-01,-0.14603E+00
7450,0.80976E-01,-0.14606E+00
7460,0.81087E-01,-0.14631E+00
7470,0.81198E-01,-0.14655E+00
7480,0.81209E-01,-0.14657E+00
7490,0.81321E-01,-0.14683E+00
7500,0.81437E-01,-0.14709E+00
7510,0.81448E-01,-0.14712E+00
7520,0.81565E-01,-0.14738E+00
7530,0.81686E-01,-0.14766E+00
7540,0.81697E-01,-0.14768E+00
7550,0.81817E-01,-0.14797E+00
7560,0.81943E-01,-0.14825E+00
7570,0.81954E-01,-0.14828E+00
7580,0.82080E-01,-0.14858E+00
7590,0.82210E-01,-0.14888E+00
7600,0.82223E-01,-0.14890E+00
7610,0.82356E-01,-0.14922E+00
7620,0.82490E-01,-0.14954E+00
7630,0.82503E-01,-0.14956E+00
7640,0.82640E-01,-0.14989E+00
7650,0.82781E-01,-0.15022E+00
7660,0.82795E-01,-0.15026E+00
7670,0.82938E-01,-0.15060E+00
7680,0.83085E-01,-0.15094E+00
7690,0.83099E-01,-0.15098E+00
7700,0.83248E-01,-0.15133E+00
7710,0.83401E-01,-0.15170E+00
7720,0.83415E-01,-0.15174E+00
7730,0.83570E-01,-0.15211E+00
7740,0.83728E-01,-0.15249E+00
7750,0.83744E-01,-0.15252E+00
7760,0.83761E-01,-0.15256E+00
7770,0.83927E-01,-0.15295E+00
7780,0.83942E-01,-0.15299E+00
7790,0.84107E-01,-0.15338E+00
7800,0.84271E-01,-0.15378E+00
7810,0.84288E-01,-0.15382E+00
7820,0.84454E-01,-0.15422E+00
7830,0.84623E-01,-0.15463E+00
7840,0.84640E-01,-0.15468E+00
7850,0.84809E-01,-0.15508E+00
7860,0.84981E-01,-0.15550E+00
7870,0.84997E-01,-0.15554E+00
7880,0.85171E-01,-0.15597E+00
7890,0.85344E-01,-0.15640E+00
7900,0.85362E-01,-0.15643E+00
7910,0.85535E-01,-0.15686E+00
7920,0.85709E-01,-0.15729E+00
7930,0.85726E-01,-0.15733E+00
7940,0.85901E-01,-0.15777E+00
7950,0.86078E-01,-0.15820E+00
7960,0.86096E-01,-0.15824E+00
7970,0.86271E-01,-0.15868E+00
7980,0.86444E-01,-0.15911E+00
7990,0.86462E-01,-0.15915E+00
8000,0.86635E-01,-0.15959E+00
8010,0.86807E-01,-0.16001E+00
8020,0.86825E-01,-0.16005E+00
8030,0.86998E-01,-0.16049E+00
8040,0.87171E-01,-0.16092E+00
8050,0.87186E-01,-0.16096E+00
8060,0.87358E-01,-0.16140E+00
8070,0.87529E-01,-0.16183E+00
8080,0.87544E-01,-0.16187E+00
8090,0.87713E-01,-0.16230E+00
8100,0.87881E-01,-0.16273E+00
8110,0.87897E-01,-0.16276E+00
8120,0.88061E-01,-0.16318E+00
8130,0.88222E-01,-0.16359E+00
8140,0.88238E-01,-0.16363E+00
8150,0.88397E-01,-0.16403E+00
8160,0.88552E-01,-0.16443E+00
8170,0.88568E-01,-0.16446E+00
8180,0.88721E-01,-0.16486E+00
8190,0.88870E-01,-0.16523E+00
8200,0.88884E-01,-0.16527E+00
8210,0.89031E-01,-0.16564E+00
8220,0.89173E-01,-0.16600E+00
8230,0.89186E-01,-0.16603E+00
8240,0.89325E-01,-0.16639E+00
8250,0.89461E-01,-0.16674E+00
8260,0.89474E-01,-0.16677E+00
8270,0.89488E-01,-0.16679E+00
8280,0.89626E-01,-0.16715E+00
8290,0.89640E-01,-0.16718E+00
8300,0.89774E-01,-0.16754E+00
8310,0.89909E-01,-0.16789E+00
8320,0.89921E-01,-0.16792E+00
8330,0.90054E-01,-0.16828E+00
8340,0.90189E-01,-0.16864E+00
8350,0.90201E-01,-0.16867E+00
8360,0.90336E-01,-0.16904E+00
8370,0.90469E-01,-0.16942E+00
8380,0.90483E-01,-0.16945E+00
8390,0.90615E-01,-0.16983E+00
8400,0.90748E-01,-0.17020E+00
8410,0.90760E-01,-0.17024E+00
8420,0.90892E-01,-0.17062E+00
8430,0.91021E-01,-0.17100E+00
8440,0.91034E-01,-0.17105E+00
8450,0.91164E-01,-0.17142E+00
8460,0.91291E-01,-0.17180E+00
8470,0.91303E-01,-0.17184E+00
8480,0.91427E-01,-0.17221E+00
8490,0.91549E-01,-0.17257E+00
8500,0.91560E-01,-0.17261E+00
8510,0.91677E-01,-0.17297E+00
8520,0.91791E-01,-0.17332E+00
8530,0.91802E-01,-0.17335E+00
8540,0.91912E-01,-0.17369E+00
8550,0.92020E-01,-0.17403E+00
8560,0.92029E-01,-0.17405E+00
8570,0.92131E-01,-0.17438E+00
8580,0.92231E-01,-0.17470E+00
8590,0.92240E-01,-0.17473E+00
8600,0.92336E-01,-0.17504E+00
8610,0.92428E-01,-0.17535E+00
8620,0.92436E-01,-0.17537E+00
8630,0.92525E-01,-0.17567E+00
8640,0.92611E-01,-0.17597E+00
8650,0.92617E-01,-0.17599E+00
8660,0.92700E-01,-0.17627E+00
8670,0.92779E-01,-0.17655E+00
8680,0.92785E-01,-0.17657E+00
8690,0.92860E-01,-0.17684E+00
8700,0.92932E-01,-0.17711E+00
8710,0.92938E-01,-0.17713E+00
8720,0.93007E-01,-0.17739E+00
8730,0.93074E-01,-0.17765E+00
8740,0.93079E-01,-0.17768E+00
8750,0.93143E-01,-0.17793E+00
8760,0.93206E-01,-0.17817E+00
8770,0.93211E-01,-0.17820E+00
8780,0.93217E-01,-0.17822E+00
8790,0.93278E-01,-0.17847E+00
8800,0.93284E-01,-0.17850E+00
8810,0.93344E-01,-0.17875E+00
8820,0.93403E-01,-0.17899E+00
8830,0.93408E-01,-0.17901E+00
8840,0.93466E-01,-0.17926E+00
8850,0.93522E-01,-0.17950E+00
8860,0.93527E-01,-0.17951E+00
8870,0.93581E-01,-0.17976E+00
8880,0.93636E-01,-0.18000E+00
8890,0.93641E-01,-0.18002E+00
8900,0.93696E-01,-0.18026E+00
8910,0.93749E-01,-0.18049E+00
8920,0.93754E-01,-0.18052E+00
8930,0.93807E-01,-0.18075E+00
8940,0.93858E-01,-0.18098E+00
8950,0.93863E-01,-0.18101E+00
8960,0.93913E-01,-0.18124E+00
8970,0.93965E-01,-0.18147E+00
8980,0.93968E-01,-0.18149E+00
8990,0.94018E-01,-0.18172E+00
9000,0.94066E-01,-0.18195E+00
9010,0.94071E-01,-0.18197E+00
9020,0.94120E-01,-0.18219E+00
9030,0.94167E-01,-0.18240E+00
9040,0.94171E-01,-0.18243E+00
9050,0.94218E-01,-0.18265E+00
9060,0.94264E-01,-0.18286E+00
9070,0.94268E-01,-0.18288E+00
9080,0.94314E-01,-0.18309E+00
9090,0.94359E-01,-0.18329E+00
9100,0.94362E-01,-0.18332E+00
9110,0.94406E-01,-0.18352E+00
9120,0.94450E-01,-0.18372E+00
9130,0.94453E-01,-0.18373E+00
9140,0.94497E-01,-0.18392E+00
9150,0.94537E-01,-0.18412E+00
9160,0.94541E-01,-0.18413E+00
9170,0.94583E-01,-0.18433E+00
9180,0.94624E-01,-0.18451E+00
9190,0.94627E-01,-0.18453E+00
9200,0.94667E-01,-0.18471E+00
9210,0.94708E-01,-0.18489E+00
9220,0.94711E-01,-0.18491E+00
9230,0.94750E-01,-0.18509E+00
9240,0.94791E-01,-0.18526E+00
9250,0.94794E-01,-0.18528E+00
9260,0.94835E-01,-0.18545E+00
9270,0.94874E-01,-0.18562E+00
9280,0.94877E-01,-0.18564E+00
9290,0.94882E-01,-0.18565E+00
9300,0.94922E-01,-0.18583E+00
9310,0.94926E-01,-0.18585E+00
9320,0.94966E-01,-0.18601E+00
9330,0.95007E-01,-0.18618E+00
9340,0.95010E-01,-0.18620E+00
9350,0.95051E-01,-0.18636E+00
9360,0.95091E-01,-0.18652E+00
9370,0.95096E-01,-0.18654E+00
9380,0.95137E-01,-0.18670E+00
9390,0.95177E-01,-0.18686E+00
9400,0.95181E-01,-0.18687E+00
9410,0.95221E-01,-0.18702E+00
9420,0.95262E-01,-0.18717E+00
9430,0.95265E-01,-0.18719E+00
9440,0.95306E-01,-0.18734E+00
9450,0.95345E-01,-0.18749E+00
9460,0.95348E-01,-0.18751E+00
9470,0.95387E-01,-0.18765E+00
9480,0.95426E-01,-0.18780E+00
9490,0.95429E-01,-0.18781E+00
9500,0.95469E-01,-0.18795E+00
9510,0.95506E-01,-0.18809E+00
9520,0.95509E-01,-0.18810E+00
9530,0.95547E-01,-0.18824E+00
9540,0.95583E-01,-0.18837E+00
9550,0.95586E-01,-0.18838E+00
9560,0.95622E-01,-0.18852E+00
9570,0.95658E-01,-0.18864E+00
9580,0.95661E-01,-0.18866E+00
9590,0.95697E-01,-0.18879E+00
9600,0.95731E-01,-0.18891E+00
9610,0.95735E-01,-0.18892E+00
9620,0.95767E-01,-0.18904E+00
9630,0.95800E-01,-0.18917E+00
9640,0.95803E-01,-0.18918E+00
9650,0.95836E-01,-0.18930E+00
9660,0.95868E-01,-0.18941E+00
9670,0.95871E-01,-0.18943E+00
9680,0.95900E-01,-0.18954E+00
9690,0.95930E-01,-0.18965E+00
9700,0.95933E-01,-0.18966E+00
9710,0.95961E-01,-0.18977E+00
9720,0.95990E-01,-0.18988E+00
9730,0.95993E-01,-0.18989E+00
9740,0.96019E-01,-0.19000E+00
9750,0.96044E-01,-0.19010E+00
9760,0.96046E-01,-0.19011E+00
9770,0.96071E-01,-0.19021E+00
9780,0.96094E-01,-0.19030E+00
9790,0.96096E-01,-0.19031E+00
9800,0.96098E-01,-0.19032E+00
9810,0.96119E-01,-0.19041E+00
9820,0.96121E-01,-0.19042E+00
9830,0.96141E-01,-0.19051E+00
9840,0.96160E-01,-0.19059E+00
9850,0.96162E-01,-0.19060E+00
9860,0.96179E-01,-0.19068E+00
9870,0.96193E-01,-0.19076E+00
9880,0.96195E-01,-0.19077E+00
9890,0.96207E-01,-0.19083E+00
9900,0.96220E-01,-0.19090E+00
9910,0.96220E-01,-0.19091E+00
9920,0.96229E-01,-0.19097E+00
9930,0.96237E-01,-0.19102E+00
9940,0.96237E-01,-0.19102E+00
9950,0.96242E-01,-0.19107E+00
9960,0.96246E-01,-0.19112E+00
9970,0.96245E-01,-0.19112E+00
9980,0.96246E-01,-0.19117E+00
9990,0.96246E-01,-0.19120E+00
10000,0.96245E-01,-0.19121E+00
10010,0.96242E-01,-0.19123E+00
10020,0.96237E-01,-0.19126E+00
10030,0.96235E-01,-0.19126E+00
10040,0.96227E-01,-0.19127E+00
10050,0.96218E-01,-0.19129E+00
10060,0.96216E-01,-0.19129E+00
10070,0.96204E-01,-0.19130E+00
10080,0.96190E-01,-0.19130E+00
10090,0.96188E-01,-0.19130E+00
10100,0.96173E-01,-0.19130E+00
10110,0.96154E-01,-0.19130E+00
10120,0.96151E-01,-0.19130E+00
10130,0.96130E-01,-0.19128E+00
10140,0.96109E-01,-0.19127E+00
10150,0.96105E-01,-0.19127E+00
10160,0.96082E-01,-0.19126E+00
10170,0.96057E-01,-0.19123E+00
10180,0.96054E-01,-0.19123E+00
10190,0.96026E-01,-0.19121E+00
10200,0.95997E-01,-0.19118E+00
10210,0.95994E-01,-0.19117E+00
10220,0.95963E-01,-0.19115E+00
10230,0.95932E-01,-0.19112E+00
10240,0.95929E-01,-0.19111E+00
10250,0.95896E-01,-0.19107E+00
10260,0.95863E-01,-0.19104E+00
10270,0.95858E-01,-0.19103E+00
10280,0.95824E-01,-0.19099E+00
10290,0.95789E-01,-0.19095E+00
10300,0.95785E-01,-0.19095E+00
10310,0.95780E-01,-0.19094E+00
10320,0.95744E-01,-0.19090E+00
10330,0.95739E-01,-0.19090E+00
10340,0.95702E-01,-0.19085E+00
10350,0.95666E-01,-0.19080E+00
10360,0.95661E-01,-0.19080E+00
10370,0.95623E-01,-0.19075E+00
10380,0.95586E-01,-0.19070E+00
10390,0.95581E-01,-0.19069E+00
10400,0.95544E-01,-0.19064E+00
10410,0.95505E-01,-0.19058E+00
10420,0.95501E-01,-0.19058E+00
10430,0.95462E-01,-0.19052E+00
10440,0.95425E-01,-0.19046E+00
10450,0.95422E-01,-0.19046E+00
10460,0.95384E-01,-0.19041E+00
10470,0.95346E-01,-0.19035E+00
10480,0.95343E-01,-0.19034E+00
10490,0.95306E-01,-0.19029E+00
10500,0.95271E-01,-0.19023E+00
10510,0.95267E-01,-0.19022E+00
10520,0.95234E-01,-0.19016E+00
10530,0.95201E-01,-0.19011E+00
10540,0.95196E-01,-0.19011E+00
10550,0.95165E-01,-0.19005E+00
10560,0.95135E-01,-0.19000E+00
10570,0.95132E-01,-0.18999E+00
10580,0.95104E-01,-0.18994E+00
10590,0.95077E-01,-0.18989E+00
10600,0.95074E-01,-0.18988E+00
10610,0.95049E-01,-0.18983E+00
10620,0.95026E-01,-0.18977E+00
10630,0.95024E-01,-0.18977E+00
10640,0.95002E-01,-0.18972E+00
10650,0.94983E-01,-0.18967E+00
10660,0.94980E-01,-0.18966E+00
10670,0.94963E-01,-0.18961E+00
10680,0.94947E-01,-0.18956E+00
10690,0.94946E-01,-0.18956E+00
10700,0.94932E-01,-0.18951E+00
10710,0.94919E-01,-0.18946E+00
10720,0.94919E-01,-0.18945E+00
10730,0.94908E-01,-0.18940E+00
10740,0.94901E-01,-0.18935E+00
10750,0.94901E-01,-0.18935E+00
10760,0.94894E-01,-0.18930E+00
10770,0.94890E-01,-0.18925E+00
10780,0.94890E-01,-0.18925E+00
10790,0.94886E-01,-0.18920E+00
10800,0.94885E-01,-0.18914E+00
10810,0.94885E-01,-0.18914E+00
10820,0.94885E-01,-0.18913E+00
10830,0.94886E-01,-0.18908E+00
10840,0.94886E-01,-0.18907E+00
10850,0.94890E-01,-0.18902E+00
10860,0.94893E-01,-0.18897E+00
10870,0.94894E-01,-0.18897E+00
10880,0.94901E-01,-0.18892E+00
10890,0.94907E-01,-0.18886E+00
10900,0.94908E-01,-0.18886E+00
10910,0.94916E-01,-0.18881E+00
10920,0.94926E-01,-0.18876E+00
10930,0.94927E-01,-0.18875E+00
10940,0.94938E-01,-0.18870E+00
10950,0.94951E-01,-0.18865E+00
10960,0.94952E-01,-0.18864E+00
10970,0.94965E-01,-0.18859E+00
10980,0.94979E-01,-0.18854E+00
10990,0.94980E-01,-0.18854E+00
11000,0.94994E-01,-0.18849E+00
11010,0.95010E-01,-0.18844E+00
11020,0.95012E-01,-0.18844E+00
11030,0.95027E-01,-0.18838E+00
11040,0.95044E-01,-0.18833E+00
11050,0.95046E-01,-0.18833E+00
11060,0.95063E-01,-0.18828E+00
11070,0.95080E-01,-0.18823E+00
11080,0.95082E-01,-0.18823E+00
11090,0.95099E-01,-0.18818E+00
11100,0.95118E-01,-0.18813E+00
11110,0.95120E-01,-0.18813E+00
11120,0.95138E-01,-0.18808E+00
11130,0.95156E-01,-0.18803E+00
11140,0.95159E-01,-0.18803E+00
11150,0.95176E-01,-0.18798E+00
11160,0.95195E-01,-0.18793E+00
11170,0.95196E-01,-0.18793E+00
11180,0.95215E-01,-0.18788E+00
11190,0.95232E-01,-0.18783E+00
11200,0.95234E-01,-0.18783E+00
11210,0.95253E-01,-0.18778E+00
11220,0.95268E-01,-0.18774E+00
11230,0.95271E-01,-0.18773E+00
11240,0.95289E-01,-0.18769E+00
11250,0.95304E-01,-0.18765E+00
11260,0.95307E-01,-0.18764E+00
11270,0.95323E-01,-0.18760E+00
11280,0.95339E-01,-0.18756E+00
11290,0.95340E-01,-0.18755E+00
11300,0.95356E-01,-0.18751E+00
11310,0.95370E-01,-0.18747E+00
11320,0.95371E-01,-0.18747E+00
11330,0.95375E-01,-0.18746E+00
11340,0.95389E-01,-0.18742E+00
11350,0.95390E-01,-0.18742E+00
11360,0.95403E-01,-0.18737E+00
11370,0.95415E-01,-0.18734E+00
11380,0.95418E-01,-0.18733E+00
11390,0.95429E-01,-0.18730E+00
11400,0.95442E-01,-0.18726E+00
11410,0.95443E-01,-0.18726E+00
11420,0.95454E-01,-0.18722E+00
11430,0.95465E-01,-0.18719E+00
11440,0.95467E-01,-0.18718E+00
11450,0.95476E-01,-0.18715E+00
11460,0.95487E-01,-0.18712E+00
11470,0.95489E-01,-0.18712E+00
11480,0.95498E-01,-0.18709E+00
11490,0.95506E-01,-0.18706E+00
11500,0.95508E-01,-0.18706E+00
11510,0.95515E-01,-0.18703E+00
11520,0.95525E-01,-0.18701E+00
11530,0.95525E-01,-0.18701E+00
11540,0.95533E-01,-0.18698E+00
11550,0.95541E-01,-0.18696E+00
11560,0.95542E-01,-0.18696E+00
11570,0.95548E-01,-0.18694E+00
11580,0.95556E-01,-0.18692E+00
11590,0.95556E-01,-0.18692E+00
11600,0.95564E-01,-0.18691E+00
11610,0.95570E-01,-0.18689E+00
11620,0.95570E-01,-0.18689E+00
11630,0.95576E-01,-0.18688E+00
11640,0.95583E-01,-0.18687E+00
11650,0.95584E-01,-0.18686E+00
11660,0.95591E-01,-0.18686E+00
11670,0.95597E-01,-0.18686E+00
11680,0.95597E-01,-0.18686E+00
11690,0.95603E-01,-0.18686E+00
11700,0.95609E-01,-0.18686E+00
11710,0.95611E-01,-0.18686E+00
11720,0.95617E-01,-0.18686E+00
11730,0.95623E-01,-0.18686E+00
11740,0.95625E-01,-0.18686E+00
11750,0.95631E-01,-0.18687E+00
11760,0.95639E-01,-0.18688E+00
11770,0.95641E-01,-0.18689E+00
11780,0.95648E-01,-0.18690E+00
11790,0.95656E-01,-0.18691E+00
11800,0.95658E-01,-0.18691E+00
11810,0.95667E-01,-0.18694E+00
11820,0.95675E-01,-0.18696E+00
11830,0.95677E-01,-0.18697E+00
11840,0.95678E-01,-0.18697E+00
11850,0.95688E-01,-0.18699E+00
11860,0.95689E-01,-0.18699E+00
11870,0.95700E-01,-0.18702E+00
11880,0.95711E-01,-0.18705E+00
11890,0.95711E-01,-0.18706E+00
11900,0.95724E-01,-0.18709E+00
11910,0.95735E-01,-0.18712E+00
11920,0.95736E-01,-0.18712E+00
11930,0.95749E-01,-0.18717E+00
11940,0.95761E-01,-0.18720E+00
11950,0.95763E-01,-0.18721E+00
11960,0.95775E-01,-0.18725E+00
11970,0.95789E-01,-0.18729E+00
11980,0.95791E-01,-0.18730E+00
11990,0.95805E-01,-0.18734E+00
12000,0.95819E-01,-0.18739E+00
12010,0.95821E-01,-0.18739E+00
12020,0.95835E-01,-0.18744E+00
12030,0.95849E-01,-0.18749E+00
12040,0.95852E-01,-0.18750E+00
12050,0.95866E-01,-0.18755E+00
12060,0.95882E-01,-0.18760E+00
12070,0.95883E-01,-0.18761E+00
12080,0.95899E-01,-0.18766E+00
12090,0.95914E-01,-0.18772E+00
12100,0.95916E-01,-0.18773E+00
12110,0.95932E-01,-0.18778E+00
12120,0.95947E-01,-0.18783E+00
12130,0.95950E-01,-0.18784E+00
12140,0.95966E-01,-0.18790E+00
12150,0.95982E-01,-0.18796E+00
12160,0.95983E-01,-0.18797E+00
12170,0.95999E-01,-0.18803E+00
12180,0.96015E-01,-0.18808E+00
12190,0.96016E-01,-0.18809E+00
12200,0.96032E-01,-0.18815E+00
12210,0.96047E-01,-0.18821E+00
12220,0.96049E-01,-0.18822E+00
12230,0.96063E-01,-0.18828E+00
12240,0.96079E-01,-0.18834E+00
12250,0.96080E-01,-0.18834E+00
12260,0.96094E-01,-0.18841E+00
12270,0.96109E-01,-0.18847E+00
12280,0.96110E-01,-0.18848E+00
12290,0.96123E-01,-0.18854E+00
12300,0.96137E-01,-0.18859E+00
12310,0.96138E-01,-0.18860E+00
12320,0.96151E-01,-0.18866E+00
12330,0.96162E-01,-0.18872E+00
12340,0.96163E-01,-0.18873E+00
12350,0.96165E-01,-0.18874E+00
12360,0.96177E-01,-0.18879E+00
12370,0.96179E-01,-0.18880E+00
12380,0.96188E-01,-0.18886E+00
12390,0.96199E-01,-0.18892E+00
12400,0.96201E-01,-0.18893E+00
12410,0.96210E-01,-0.18899E+00
12420,0.96218E-01,-0.18904E+00
12430,0.96220E-01,-0.18904E+00
12440,0.96227E-01,-0.18910E+00
12450,0.96235E-01,-0.18915E+00
12460,0.96235E-01,-0.18916E+00
12470,0.96243E-01,-0.18921E+00
12480,0.96248E-01,-0.18927E+00
12490,0.96249E-01,-0.18927E+00
12500,0.96254E-01,-0.18932E+00
12510,0.96259E-01,-0.18937E+00
12520,0.96259E-01,-0.18938E+00
12530,0.96263E-01,-0.18943E+00
12540,0.96267E-01,-0.18948E+00
12550,0.96267E-01,-0.18948E+00
12560,0.96268E-01,-0.18953E+00
12570,0.96270E-01,-0.18957E+00
12580,0.96270E-01,-0.18958E+00
12590,0.96271E-01,-0.18962E+00
12600,0.96271E-01,-0.18967E+00
12610,0.96271E-01,-0.18967E+00
12620,0.96271E-01,-0.18971E+00
12630,0.96270E-01,-0.18975E+00
12640,0.96270E-01,-0.18976E+00
12650,0.96268E-01,-0.18980E+00
12660,0.96267E-01,-0.18984E+00
12670,0.96267E-01,-0.18985E+00
12680,0.96263E-01,-0.18988E+00
12690,0.96260E-01,-0.18992E+00
12700,0.96260E-01,-0.18992E+00
12710,0.96257E-01,-0.18996E+00
12720,0.96252E-01,-0.19000E+00
12730,0.96252E-01,-0.19000E+00
12740,0.96248E-01,-0.19003E+00
12750,0.96242E-01,-0.19006E+00
12760,0.96242E-01,-0.19007E+00
12770,0.96235E-01,-0.19010E+00
12780,0.96231E-01,-0.19013E+00
12790,0.96229E-01,-0.19013E+00
12800,0.96223E-01,-0.19016E+00
12810,0.96216E-01,-0.19019E+00
12820,0.96216E-01,-0.19020E+00
12830,0.96209E-01,-0.19022E+00
12840,0.96201E-01,-0.19025E+00
12850,0.96201E-01,-0.19025E+00
12860,0.96199E-01,-0.19026E+00
12870,0.96191E-01,-0.19028E+00
12880,0.96191E-01,-0.19028E+00
12890,0.96184E-01,-0.19031E+00
12900,0.96174E-01,-0.19033E+00
12910,0.96174E-01,-0.19033E+00
12920,0.96166E-01,-0.19035E+00
12930,0.96157E-01,-0.19037E+00
12940,0.96157E-01,-0.19037E+00
12950,0.96148E-01,-0.19039E+00
12960,0.96140E-01,-0.19041E+00
12970,0.96138E-01,-0.19041E+00
12980,0.96129E-01,-0.19043E+00
12990,0.96121E-01,-0.19045E+00
13000,0.96119E-01,-0.19045E+00
13010,0.96110E-01,-0.19046E+00
13020,0.96102E-01,-0.19048E+00
13030,0.96101E-01,-0.19048E+00
13040,0.96091E-01,-0.19050E+00
13050,0.96083E-01,-0.19051E+00
13060,0.96082E-01,-0.19051E+00
13070,0.96073E-01,-0.19052E+00
13080,0.96063E-01,-0.19053E+00
13090,0.96063E-01,-0.19053E+00
13100,0.96054E-01,-0.19054E+00
13110,0.96044E-01,-0.19055E+00
13120,0.96044E-01,-0.19055E+00
13130,0.96035E-01,-0.19056E+00
13140,0.96026E-01,-0.19056E+00
13150,0.96024E-01,-0.19056E+00
13160,0.96015E-01,-0.19056E+00
13170,0.96005E-01,-0.19057E+00
13180,0.96005E-01,-0.19057E+00
13190,0.95996E-01,-0.19057E+00
13200,0.95985E-01,-0.19057E+00
13210,0.95985E-01,-0.19057E+00
13220,0.95976E-01,-0.19057E+00
13230,0.95965E-01,-0.19056E+00
13240,0.95965E-01,-0.19056E+00
13250,0.95954E-01,-0.19056E+00
13260,0.95944E-01,-0.19056E+00
13270,0.95943E-01,-0.19056E+00
13280,0.95932E-01,-0.19055E+00
13290,0.95922E-01,-0.19054E+00
13300,0.95921E-01,-0.19054E+00
13310,0.95910E-01,-0.19053E+00
13320,0.95899E-01,-0.19051E+00
13330,0.95899E-01,-0.19051E+00
13340,0.95888E-01,-0.19051E+00
13350,0.95875E-01,-0.19049E+00
13360,0.95875E-01,-0.19049E+00
13370,0.95874E-01,-0.19049E+00
13380,0.95861E-01,-0.19047E+00
13390,0.95861E-01,-0.19047E+00
13400,0.95849E-01,-0.19046E+00
13410,0.95838E-01,-0.19044E+00
13420,0.95836E-01,-0.19043E+00
13430,0.95824E-01,-0.19041E+00
13440,0.95811E-01,-0.19040E+00
13450,0.95810E-01,-0.19039E+00
13460,0.95799E-01,-0.19037E+00
13470,0.95785E-01,-0.19035E+00
13480,0.95785E-01,-0.19035E+00
13490,0.95771E-01,-0.19032E+00
13500,0.95758E-01,-0.19030E+00
13510,0.95756E-01,-0.19030E+00
13520,0.95744E-01,-0.19027E+00
13530,0.95730E-01,-0.19024E+00
13540,0.95728E-01,-0.19024E+00
13550,0.95716E-01,-0.19021E+00
13560,0.95702E-01,-0.19018E+00
13570,0.95700E-01,-0.19018E+00
13580,0.95686E-01,-0.19016E+00
13590,0.95672E-01,-0.19012E+00
13600,0.95670E-01,-0.19012E+00
13610,0.95656E-01,-0.19009E+00
13620,0.95641E-01,-0.19006E+00
13630,0.95639E-01,-0.19006E+00
13640,0.95625E-01,-0.19002E+00
13650,0.95609E-01,-0.18999E+00
13660,0.95608E-01,-0.18998E+00
13670,0.95594E-01,-0.18995E+00
13680,0.95578E-01,-0.18991E+00
13690,0.95576E-01,-0.18991E+00
13700,0.95561E-01,-0.18987E+00
13710,0.95545E-01,-0.18984E+00
13720,0.95544E-01,-0.18984E+00
13730,0.95528E-01,-0.18980E+00
13740,0.95511E-01,-0.18976E+00
13750,0.95509E-01,-0.18975E+00
13760,0.95494E-01,-0.18972E+00
13770,0.95476E-01,-0.18968E+00
13780,0.95475E-01,-0.18967E+00
13790,0.95459E-01,-0.18964E+00
13800,0.95442E-01,-0.18960E+00
13810,0.95440E-01,-0.18959E+00
13820,0.95423E-01,-0.18955E+00
13830,0.95406E-01,-0.18950E+00
13840,0.95404E-01,-0.18950E+00
13850,0.95389E-01,-0.18946E+00
13860,0.95371E-01,-0.18941E+00
13870,0.95368E-01,-0.18941E+00
13880,0.95367E-01,-0.18940E+00
13890,0.95350E-01,-0.18936E+00
13900,0.95348E-01,-0.18936E+00
13910,0.95329E-01,-0.18931E+00
13920,0.95312E-01,-0.18927E+00
13930,0.95310E-01,-0.18926E+00
13940,0.95293E-01,-0.18922E+00
13950,0.95274E-01,-0.18917E+00
13960,0.95273E-01,-0.18917E+00
13970,0.95256E-01,-0.18912E+00
13980,0.95238E-01,-0.18908E+00
13990,0.95235E-01,-0.18907E+00
14000,0.95218E-01,-0.18903E+00
14010,0.95201E-01,-0.18898E+00
14020,0.95198E-01,-0.18898E+00
