v1,v2,v3
7410,0.39581E+00,0.66481E+00
7420,0.39584E+00,0.66483E+00
7430,0.39599E+00,0.66508E+00
7440,0.39615E+00,0.66534E+00
7450,0.39616E+00,0.66536E+00
7460,0.39631E+00,0.66562E+00
7470,0.39649E+00,0.66588E+00
7480,0.39649E+00,0.66589E+00
7490,0.39664E+00,0.66615E+00
7500,0.39680E+00,0.66641E+00
7510,0.39682E+00,0.66642E+00
7520,0.39696E+00,0.66668E+00
7530,0.39713E+00,0.66694E+00
7540,0.39714E+00,0.66696E+00
7550,0.39731E+00,0.66722E+00
7560,0.39745E+00,0.66748E+00
7570,0.39745E+00,0.66749E+00
7580,0.39762E+00,0.66776E+00
7590,0.39776E+00,0.66801E+00
7600,0.39778E+00,0.66803E+00
7610,0.39793E+00,0.66829E+00
7620,0.39807E+00,0.66855E+00
7630,0.39809E+00,0.66857E+00
7640,0.39822E+00,0.66882E+00
7650,0.39838E+00,0.66909E+00
7660,0.39840E+00,0.66910E+00
7670,0.39853E+00,0.66936E+00
7680,0.39869E+00,0.66962E+00
7690,0.39869E+00,0.66963E+00
7700,0.39882E+00,0.66989E+00
7710,0.39899E+00,0.67015E+00
7720,0.39899E+00,0.67017E+00
7730,0.39913E+00,0.67042E+00
7740,0.39926E+00,0.67067E+00
7750,0.39926E+00,0.67069E+00
7760,0.39930E+00,0.67071E+00
7770,0.39943E+00,0.67097E+00
7780,0.39944E+00,0.67099E+00
7790,0.39957E+00,0.67124E+00
7800,0.39970E+00,0.67149E+00
7810,0.39972E+00,0.67150E+00
7820,0.39985E+00,0.67176E+00
7830,0.39996E+00,0.67200E+00
7840,0.39998E+00,0.67202E+00
7850,0.40009E+00,0.67226E+00
7860,0.40024E+00,0.67250E+00
7870,0.40024E+00,0.67252E+00
7880,0.40037E+00,0.67276E+00
7890,0.40049E+00,0.67299E+00
7900,0.40049E+00,0.67301E+00
7910,0.40060E+00,0.67324E+00
7920,0.40071E+00,0.67347E+00
7930,0.40073E+00,0.67349E+00
7940,0.40086E+00,0.67371E+00
7950,0.40096E+00,0.67392E+00
7960,0.40098E+00,0.67395E+00
7970,0.40109E+00,0.67416E+00
7980,0.40119E+00,0.67437E+00
7990,0.40120E+00,0.67439E+00
8000,0.40130E+00,0.67460E+00
8010,0.40140E+00,0.67480E+00
8020,0.40142E+00,0.67482E+00
8030,0.40151E+00,0.67503E+00
8040,0.40161E+00,0.67522E+00
8050,0.40163E+00,0.67524E+00
8060,0.40173E+00,0.67543E+00
8070,0.40182E+00,0.67562E+00
8080,0.40182E+00,0.67564E+00
8090,0.40192E+00,0.67582E+00
8100,0.40202E+00,0.67601E+00
8110,0.40202E+00,0.67602E+00
8120,0.40212E+00,0.67619E+00
8130,0.40218E+00,0.67638E+00
8140,0.40221E+00,0.67639E+00
8150,0.40228E+00,0.67656E+00
8160,0.40236E+00,0.67672E+00
8170,0.40238E+00,0.67673E+00
8180,0.40246E+00,0.67690E+00
8190,0.40254E+00,0.67705E+00
8200,0.40256E+00,0.67706E+00
8210,0.40264E+00,0.67722E+00
8220,0.40270E+00,0.67736E+00
8230,0.40270E+00,0.67738E+00
8240,0.40279E+00,0.67752E+00
8250,0.40287E+00,0.67766E+00
8260,0.40287E+00,0.67767E+00
8270,0.40288E+00,0.67769E+00
8280,0.40296E+00,0.67782E+00
8290,0.40296E+00,0.67784E+00
8300,0.40303E+00,0.67797E+00
8310,0.40310E+00,0.67810E+00
8320,0.40311E+00,0.67812E+00
8330,0.40318E+00,0.67825E+00
8340,0.40326E+00,0.67836E+00
8350,0.40326E+00,0.67838E+00
8360,0.40332E+00,0.67849E+00
8370,0.40341E+00,0.67862E+00
8380,0.40341E+00,0.67862E+00
8390,0.40347E+00,0.67875E+00
8400,0.40354E+00,0.67886E+00
8410,0.40354E+00,0.67887E+00
8420,0.40362E+00,0.67899E+00
8430,0.40368E+00,0.67909E+00
8440,0.40370E+00,0.67910E+00
8450,0.40375E+00,0.67922E+00
8460,0.40381E+00,0.67933E+00
8470,0.40383E+00,0.67934E+00
8480,0.40389E+00,0.67944E+00
8490,0.40396E+00,0.67956E+00
8500,0.40396E+00,0.67956E+00
8510,0.40402E+00,0.67966E+00
8520,0.40411E+00,0.67978E+00
8530,0.40411E+00,0.67979E+00
8540,0.40417E+00,0.67989E+00
8550,0.40424E+00,0.68000E+00
8560,0.40424E+00,0.68000E+00
8570,0.40432E+00,0.68012E+00
8580,0.40437E+00,0.68022E+00
8590,0.40438E+00,0.68023E+00
8600,0.40445E+00,0.68034E+00
8610,0.40453E+00,0.68045E+00
8620,0.40453E+00,0.68046E+00
8630,0.40460E+00,0.68057E+00
8640,0.40466E+00,0.68069E+00
8650,0.40468E+00,0.68069E+00
8660,0.40474E+00,0.68081E+00
8670,0.40481E+00,0.68092E+00
8680,0.40481E+00,0.68092E+00
8690,0.40489E+00,0.68105E+00
8700,0.40497E+00,0.68116E+00
8710,0.40497E+00,0.68117E+00
8720,0.40505E+00,0.68129E+00
8730,0.40512E+00,0.68140E+00
8740,0.40512E+00,0.68142E+00
8750,0.40520E+00,0.68153E+00
8760,0.40526E+00,0.68166E+00
8770,0.40528E+00,0.68166E+00
8780,0.40528E+00,0.68168E+00
8790,0.40536E+00,0.68181E+00
8800,0.40536E+00,0.68182E+00
8810,0.40543E+00,0.68194E+00
8820,0.40551E+00,0.68207E+00
8830,0.40551E+00,0.68208E+00
8840,0.40559E+00,0.68220E+00
8850,0.40567E+00,0.68233E+00
8860,0.40567E+00,0.68234E+00
8870,0.40574E+00,0.68247E+00
8880,0.40582E+00,0.68259E+00
8890,0.40582E+00,0.68260E+00
8900,0.40590E+00,0.68273E+00
8910,0.40598E+00,0.68286E+00
8920,0.40598E+00,0.68287E+00
8930,0.40605E+00,0.68300E+00
8940,0.40613E+00,0.68312E+00
8950,0.40613E+00,0.68314E+00
8960,0.40621E+00,0.68326E+00
8970,0.40628E+00,0.68339E+00
8980,0.40628E+00,0.68340E+00
8990,0.40636E+00,0.68353E+00
