v1,v2,v3
7410,0.15967E+00,0.43776E+00
7420,0.15970E+00,0.43781E+00
7430,0.15997E+00,0.43823E+00
7440,0.16023E+00,0.43863E+00
7450,0.16026E+00,0.43867E+00
7460,0.16050E+00,0.43905E+00
7470,0.16076E+00,0.43942E+00
7480,0.16078E+00,0.43945E+00
7490,0.16102E+00,0.43980E+00
7500,0.16124E+00,0.44014E+00
7510,0.16127E+00,0.44017E+00
7520,0.16149E+00,0.44049E+00
7530,0.16171E+00,0.44080E+00
7540,0.16173E+00,0.44084E+00
7550,0.16194E+00,0.44113E+00
7560,0.16215E+00,0.44141E+00
7570,0.16217E+00,0.44145E+00
7580,0.16236E+00,0.44173E+00
7590,0.16256E+00,0.44200E+00
7600,0.16258E+00,0.44203E+00
7610,0.16277E+00,0.44229E+00
7620,0.16295E+00,0.44254E+00
7630,0.16298E+00,0.44258E+00
7640,0.16317E+00,0.44282E+00
7650,0.16333E+00,0.44306E+00
7660,0.16335E+00,0.44309E+00
7670,0.16353E+00,0.44331E+00
7680,0.16370E+00,0.44354E+00
7690,0.16371E+00,0.44357E+00
7700,0.16388E+00,0.44378E+00
7710,0.16403E+00,0.44400E+00
7720,0.16404E+00,0.44402E+00
7730,0.16421E+00,0.44423E+00
7740,0.16436E+00,0.44443E+00
7750,0.16438E+00,0.44446E+00
7760,0.16439E+00,0.44448E+00
7770,0.16454E+00,0.44469E+00
7780,0.16456E+00,0.44471E+00
7790,0.16469E+00,0.44490E+00
7800,0.16483E+00,0.44509E+00
7810,0.16485E+00,0.44511E+00
7820,0.16498E+00,0.44529E+00
7830,0.16512E+00,0.44547E+00
7840,0.16513E+00,0.44550E+00
7850,0.16527E+00,0.44567E+00
7860,0.16539E+00,0.44584E+00
7870,0.16540E+00,0.44587E+00
7880,0.16553E+00,0.44604E+00
7890,0.16565E+00,0.44620E+00
7900,0.16566E+00,0.44623E+00
7910,0.16577E+00,0.44639E+00
7920,0.16589E+00,0.44655E+00
7930,0.16590E+00,0.44657E+00
7940,0.16601E+00,0.44673E+00
7950,0.16612E+00,0.44688E+00
7960,0.16613E+00,0.44691E+00
7970,0.16624E+00,0.44705E+00
7980,0.16633E+00,0.44720E+00
7990,0.16634E+00,0.44722E+00
8000,0.16645E+00,0.44736E+00
8010,0.16654E+00,0.44750E+00
8020,0.16654E+00,0.44752E+00
8030,0.16663E+00,0.44765E+00
8040,0.16672E+00,0.44778E+00
8050,0.16674E+00,0.44780E+00
8060,0.16681E+00,0.44793E+00
8070,0.16690E+00,0.44806E+00
8080,0.16692E+00,0.44808E+00
8090,0.16699E+00,0.44820E+00
8100,0.16707E+00,0.44833E+00
8110,0.16707E+00,0.44834E+00
8120,0.16714E+00,0.44846E+00
8130,0.16722E+00,0.44858E+00
8140,0.16724E+00,0.44859E+00
8150,0.16730E+00,0.44871E+00
8160,0.16737E+00,0.44882E+00
8170,0.16737E+00,0.44884E+00
8180,0.16743E+00,0.44895E+00
8190,0.16751E+00,0.44905E+00
8200,0.16751E+00,0.44907E+00
8210,0.16757E+00,0.44918E+00
8220,0.16763E+00,0.44928E+00
8230,0.16764E+00,0.44929E+00
8240,0.16769E+00,0.44940E+00
8250,0.16775E+00,0.44950E+00
8260,0.16776E+00,0.44951E+00
8270,0.16776E+00,0.44953E+00
8280,0.16783E+00,0.44963E+00
8290,0.16783E+00,0.44965E+00
8300,0.16789E+00,0.44974E+00
8310,0.16793E+00,0.44983E+00
8320,0.16795E+00,0.44985E+00
8330,0.16799E+00,0.44995E+00
8340,0.16804E+00,0.45004E+00
8350,0.16805E+00,0.45005E+00
8360,0.16810E+00,0.45014E+00
8370,0.16814E+00,0.45023E+00
8380,0.16816E+00,0.45024E+00
8390,0.16820E+00,0.45033E+00
8400,0.16825E+00,0.45042E+00
8410,0.16825E+00,0.45043E+00
8420,0.16829E+00,0.45051E+00
8430,0.16834E+00,0.45060E+00
8440,0.16834E+00,0.45061E+00
8450,0.16839E+00,0.45068E+00
8460,0.16842E+00,0.45076E+00
8470,0.16843E+00,0.45076E+00
8480,0.16846E+00,0.45084E+00
8490,0.16851E+00,0.45092E+00
8500,0.16851E+00,0.45092E+00
8510,0.16855E+00,0.45100E+00
8520,0.16858E+00,0.45106E+00
8530,0.16858E+00,0.45107E+00
8540,0.16861E+00,0.45114E+00
8550,0.16866E+00,0.45120E+00
8560,0.16866E+00,0.45121E+00
8570,0.16869E+00,0.45127E+00
8580,0.16872E+00,0.45132E+00
8590,0.16872E+00,0.45133E+00
8600,0.16875E+00,0.45139E+00
8610,0.16878E+00,0.45145E+00
8620,0.16878E+00,0.45145E+00
8630,0.16881E+00,0.45150E+00
8640,0.16884E+00,0.45155E+00
8650,0.16884E+00,0.45156E+00
8660,0.16887E+00,0.45161E+00
8670,0.16888E+00,0.45166E+00
8680,0.16888E+00,0.45166E+00
8690,0.16891E+00,0.45171E+00
8700,0.16893E+00,0.45175E+00
8710,0.16894E+00,0.45176E+00
8720,0.16896E+00,0.45180E+00
8730,0.16898E+00,0.45184E+00
8740,0.16899E+00,0.45185E+00
8750,0.16901E+00,0.45189E+00
8760,0.16902E+00,0.45193E+00
8770,0.16902E+00,0.45193E+00
8780,0.16902E+00,0.45194E+00
8790,0.16905E+00,0.45197E+00
8800,0.16905E+00,0.45198E+00
8810,0.16907E+00,0.45202E+00
8820,0.16908E+00,0.45205E+00
8830,0.16908E+00,0.45205E+00
8840,0.16910E+00,0.45209E+00
8850,0.16911E+00,0.45212E+00
8860,0.16911E+00,0.45212E+00
8870,0.16913E+00,0.45216E+00
8880,0.16914E+00,0.45218E+00
8890,0.16914E+00,0.45219E+00
8900,0.16916E+00,0.45222E+00
8910,0.16917E+00,0.45226E+00
8920,0.16917E+00,0.45226E+00
8930,0.16919E+00,0.45228E+00
8940,0.16919E+00,0.45231E+00
8950,0.16919E+00,0.45232E+00
8960,0.16920E+00,0.45234E+00
8970,0.16922E+00,0.45237E+00
8980,0.16922E+00,0.45237E+00
8990,0.16923E+00,0.45240E+00
9000,0.16923E+00,0.45242E+00
9010,0.16923E+00,0.45242E+00
9020,0.16925E+00,0.45245E+00
9030,0.16926E+00,0.45248E+00
9040,0.16926E+00,0.45248E+00
9050,0.16926E+00,0.45250E+00
9060,0.16928E+00,0.45253E+00
9070,0.16928E+00,0.45253E+00
9080,0.16928E+00,0.45256E+00
9090,0.16929E+00,0.45258E+00
9100,0.16929E+00,0.45258E+00
9110,0.16929E+00,0.45261E+00
9120,0.16931E+00,0.45264E+00
9130,0.16931E+00,0.45264E+00
9140,0.16931E+00,0.45266E+00
9150,0.16932E+00,0.45269E+00
9160,0.16932E+00,0.45269E+00
9170,0.16932E+00,0.45272E+00
9180,0.16934E+00,0.45274E+00
9190,0.16934E+00,0.45274E+00
9200,0.16934E+00,0.45277E+00
9210,0.16934E+00,0.45280E+00
9220,0.16934E+00,0.45281E+00
9230,0.16935E+00,0.45283E+00
9240,0.16935E+00,0.45286E+00
9250,0.16935E+00,0.45286E+00
9260,0.16937E+00,0.45288E+00
9270,0.16937E+00,0.45291E+00
9280,0.16937E+00,0.45291E+00
9290,0.16937E+00,0.45291E+00
9300,0.16937E+00,0.45295E+00
9310,0.16937E+00,0.45295E+00
9320,0.16938E+00,0.45297E+00
9330,0.16938E+00,0.45300E+00
9340,0.16938E+00,0.45300E+00
9350,0.16938E+00,0.45304E+00
9360,0.16940E+00,0.45306E+00
9370,0.16940E+00,0.45306E+00
9380,0.16940E+00,0.45309E+00
9390,0.16940E+00,0.45312E+00
9400,0.16940E+00,0.45312E+00
9410,0.16940E+00,0.45315E+00
9420,0.16941E+00,0.45318E+00
9430,0.16941E+00,0.45319E+00
9440,0.16941E+00,0.45321E+00
9450,0.16941E+00,0.45324E+00
9460,0.16941E+00,0.45325E+00
9470,0.16941E+00,0.45328E+00
9480,0.16943E+00,0.45330E+00
9490,0.16943E+00,0.45331E+00
9500,0.16943E+00,0.45334E+00
9510,0.16943E+00,0.45336E+00
9520,0.16943E+00,0.45337E+00
9530,0.16943E+00,0.45340E+00
9540,0.16944E+00,0.45343E+00
9550,0.16944E+00,0.45343E+00
9560,0.16944E+00,0.45346E+00
9570,0.16944E+00,0.45350E+00
9580,0.16944E+00,0.45350E+00
9590,0.16944E+00,0.45352E+00
9600,0.16944E+00,0.45356E+00
9610,0.16944E+00,0.45356E+00
9620,0.16944E+00,0.45359E+00
9630,0.16946E+00,0.45361E+00
9640,0.16946E+00,0.45362E+00
9650,0.16946E+00,0.45365E+00
9660,0.16946E+00,0.45367E+00
9670,0.16946E+00,0.45367E+00
9680,0.16946E+00,0.45370E+00
9690,0.16946E+00,0.45373E+00
9700,0.16946E+00,0.45374E+00
9710,0.16946E+00,0.45376E+00
9720,0.16946E+00,0.45379E+00
9730,0.16946E+00,0.45379E+00
9740,0.16946E+00,0.45382E+00
9750,0.16946E+00,0.45384E+00
9760,0.16946E+00,0.45384E+00
9770,0.16946E+00,0.45387E+00
9780,0.16946E+00,0.45390E+00
9790,0.16946E+00,0.45390E+00
9800,0.16946E+00,0.45390E+00
9810,0.16946E+00,0.45392E+00
9820,0.16946E+00,0.45392E+00
9830,0.16946E+00,0.45395E+00
9840,0.16946E+00,0.45398E+00
9850,0.16946E+00,0.45398E+00
9860,0.16946E+00,0.45400E+00
9870,0.16946E+00,0.45403E+00
9880,0.16946E+00,0.45403E+00
9890,0.16946E+00,0.45405E+00
9900,0.16946E+00,0.45407E+00
9910,0.16946E+00,0.45407E+00
9920,0.16946E+00,0.45410E+00
9930,0.16946E+00,0.45412E+00
9940,0.16946E+00,0.45413E+00
9950,0.16946E+00,0.45414E+00
9960,0.16946E+00,0.45417E+00
9970,0.16946E+00,0.45417E+00
9980,0.16946E+00,0.45420E+00
9990,0.16946E+00,0.45422E+00
10000,0.16946E+00,0.45422E+00
10010,0.16946E+00,0.45424E+00
10020,0.16944E+00,0.45426E+00
10030,0.16944E+00,0.45427E+00
10040,0.16944E+00,0.45429E+00
10050,0.16944E+00,0.45431E+00
10060,0.16944E+00,0.45431E+00
10070,0.16944E+00,0.45433E+00
10080,0.16944E+00,0.45436E+00
10090,0.16944E+00,0.45436E+00
10100,0.16944E+00,0.45438E+00
10110,0.16944E+00,0.45440E+00
10120,0.16944E+00,0.45441E+00
10130,0.16944E+00,0.45443E+00
10140,0.16944E+00,0.45446E+00
10150,0.16944E+00,0.45446E+00
10160,0.16944E+00,0.45448E+00
10170,0.16944E+00,0.45450E+00
10180,0.16944E+00,0.45450E+00
10190,0.16943E+00,0.45453E+00
10200,0.16943E+00,0.45454E+00
10210,0.16943E+00,0.45455E+00
10220,0.16943E+00,0.45457E+00
10230,0.16943E+00,0.45460E+00
10240,0.16943E+00,0.45460E+00
10250,0.16943E+00,0.45461E+00
10260,0.16943E+00,0.45464E+00
10270,0.16943E+00,0.45464E+00
10280,0.16943E+00,0.45466E+00
10290,0.16943E+00,0.45468E+00
10300,0.16943E+00,0.45468E+00
10310,0.16943E+00,0.45468E+00
10320,0.16943E+00,0.45469E+00
10330,0.16943E+00,0.45470E+00
10340,0.16943E+00,0.45472E+00
10350,0.16943E+00,0.45474E+00
10360,0.16943E+00,0.45474E+00
10370,0.16941E+00,0.45476E+00
10380,0.16941E+00,0.45477E+00
10390,0.16941E+00,0.45477E+00
10400,0.16941E+00,0.45478E+00
10410,0.16941E+00,0.45480E+00
10420,0.16941E+00,0.45480E+00
10430,0.16941E+00,0.45481E+00
10440,0.16941E+00,0.45483E+00
10450,0.16941E+00,0.45483E+00
10460,0.16941E+00,0.45485E+00
10470,0.16941E+00,0.45485E+00
10480,0.16941E+00,0.45485E+00
10490,0.16941E+00,0.45487E+00
10500,0.16940E+00,0.45488E+00
10510,0.16940E+00,0.45488E+00
10520,0.16940E+00,0.45489E+00
10530,0.16940E+00,0.45491E+00
10540,0.16940E+00,0.45491E+00
10550,0.16940E+00,0.45492E+00
10560,0.16940E+00,0.45493E+00
10570,0.16940E+00,0.45493E+00
10580,0.16940E+00,0.45494E+00
10590,0.16940E+00,0.45495E+00
10600,0.16940E+00,0.45495E+00
10610,0.16938E+00,0.45496E+00
10620,0.16938E+00,0.45498E+00
10630,0.16938E+00,0.45498E+00
10640,0.16938E+00,0.45499E+00
10650,0.16938E+00,0.45500E+00
10660,0.16938E+00,0.45500E+00
10670,0.16938E+00,0.45501E+00
10680,0.16938E+00,0.45501E+00
10690,0.16938E+00,0.45501E+00
10700,0.16938E+00,0.45502E+00
10710,0.16937E+00,0.45503E+00
10720,0.16937E+00,0.45503E+00
10730,0.16937E+00,0.45504E+00
10740,0.16937E+00,0.45505E+00
10750,0.16937E+00,0.45505E+00
10760,0.16937E+00,0.45506E+00
10770,0.16937E+00,0.45507E+00
10780,0.16937E+00,0.45507E+00
10790,0.16937E+00,0.45508E+00
10800,0.16937E+00,0.45508E+00
10810,0.16935E+00,0.45508E+00
10820,0.16935E+00,0.45508E+00
10830,0.16935E+00,0.45509E+00
10840,0.16935E+00,0.45509E+00
10850,0.16935E+00,0.45509E+00
10860,0.16935E+00,0.45510E+00
10870,0.16935E+00,0.45510E+00
10880,0.16935E+00,0.45511E+00
10890,0.16935E+00,0.45512E+00
10900,0.16935E+00,0.45512E+00
10910,0.16934E+00,0.45512E+00
10920,0.16934E+00,0.45513E+00
10930,0.16934E+00,0.45513E+00
10940,0.16934E+00,0.45514E+00
10950,0.16934E+00,0.45514E+00
10960,0.16934E+00,0.45514E+00
10970,0.16934E+00,0.45515E+00
10980,0.16934E+00,0.45515E+00
10990,0.16934E+00,0.45515E+00
11000,0.16932E+00,0.45516E+00
11010,0.16932E+00,0.45516E+00
11020,0.16932E+00,0.45516E+00
11030,0.16932E+00,0.45516E+00
11040,0.16932E+00,0.45517E+00
11050,0.16932E+00,0.45517E+00
11060,0.16932E+00,0.45517E+00
11070,0.16932E+00,0.45518E+00
11080,0.16932E+00,0.45518E+00
11090,0.16931E+00,0.45519E+00
11100,0.16931E+00,0.45519E+00
11110,0.16931E+00,0.45519E+00
11120,0.16931E+00,0.45520E+00
11130,0.16931E+00,0.45520E+00
11140,0.16931E+00,0.45520E+00
11150,0.16931E+00,0.45521E+00
11160,0.16929E+00,0.45521E+00
11170,0.16929E+00,0.45521E+00
11180,0.16929E+00,0.45522E+00
11190,0.16929E+00,0.45522E+00
11200,0.16929E+00,0.45523E+00
11210,0.16929E+00,0.45523E+00
11220,0.16929E+00,0.45524E+00
11230,0.16929E+00,0.45524E+00
11240,0.16929E+00,0.45524E+00
11250,0.16928E+00,0.45524E+00
11260,0.16928E+00,0.45524E+00
11270,0.16928E+00,0.45524E+00
11280,0.16928E+00,0.45525E+00
11290,0.16928E+00,0.45525E+00
11300,0.16928E+00,0.45525E+00
11310,0.16928E+00,0.45526E+00
11320,0.16928E+00,0.45526E+00
11330,0.16928E+00,0.45526E+00
11340,0.16926E+00,0.45527E+00
11350,0.16926E+00,0.45527E+00
11360,0.16926E+00,0.45527E+00
11370,0.16926E+00,0.45528E+00
11380,0.16926E+00,0.45528E+00
11390,0.16926E+00,0.45528E+00
11400,0.16926E+00,0.45529E+00
11410,0.16926E+00,0.45529E+00
11420,0.16926E+00,0.45529E+00
11430,0.16925E+00,0.45530E+00
11440,0.16925E+00,0.45530E+00
11450,0.16925E+00,0.45530E+00
11460,0.16925E+00,0.45531E+00
11470,0.16925E+00,0.45531E+00
11480,0.16925E+00,0.45531E+00
11490,0.16925E+00,0.45532E+00
11500,0.16925E+00,0.45532E+00
11510,0.16925E+00,0.45532E+00
11520,0.16925E+00,0.45532E+00
11530,0.16925E+00,0.45532E+00
11540,0.16923E+00,0.45532E+00
11550,0.16923E+00,0.45532E+00
11560,0.16923E+00,0.45532E+00
11570,0.16923E+00,0.45533E+00
11580,0.16923E+00,0.45533E+00
11590,0.16923E+00,0.45533E+00
11600,0.16923E+00,0.45534E+00
11610,0.16923E+00,0.45534E+00
11620,0.16923E+00,0.45534E+00
11630,0.16922E+00,0.45535E+00
11640,0.16922E+00,0.45535E+00
11650,0.16922E+00,0.45535E+00
11660,0.16922E+00,0.45536E+00
11670,0.16922E+00,0.45536E+00
11680,0.16922E+00,0.45536E+00
11690,0.16922E+00,0.45537E+00
11700,0.16922E+00,0.45537E+00
11710,0.16922E+00,0.45537E+00
11720,0.16922E+00,0.45538E+00
11730,0.16920E+00,0.45538E+00
11740,0.16920E+00,0.45539E+00
11750,0.16920E+00,0.45539E+00
11760,0.16920E+00,0.45540E+00
11770,0.16920E+00,0.45540E+00
11780,0.16920E+00,0.45540E+00
11790,0.16920E+00,0.45541E+00
11800,0.16920E+00,0.45541E+00
11810,0.16920E+00,0.45542E+00
11820,0.16920E+00,0.45543E+00
11830,0.16920E+00,0.45543E+00
11840,0.16920E+00,0.45543E+00
11850,0.16920E+00,0.45544E+00
11860,0.16920E+00,0.45544E+00
11870,0.16920E+00,0.45545E+00
11880,0.16919E+00,0.45546E+00
11890,0.16919E+00,0.45546E+00
11900,0.16919E+00,0.45548E+00
11910,0.16919E+00,0.45548E+00
11920,0.16919E+00,0.45548E+00
11930,0.16919E+00,0.45549E+00
11940,0.16919E+00,0.45550E+00
11950,0.16919E+00,0.45551E+00
11960,0.16919E+00,0.45552E+00
11970,0.16919E+00,0.45553E+00
11980,0.16919E+00,0.45553E+00
11990,0.16919E+00,0.45555E+00
12000,0.16919E+00,0.45556E+00
12010,0.16919E+00,0.45556E+00
12020,0.16919E+00,0.45557E+00
12030,0.16919E+00,0.45559E+00
12040,0.16919E+00,0.45559E+00
12050,0.16919E+00,0.45560E+00
12060,0.16919E+00,0.45562E+00
12070,0.16919E+00,0.45562E+00
12080,0.16919E+00,0.45563E+00
12090,0.16919E+00,0.45565E+00
12100,0.16919E+00,0.45566E+00
12110,0.16919E+00,0.45568E+00
12120,0.16919E+00,0.45570E+00
12130,0.16919E+00,0.45570E+00
12140,0.16919E+00,0.45572E+00
12150,0.16919E+00,0.45574E+00
12160,0.16919E+00,0.45575E+00
12170,0.16919E+00,0.45578E+00
12180,0.16919E+00,0.45580E+00
12190,0.16919E+00,0.45580E+00
12200,0.16919E+00,0.45583E+00
12210,0.16919E+00,0.45586E+00
12220,0.16919E+00,0.45587E+00
12230,0.16919E+00,0.45589E+00
12240,0.16919E+00,0.45592E+00
12250,0.16919E+00,0.45593E+00
12260,0.16919E+00,0.45595E+00
12270,0.16919E+00,0.45599E+00
12280,0.16919E+00,0.45600E+00
12290,0.16920E+00,0.45603E+00
12300,0.16920E+00,0.45606E+00
12310,0.16920E+00,0.45607E+00
12320,0.16920E+00,0.45611E+00
12330,0.16920E+00,0.45614E+00
12340,0.16920E+00,0.45615E+00
12350,0.16920E+00,0.45615E+00
12360,0.16920E+00,0.45618E+00
12370,0.16920E+00,0.45619E+00
12380,0.16920E+00,0.45623E+00
12390,0.16920E+00,0.45626E+00
12400,0.16920E+00,0.45627E+00
12410,0.16920E+00,0.45631E+00
12420,0.16922E+00,0.45634E+00
12430,0.16922E+00,0.45635E+00
12440,0.16922E+00,0.45639E+00
12450,0.16922E+00,0.45643E+00
12460,0.16922E+00,0.45643E+00
12470,0.16922E+00,0.45648E+00
12480,0.16922E+00,0.45651E+00
12490,0.16922E+00,0.45651E+00
12500,0.16922E+00,0.45656E+00
12510,0.16923E+00,0.45659E+00
12520,0.16923E+00,0.45660E+00
12530,0.16923E+00,0.45664E+00
12540,0.16923E+00,0.45667E+00
12550,0.16923E+00,0.45668E+00
12560,0.16923E+00,0.45672E+00
12570,0.16923E+00,0.45675E+00
12580,0.16923E+00,0.45675E+00
12590,0.16925E+00,0.45679E+00
12600,0.16925E+00,0.45682E+00
12610,0.16925E+00,0.45682E+00
12620,0.16925E+00,0.45686E+00
12630,0.16925E+00,0.45689E+00
12640,0.16925E+00,0.45689E+00
12650,0.16925E+00,0.45692E+00
12660,0.16925E+00,0.45695E+00
12670,0.16925E+00,0.45695E+00
12680,0.16926E+00,0.45697E+00
12690,0.16926E+00,0.45700E+00
12700,0.16926E+00,0.45700E+00
12710,0.16926E+00,0.45702E+00
12720,0.16926E+00,0.45705E+00
12730,0.16926E+00,0.45705E+00
12740,0.16926E+00,0.45706E+00
12750,0.16926E+00,0.45708E+00
12760,0.16926E+00,0.45708E+00
12770,0.16926E+00,0.45710E+00
12780,0.16926E+00,0.45712E+00
12790,0.16926E+00,0.45712E+00
12800,0.16928E+00,0.45713E+00
12810,0.16928E+00,0.45713E+00
12820,0.16928E+00,0.45714E+00
12830,0.16928E+00,0.45715E+00
12840,0.16928E+00,0.45715E+00
12850,0.16928E+00,0.45716E+00
12860,0.16928E+00,0.45716E+00
12870,0.16928E+00,0.45716E+00
12880,0.16928E+00,0.45716E+00
12890,0.16928E+00,0.45717E+00
12900,0.16928E+00,0.45717E+00
12910,0.16928E+00,0.45717E+00
12920,0.16928E+00,0.45717E+00
12930,0.16928E+00,0.45717E+00
12940,0.16928E+00,0.45717E+00
12950,0.16928E+00,0.45717E+00
12960,0.16928E+00,0.45717E+00
12970,0.16928E+00,0.45717E+00
12980,0.16928E+00,0.45717E+00
12990,0.16928E+00,0.45716E+00
13000,0.16928E+00,0.45716E+00
13010,0.16928E+00,0.45716E+00
13020,0.16928E+00,0.45715E+00
13030,0.16928E+00,0.45715E+00
13040,0.16928E+00,0.45714E+00
13050,0.16928E+00,0.45713E+00
13060,0.16928E+00,0.45713E+00
13070,0.16928E+00,0.45713E+00
13080,0.16928E+00,0.45711E+00
13090,0.16928E+00,0.45711E+00
13100,0.16928E+00,0.45710E+00
13110,0.16928E+00,0.45709E+00
13120,0.16928E+00,0.45708E+00
13130,0.16928E+00,0.45707E+00
13140,0.16928E+00,0.45705E+00
13150,0.16928E+00,0.45705E+00
13160,0.16926E+00,0.45704E+00
13170,0.16926E+00,0.45703E+00
13180,0.16926E+00,0.45702E+00
13190,0.16926E+00,0.45701E+00
13200,0.16926E+00,0.45699E+00
13210,0.16926E+00,0.45698E+00
13220,0.16926E+00,0.45697E+00
13230,0.16926E+00,0.45695E+00
13240,0.16926E+00,0.45695E+00
13250,0.16926E+00,0.45693E+00
13260,0.16926E+00,0.45691E+00
13270,0.16926E+00,0.45690E+00
13280,0.16925E+00,0.45689E+00
13290,0.16925E+00,0.45687E+00
13300,0.16925E+00,0.45686E+00
13310,0.16925E+00,0.45684E+00
13320,0.16925E+00,0.45681E+00
13330,0.16925E+00,0.45681E+00
13340,0.16925E+00,0.45679E+00
13350,0.16925E+00,0.45677E+00
13360,0.16923E+00,0.45677E+00
13370,0.16923E+00,0.45676E+00
13380,0.16923E+00,0.45673E+00
13390,0.16923E+00,0.45673E+00
13400,0.16923E+00,0.45671E+00
13410,0.16923E+00,0.45669E+00
13420,0.16923E+00,0.45668E+00
13430,0.16923E+00,0.45666E+00
13440,0.16922E+00,0.45664E+00
13450,0.16922E+00,0.45663E+00
13460,0.16922E+00,0.45660E+00
13470,0.16922E+00,0.45658E+00
13480,0.16922E+00,0.45658E+00
13490,0.16922E+00,0.45655E+00
13500,0.16922E+00,0.45652E+00
13510,0.16922E+00,0.45652E+00
13520,0.16920E+00,0.45650E+00
13530,0.16920E+00,0.45647E+00
13540,0.16920E+00,0.45646E+00
13550,0.16920E+00,0.45643E+00
13560,0.16920E+00,0.45641E+00
13570,0.16920E+00,0.45641E+00
13580,0.16919E+00,0.45638E+00
13590,0.16919E+00,0.45635E+00
13600,0.16919E+00,0.45634E+00
13610,0.16919E+00,0.45632E+00
13620,0.16919E+00,0.45629E+00
13630,0.16919E+00,0.45628E+00
13640,0.16917E+00,0.45626E+00
13650,0.16917E+00,0.45623E+00
13660,0.16917E+00,0.45623E+00
13670,0.16917E+00,0.45619E+00
13680,0.16917E+00,0.45617E+00
13690,0.16917E+00,0.45617E+00
13700,0.16916E+00,0.45614E+00
13710,0.16916E+00,0.45611E+00
13720,0.16916E+00,0.45611E+00
13730,0.16916E+00,0.45608E+00
13740,0.16916E+00,0.45605E+00
13750,0.16916E+00,0.45604E+00
13760,0.16914E+00,0.45602E+00
13770,0.16914E+00,0.45599E+00
13780,0.16914E+00,0.45599E+00
13790,0.16914E+00,0.45595E+00
13800,0.16914E+00,0.45593E+00
13810,0.16914E+00,0.45593E+00
13820,0.16913E+00,0.45590E+00
13830,0.16913E+00,0.45587E+00
13840,0.16913E+00,0.45587E+00
13850,0.16913E+00,0.45584E+00
13860,0.16913E+00,0.45581E+00
13870,0.16913E+00,0.45580E+00
13880,0.16913E+00,0.45580E+00
13890,0.16911E+00,0.45578E+00
13900,0.16911E+00,0.45577E+00
13910,0.16911E+00,0.45574E+00
13920,0.16911E+00,0.45571E+00
13930,0.16911E+00,0.45571E+00
13940,0.16911E+00,0.45569E+00
13950,0.16910E+00,0.45565E+00
13960,0.16910E+00,0.45565E+00
13970,0.16910E+00,0.45563E+00
13980,0.16910E+00,0.45560E+00
13990,0.16910E+00,0.45560E+00
14000,0.16910E+00,0.45556E+00
14010,0.16910E+00,0.45554E+00
14020,0.16910E+00,0.45554E+00
14030,0.16908E+00,0.45551E+00
14040,0.16908E+00,0.45548E+00
14050,0.16908E+00,0.45548E+00
14060,0.16908E+00,0.45545E+00
14070,0.16908E+00,0.45542E+00
14080,0.16908E+00,0.45542E+00
14090,0.16907E+00,0.45540E+00
14100,0.16907E+00,0.45537E+00
14110,0.16907E+00,0.45537E+00
14120,0.16907E+00,0.45534E+00
14130,0.16907E+00,0.45532E+00
14140,0.16907E+00,0.45532E+00
14150,0.16907E+00,0.45529E+00
14160,0.16905E+00,0.45526E+00
14170,0.16905E+00,0.45525E+00
14180,0.16905E+00,0.45523E+00
14190,0.16905E+00,0.45521E+00
14200,0.16905E+00,0.45520E+00
14210,0.16905E+00,0.45517E+00
14220,0.16905E+00,0.45516E+00
14230,0.16905E+00,0.45515E+00
14240,0.16905E+00,0.45512E+00
14250,0.16904E+00,0.45510E+00
14260,0.16904E+00,0.45509E+00
14270,0.16904E+00,0.45508E+00
14280,0.16904E+00,0.45505E+00
14290,0.16904E+00,0.45505E+00
14300,0.16904E+00,0.45502E+00
14310,0.16904E+00,0.45500E+00
14320,0.16904E+00,0.45500E+00
14330,0.16902E+00,0.45497E+00
14340,0.16902E+00,0.45494E+00
14350,0.16902E+00,0.45494E+00
14360,0.16902E+00,0.45493E+00
14370,0.16902E+00,0.45490E+00
14380,0.16902E+00,0.45490E+00
14390,0.16902E+00,0.45489E+00
14400,0.16902E+00,0.45487E+00
14410,0.16902E+00,0.45486E+00
14420,0.16902E+00,0.45485E+00
14430,0.16901E+00,0.45482E+00
14440,0.16901E+00,0.45482E+00
14450,0.16901E+00,0.45479E+00
14460,0.16901E+00,0.45477E+00
14470,0.16901E+00,0.45477E+00
14480,0.16901E+00,0.45475E+00
14490,0.16901E+00,0.45472E+00
14500,0.16901E+00,0.45472E+00
14510,0.16901E+00,0.45470E+00
14520,0.16899E+00,0.45468E+00
14530,0.16899E+00,0.45468E+00
14540,0.16899E+00,0.45465E+00
14550,0.16899E+00,0.45463E+00
14560,0.16899E+00,0.45463E+00
14570,0.16899E+00,0.45461E+00
14580,0.16899E+00,0.45459E+00
14590,0.16899E+00,0.45458E+00
14600,0.16899E+00,0.45456E+00
14610,0.16899E+00,0.45454E+00
14620,0.16899E+00,0.45453E+00
14630,0.16898E+00,0.45452E+00
14640,0.16898E+00,0.45449E+00
14650,0.16898E+00,0.45449E+00
14660,0.16898E+00,0.45447E+00
14670,0.16898E+00,0.45445E+00
14680,0.16898E+00,0.45445E+00
14690,0.16898E+00,0.45443E+00
14700,0.16898E+00,0.45440E+00
14710,0.16898E+00,0.45440E+00
14720,0.16898E+00,0.45438E+00
14730,0.16896E+00,0.45436E+00
14740,0.16896E+00,0.45436E+00
14750,0.16896E+00,0.45434E+00
14760,0.16896E+00,0.45431E+00
