v1,v2,v3
7410,0.45510E-01,0.15594E+00
7420,0.45524E-01,0.15599E+00
7430,0.45651E-01,0.15649E+00
7440,0.45779E-01,0.15698E+00
7450,0.45789E-01,0.15702E+00
7460,0.45915E-01,0.15748E+00
7470,0.46040E-01,0.15791E+00
7480,0.46052E-01,0.15796E+00
7490,0.46173E-01,0.15837E+00
7500,0.46297E-01,0.15878E+00
7510,0.46309E-01,0.15882E+00
7520,0.46429E-01,0.15920E+00
7530,0.46550E-01,0.15957E+00
7540,0.46559E-01,0.15961E+00
7550,0.46679E-01,0.15997E+00
7560,0.46799E-01,0.16033E+00
7570,0.46809E-01,0.16036E+00
7580,0.46928E-01,0.16070E+00
7590,0.47046E-01,0.16103E+00
7600,0.47056E-01,0.16107E+00
7610,0.47173E-01,0.16139E+00
7620,0.47289E-01,0.16171E+00
7630,0.47300E-01,0.16175E+00
7640,0.47415E-01,0.16206E+00
7650,0.47528E-01,0.16236E+00
7660,0.47538E-01,0.16238E+00
7670,0.47651E-01,0.16268E+00
7680,0.47763E-01,0.16297E+00
7690,0.47773E-01,0.16302E+00
7700,0.47883E-01,0.16330E+00
7710,0.47993E-01,0.16358E+00
7720,0.48003E-01,0.16360E+00
7730,0.48111E-01,0.16389E+00
7740,0.48220E-01,0.16415E+00
7750,0.48230E-01,0.16419E+00
7760,0.48242E-01,0.16423E+00
7770,0.48351E-01,0.16450E+00
7780,0.48360E-01,0.16454E+00
7790,0.48466E-01,0.16480E+00
7800,0.48573E-01,0.16507E+00
7810,0.48581E-01,0.16510E+00
7820,0.48685E-01,0.16535E+00
7830,0.48786E-01,0.16561E+00
7840,0.48796E-01,0.16564E+00
7850,0.48896E-01,0.16589E+00
7860,0.48996E-01,0.16613E+00
7870,0.49006E-01,0.16616E+00
7880,0.49102E-01,0.16640E+00
7890,0.49200E-01,0.16664E+00
7900,0.49209E-01,0.16666E+00
7910,0.49305E-01,0.16690E+00
7920,0.49400E-01,0.16713E+00
7930,0.49407E-01,0.16715E+00
7940,0.49500E-01,0.16738E+00
7950,0.49591E-01,0.16759E+00
7960,0.49599E-01,0.16762E+00
7970,0.49689E-01,0.16784E+00
7980,0.49779E-01,0.16804E+00
7990,0.49786E-01,0.16807E+00
8000,0.49873E-01,0.16827E+00
8010,0.49958E-01,0.16847E+00
8020,0.49966E-01,0.16850E+00
8030,0.50049E-01,0.16869E+00
8040,0.50132E-01,0.16889E+00
8050,0.50141E-01,0.16891E+00
8060,0.50222E-01,0.16909E+00
8070,0.50301E-01,0.16928E+00
8080,0.50308E-01,0.16930E+00
8090,0.50386E-01,0.16947E+00
8100,0.50464E-01,0.16965E+00
8110,0.50470E-01,0.16966E+00
8120,0.50546E-01,0.16984E+00
8130,0.50621E-01,0.17000E+00
8140,0.50628E-01,0.17003E+00
8150,0.50700E-01,0.17018E+00
8160,0.50773E-01,0.17033E+00
8170,0.50780E-01,0.17036E+00
8180,0.50849E-01,0.17051E+00
8190,0.50919E-01,0.17065E+00
8200,0.50925E-01,0.17066E+00
8210,0.50993E-01,0.17082E+00
8220,0.51059E-01,0.17095E+00
8230,0.51066E-01,0.17096E+00
8240,0.51130E-01,0.17110E+00
8250,0.51194E-01,0.17122E+00
8260,0.51201E-01,0.17124E+00
8270,0.51208E-01,0.17125E+00
8280,0.51270E-01,0.17138E+00
8290,0.51277E-01,0.17139E+00
8300,0.51338E-01,0.17151E+00
8310,0.51397E-01,0.17162E+00
8320,0.51404E-01,0.17164E+00
8330,0.51461E-01,0.17175E+00
8340,0.51519E-01,0.17186E+00
8350,0.51524E-01,0.17186E+00
8360,0.51580E-01,0.17197E+00
8370,0.51636E-01,0.17206E+00
8380,0.51641E-01,0.17207E+00
8390,0.51695E-01,0.17216E+00
