v1,v2,v3
7410,0.35090E-01,0.11322E+01
7420,0.35092E-01,0.11322E+01
7430,0.35088E-01,0.11321E+01
7440,0.35087E-01,0.11320E+01
7450,0.35087E-01,0.11320E+01
7460,0.35083E-01,0.11320E+01
7470,0.35085E-01,0.11320E+01
7480,0.35087E-01,0.11320E+01
7490,0.35088E-01,0.11319E+01
7500,0.35090E-01,0.11319E+01
7510,0.35093E-01,0.11319E+01
7520,0.35093E-01,0.11318E+01
7530,0.35099E-01,0.11318E+01
7540,0.35102E-01,0.11318E+01
7550,0.35106E-01,0.11318E+01
7560,0.35110E-01,0.11317E+01
7570,0.35114E-01,0.11318E+01
7580,0.35118E-01,0.11317E+01
7590,0.35122E-01,0.11317E+01
7600,0.35126E-01,0.11317E+01
7610,0.35130E-01,0.11316E+01
7620,0.35135E-01,0.11316E+01
7630,0.35137E-01,0.11316E+01
7640,0.35141E-01,0.11315E+01
7650,0.35144E-01,0.11314E+01
7660,0.35146E-01,0.11314E+01
7670,0.35146E-01,0.11314E+01
7680,0.35145E-01,0.11313E+01
7690,0.35150E-01,0.11313E+01
7700,0.35145E-01,0.11312E+01
7710,0.35142E-01,0.11312E+01
7720,0.35145E-01,0.11312E+01
7730,0.35141E-01,0.11311E+01
7740,0.35143E-01,0.11311E+01
7750,0.35145E-01,0.11311E+01
7760,0.35146E-01,0.11311E+01
7770,0.35148E-01,0.11310E+01
7780,0.35148E-01,0.11310E+01
7790,0.35152E-01,0.11310E+01
7800,0.35159E-01,0.11310E+01
7810,0.35155E-01,0.11310E+01
7820,0.35162E-01,0.11309E+01
7830,0.35167E-01,0.11309E+01
7840,0.35169E-01,0.11309E+01
7850,0.35175E-01,0.11309E+01
7860,0.35182E-01,0.11308E+01
7870,0.35182E-01,0.11308E+01
7880,0.35189E-01,0.11308E+01
7890,0.35195E-01,0.11307E+01
7900,0.35195E-01,0.11307E+01
7910,0.35198E-01,0.11306E+01
7920,0.35202E-01,0.11306E+01
7930,0.35206E-01,0.11306E+01
7940,0.35204E-01,0.11305E+01
7950,0.35207E-01,0.11304E+01
7960,0.35207E-01,0.11304E+01
7970,0.35203E-01,0.11303E+01
7980,0.35202E-01,0.11303E+01
7990,0.35202E-01,0.11302E+01
8000,0.35199E-01,0.11302E+01
8010,0.35198E-01,0.11301E+01
8020,0.35203E-01,0.11301E+01
8030,0.35202E-01,0.11301E+01
8040,0.35206E-01,0.11300E+01
8050,0.35208E-01,0.11300E+01
8060,0.35212E-01,0.11300E+01
8070,0.35217E-01,0.11300E+01
8080,0.35217E-01,0.11300E+01
8090,0.35221E-01,0.11299E+01
8100,0.35225E-01,0.11299E+01
8110,0.35227E-01,0.11299E+01
8120,0.35231E-01,0.11298E+01
8130,0.35234E-01,0.11297E+01
8140,0.35239E-01,0.11298E+01
8150,0.35240E-01,0.11297E+01
8160,0.35245E-01,0.11296E+01
8170,0.35247E-01,0.11296E+01
8180,0.35252E-01,0.11295E+01
8190,0.35256E-01,0.11295E+01
8200,0.35257E-01,0.11295E+01
8210,0.35258E-01,0.11294E+01
8220,0.35261E-01,0.11293E+01
8230,0.35265E-01,0.11293E+01
8240,0.35262E-01,0.11292E+01
8250,0.35261E-01,0.11291E+01
8260,0.35263E-01,0.11291E+01
8270,0.35264E-01,0.11291E+01
8280,0.35261E-01,0.11291E+01
8290,0.35263E-01,0.11291E+01
8300,0.35260E-01,0.11290E+01
8310,0.35261E-01,0.11289E+01
8320,0.35258E-01,0.11289E+01
8330,0.35261E-01,0.11289E+01
8340,0.35261E-01,0.11288E+01
8350,0.35262E-01,0.11288E+01
8360,0.35265E-01,0.11287E+01
8370,0.35269E-01,0.11287E+01
8380,0.35271E-01,0.11287E+01
8390,0.35274E-01,0.11286E+01
8400,0.35280E-01,0.11286E+01
8410,0.35280E-01,0.11286E+01
8420,0.35282E-01,0.11285E+01
8430,0.35286E-01,0.11285E+01
8440,0.35288E-01,0.11285E+01
8450,0.35288E-01,0.11284E+01
8460,0.35293E-01,0.11283E+01
8470,0.35295E-01,0.11283E+01
8480,0.35296E-01,0.11282E+01
8490,0.35300E-01,0.11282E+01
8500,0.35300E-01,0.11281E+01
8510,0.35300E-01,0.11281E+01
8520,0.35303E-01,0.11280E+01
8530,0.35306E-01,0.11280E+01
8540,0.35305E-01,0.11279E+01
8550,0.35304E-01,0.11278E+01
8560,0.35308E-01,0.11278E+01
8570,0.35305E-01,0.11277E+01
8580,0.35304E-01,0.11276E+01
8590,0.35306E-01,0.11276E+01
8600,0.35302E-01,0.11275E+01
8610,0.35299E-01,0.11275E+01
8620,0.35300E-01,0.11275E+01
8630,0.35298E-01,0.11274E+01
8640,0.35297E-01,0.11273E+01
8650,0.35302E-01,0.11274E+01
8660,0.35299E-01,0.11273E+01
8670,0.35303E-01,0.11272E+01
8680,0.35304E-01,0.11272E+01
8690,0.35306E-01,0.11272E+01
8700,0.35309E-01,0.11272E+01
8710,0.35311E-01,0.11272E+01
8720,0.35311E-01,0.11271E+01
8730,0.35314E-01,0.11271E+01
8740,0.35318E-01,0.11271E+01
8750,0.35316E-01,0.11270E+01
8760,0.35319E-01,0.11270E+01
8770,0.35321E-01,0.11270E+01
8780,0.35322E-01,0.11270E+01
8790,0.35323E-01,0.11269E+01
8800,0.35325E-01,0.11269E+01
8810,0.35325E-01,0.11269E+01
8820,0.35329E-01,0.11268E+01
8830,0.35326E-01,0.11268E+01
8840,0.35328E-01,0.11268E+01
8850,0.35328E-01,0.11267E+01
8860,0.35328E-01,0.11267E+01
8870,0.35329E-01,0.11266E+01
8880,0.35331E-01,0.11265E+01
8890,0.35329E-01,0.11265E+01
8900,0.35329E-01,0.11265E+01
8910,0.35329E-01,0.11264E+01
8920,0.35329E-01,0.11264E+01
8930,0.35327E-01,0.11263E+01
8940,0.35327E-01,0.11263E+01
8950,0.35327E-01,0.11263E+01
8960,0.35325E-01,0.11262E+01
8970,0.35327E-01,0.11262E+01
8980,0.35326E-01,0.11262E+01
8990,0.35325E-01,0.11261E+01
9000,0.35326E-01,0.11261E+01
9010,0.35325E-01,0.11261E+01
9020,0.35326E-01,0.11260E+01
9030,0.35326E-01,0.11260E+01
9040,0.35327E-01,0.11260E+01
9050,0.35327E-01,0.11260E+01
9060,0.35327E-01,0.11259E+01
9070,0.35331E-01,0.11259E+01
9080,0.35331E-01,0.11259E+01
9090,0.35333E-01,0.11259E+01
9100,0.35333E-01,0.11259E+01
9110,0.35335E-01,0.11258E+01
9120,0.35338E-01,0.11258E+01
9130,0.35336E-01,0.11258E+01
9140,0.35337E-01,0.11258E+01
9150,0.35338E-01,0.11257E+01
9160,0.35341E-01,0.11257E+01
9170,0.35339E-01,0.11257E+01
9180,0.35343E-01,0.11257E+01
9190,0.35344E-01,0.11257E+01
9200,0.35342E-01,0.11256E+01
9210,0.35345E-01,0.11256E+01
9220,0.35346E-01,0.11256E+01
9230,0.35346E-01,0.11255E+01
9240,0.35345E-01,0.11255E+01
9250,0.35350E-01,0.11255E+01
9260,0.35347E-01,0.11254E+01
9270,0.35347E-01,0.11254E+01
9280,0.35350E-01,0.11254E+01
9290,0.35351E-01,0.11254E+01
9300,0.35351E-01,0.11254E+01
9310,0.35353E-01,0.11254E+01
9320,0.35352E-01,0.11254E+01
9330,0.35355E-01,0.11253E+01
9340,0.35353E-01,0.11253E+01
9350,0.35353E-01,0.11253E+01
9360,0.35354E-01,0.11253E+01
9370,0.35352E-01,0.11252E+01
9380,0.35353E-01,0.11252E+01
9390,0.35355E-01,0.11252E+01
9400,0.35355E-01,0.11252E+01
9410,0.35355E-01,0.11251E+01
9420,0.35357E-01,0.11251E+01
9430,0.35359E-01,0.11251E+01
9440,0.35361E-01,0.11251E+01
9450,0.35362E-01,0.11251E+01
9460,0.35362E-01,0.11251E+01
9470,0.35364E-01,0.11251E+01
9480,0.35366E-01,0.11250E+01
9490,0.35368E-01,0.11251E+01
9500,0.35369E-01,0.11250E+01
9510,0.35372E-01,0.11250E+01
9520,0.35375E-01,0.11250E+01
9530,0.35376E-01,0.11250E+01
9540,0.35381E-01,0.11250E+01
9550,0.35380E-01,0.11249E+01
9560,0.35384E-01,0.11249E+01
9570,0.35388E-01,0.11249E+01
9580,0.35389E-01,0.11249E+01
9590,0.35392E-01,0.11249E+01
9600,0.35398E-01,0.11248E+01
9610,0.35401E-01,0.11248E+01
9620,0.35403E-01,0.11248E+01
9630,0.35409E-01,0.11248E+01
9640,0.35411E-01,0.11248E+01
9650,0.35416E-01,0.11247E+01
9660,0.35420E-01,0.11247E+01
9670,0.35425E-01,0.11247E+01
9680,0.35428E-01,0.11246E+01
9690,0.35433E-01,0.11246E+01
9700,0.35439E-01,0.11246E+01
9710,0.35443E-01,0.11246E+01
9720,0.35448E-01,0.11245E+01
9730,0.35450E-01,0.11245E+01
9740,0.35454E-01,0.11245E+01
9750,0.35460E-01,0.11244E+01
9760,0.35462E-01,0.11244E+01
9770,0.35465E-01,0.11244E+01
9780,0.35470E-01,0.11243E+01
9790,0.35474E-01,0.11243E+01
9800,0.35474E-01,0.11244E+01
9810,0.35480E-01,0.11243E+01
9820,0.35481E-01,0.11243E+01
9830,0.35483E-01,0.11243E+01
9840,0.35488E-01,0.11242E+01
9850,0.35486E-01,0.11242E+01
9860,0.35490E-01,0.11242E+01
9870,0.35490E-01,0.11241E+01
9880,0.35491E-01,0.11241E+01
9890,0.35493E-01,0.11240E+01
9900,0.35495E-01,0.11240E+01
9910,0.35495E-01,0.11240E+01
9920,0.35496E-01,0.11239E+01
9930,0.35500E-01,0.11239E+01
9940,0.35498E-01,0.11239E+01
9950,0.35500E-01,0.11238E+01
9960,0.35500E-01,0.11237E+01
9970,0.35500E-01,0.11237E+01
9980,0.35500E-01,0.11237E+01
9990,0.35503E-01,0.11237E+01
10000,0.35502E-01,0.11237E+01
10010,0.35503E-01,0.11236E+01
10020,0.35502E-01,0.11236E+01
10030,0.35505E-01,0.11236E+01
10040,0.35505E-01,0.11235E+01
10050,0.35504E-01,0.11235E+01
10060,0.35506E-01,0.11235E+01
10070,0.35504E-01,0.11235E+01
10080,0.35505E-01,0.11234E+01
10090,0.35506E-01,0.11234E+01
10100,0.35505E-01,0.11234E+01
10110,0.35505E-01,0.11234E+01
10120,0.35507E-01,0.11234E+01
10130,0.35505E-01,0.11234E+01
10140,0.35507E-01,0.11234E+01
10150,0.35506E-01,0.11234E+01
10160,0.35504E-01,0.11234E+01
10170,0.35505E-01,0.11234E+01
10180,0.35505E-01,0.11234E+01
10190,0.35503E-01,0.11234E+01
10200,0.35500E-01,0.11234E+01
10210,0.35504E-01,0.11234E+01
10220,0.35500E-01,0.11234E+01
10230,0.35498E-01,0.11234E+01
10240,0.35499E-01,0.11234E+01
10250,0.35496E-01,0.11234E+01
10260,0.35492E-01,0.11234E+01
10270,0.35493E-01,0.11234E+01
10280,0.35489E-01,0.11234E+01
10290,0.35486E-01,0.11234E+01
10300,0.35486E-01,0.11234E+01
10310,0.35488E-01,0.11234E+01
10320,0.35485E-01,0.11234E+01
10330,0.35483E-01,0.11234E+01
10340,0.35479E-01,0.11234E+01
10350,0.35476E-01,0.11235E+01
10360,0.35476E-01,0.11235E+01
10370,0.35473E-01,0.11235E+01
10380,0.35468E-01,0.11235E+01
10390,0.35466E-01,0.11235E+01
10400,0.35461E-01,0.11235E+01
10410,0.35458E-01,0.11235E+01
10420,0.35460E-01,0.11236E+01
10430,0.35452E-01,0.11236E+01
10440,0.35447E-01,0.11236E+01
10450,0.35449E-01,0.11236E+01
10460,0.35442E-01,0.11237E+01
10470,0.35440E-01,0.11237E+01
10480,0.35438E-01,0.11237E+01
10490,0.35432E-01,0.11237E+01
10500,0.35428E-01,0.11238E+01
10510,0.35427E-01,0.11238E+01
10520,0.35421E-01,0.11238E+01
10530,0.35416E-01,0.11239E+01
10540,0.35418E-01,0.11239E+01
10550,0.35411E-01,0.11240E+01
10560,0.35406E-01,0.11240E+01
10570,0.35406E-01,0.11240E+01
10580,0.35399E-01,0.11241E+01
10590,0.35394E-01,0.11241E+01
10600,0.35395E-01,0.11241E+01
10610,0.35388E-01,0.11242E+01
10620,0.35381E-01,0.11243E+01
10630,0.35386E-01,0.11243E+01
10640,0.35377E-01,0.11243E+01
10650,0.35371E-01,0.11244E+01
10660,0.35370E-01,0.11244E+01
10670,0.35363E-01,0.11245E+01
10680,0.35359E-01,0.11246E+01
10690,0.35359E-01,0.11246E+01
10700,0.35351E-01,0.11246E+01
10710,0.35345E-01,0.11247E+01
10720,0.35347E-01,0.11248E+01
10730,0.35340E-01,0.11248E+01
10740,0.35333E-01,0.11249E+01
10750,0.35333E-01,0.11249E+01
10760,0.35326E-01,0.11250E+01
10770,0.35321E-01,0.11251E+01
10780,0.35321E-01,0.11251E+01
10790,0.35313E-01,0.11252E+01
10800,0.35307E-01,0.11253E+01
10810,0.35309E-01,0.11253E+01
10820,0.35308E-01,0.11254E+01
10830,0.35303E-01,0.11254E+01
10840,0.35303E-01,0.11255E+01
10850,0.35295E-01,0.11255E+01
10860,0.35292E-01,0.11257E+01
10870,0.35288E-01,0.11257E+01
10880,0.35282E-01,0.11258E+01
10890,0.35276E-01,0.11259E+01
10900,0.35274E-01,0.11259E+01
10910,0.35269E-01,0.11260E+01
10920,0.35264E-01,0.11261E+01
10930,0.35264E-01,0.11261E+01
10940,0.35257E-01,0.11262E+01
10950,0.35252E-01,0.11263E+01
10960,0.35251E-01,0.11264E+01
10970,0.35245E-01,0.11265E+01
10980,0.35237E-01,0.11266E+01
10990,0.35239E-01,0.11266E+01
11000,0.35230E-01,0.11267E+01
11010,0.35225E-01,0.11268E+01
11020,0.35225E-01,0.11268E+01
11030,0.35217E-01,0.11269E+01
11040,0.35210E-01,0.11271E+01
11050,0.35213E-01,0.11271E+01
11060,0.35203E-01,0.11272E+01
11070,0.35198E-01,0.11273E+01
11080,0.35198E-01,0.11273E+01
11090,0.35189E-01,0.11274E+01
11100,0.35185E-01,0.11276E+01
11110,0.35185E-01,0.11276E+01
11120,0.35176E-01,0.11277E+01
11130,0.35170E-01,0.11278E+01
11140,0.35172E-01,0.11278E+01
11150,0.35163E-01,0.11280E+01
11160,0.35157E-01,0.11281E+01
11170,0.35157E-01,0.11281E+01
11180,0.35149E-01,0.11282E+01
11190,0.35142E-01,0.11283E+01
11200,0.35144E-01,0.11283E+01
11210,0.35136E-01,0.11285E+01
11220,0.35127E-01,0.11286E+01
11230,0.35131E-01,0.11286E+01
11240,0.35122E-01,0.11287E+01
11250,0.35114E-01,0.11288E+01
11260,0.35115E-01,0.11288E+01
11270,0.35107E-01,0.11289E+01
11280,0.35099E-01,0.11290E+01
11290,0.35102E-01,0.11291E+01
11300,0.35093E-01,0.11292E+01
11310,0.35086E-01,0.11293E+01
11320,0.35088E-01,0.11293E+01
11330,0.35088E-01,0.11294E+01
11340,0.35082E-01,0.11295E+01
11350,0.35080E-01,0.11295E+01
11360,0.35074E-01,0.11296E+01
11370,0.35066E-01,0.11297E+01
11380,0.35068E-01,0.11297E+01
11390,0.35059E-01,0.11298E+01
11400,0.35054E-01,0.11299E+01
11410,0.35052E-01,0.11299E+01
11420,0.35046E-01,0.11300E+01
11430,0.35040E-01,0.11301E+01
11440,0.35039E-01,0.11302E+01
11450,0.35033E-01,0.11303E+01
11460,0.35024E-01,0.11304E+01
11470,0.35025E-01,0.11304E+01
11480,0.35018E-01,0.11305E+01
11490,0.35011E-01,0.11306E+01
11500,0.35010E-01,0.11306E+01
11510,0.35000E-01,0.11307E+01
11520,0.34994E-01,0.11308E+01
11530,0.34996E-01,0.11308E+01
11540,0.34986E-01,0.11309E+01
11550,0.34981E-01,0.11310E+01
11560,0.34982E-01,0.11311E+01
11570,0.34972E-01,0.11311E+01
11580,0.34968E-01,0.11313E+01
11590,0.34969E-01,0.11313E+01
11600,0.34960E-01,0.11314E+01
11610,0.34953E-01,0.11315E+01
11620,0.34955E-01,0.11315E+01
11630,0.34946E-01,0.11316E+01
11640,0.34940E-01,0.11317E+01
11650,0.34942E-01,0.11317E+01
11660,0.34934E-01,0.11318E+01
11670,0.34926E-01,0.11319E+01
11680,0.34928E-01,0.11319E+01
11690,0.34921E-01,0.11320E+01
11700,0.34912E-01,0.11321E+01
11710,0.34916E-01,0.11321E+01
11720,0.34909E-01,0.11322E+01
11730,0.34900E-01,0.11323E+01
11740,0.34903E-01,0.11323E+01
11750,0.34894E-01,0.11324E+01
11760,0.34888E-01,0.11325E+01
11770,0.34889E-01,0.11325E+01
11780,0.34881E-01,0.11326E+01
11790,0.34874E-01,0.11327E+01
11800,0.34878E-01,0.11327E+01
11810,0.34870E-01,0.11328E+01
11820,0.34863E-01,0.11329E+01
11830,0.34865E-01,0.11329E+01
11840,0.34866E-01,0.11329E+01
11850,0.34861E-01,0.11330E+01
11860,0.34858E-01,0.11331E+01
11870,0.34854E-01,0.11331E+01
11880,0.34848E-01,0.11332E+01
11890,0.34848E-01,0.11332E+01
11900,0.34841E-01,0.11333E+01
11910,0.34836E-01,0.11334E+01
11920,0.34837E-01,0.11334E+01
11930,0.34832E-01,0.11335E+01
11940,0.34828E-01,0.11336E+01
11950,0.34828E-01,0.11336E+01
11960,0.34823E-01,0.11337E+01
11970,0.34816E-01,0.11337E+01
11980,0.34820E-01,0.11338E+01
11990,0.34811E-01,0.11338E+01
12000,0.34805E-01,0.11339E+01
12010,0.34806E-01,0.11339E+01
12020,0.34796E-01,0.11340E+01
12030,0.34792E-01,0.11340E+01
12040,0.34793E-01,0.11341E+01
12050,0.34784E-01,0.11341E+01
12060,0.34781E-01,0.11342E+01
12070,0.34783E-01,0.11342E+01
12080,0.34776E-01,0.11343E+01
12090,0.34774E-01,0.11344E+01
12100,0.34774E-01,0.11344E+01
12110,0.34767E-01,0.11344E+01
12120,0.34764E-01,0.11345E+01
12130,0.34766E-01,0.11345E+01
12140,0.34762E-01,0.11346E+01
12150,0.34755E-01,0.11346E+01
12160,0.34759E-01,0.11347E+01
12170,0.34752E-01,0.11347E+01
12180,0.34748E-01,0.11348E+01
12190,0.34750E-01,0.11348E+01
12200,0.34743E-01,0.11349E+01
12210,0.34739E-01,0.11349E+01
12220,0.34743E-01,0.11350E+01
12230,0.34738E-01,0.11350E+01
12240,0.34732E-01,0.11350E+01
12250,0.34739E-01,0.11351E+01
12260,0.34732E-01,0.11351E+01
12270,0.34726E-01,0.11351E+01
12280,0.34729E-01,0.11352E+01
12290,0.34721E-01,0.11352E+01
12300,0.34715E-01,0.11352E+01
12310,0.34717E-01,0.11353E+01
12320,0.34708E-01,0.11353E+01
12330,0.34702E-01,0.11354E+01
12340,0.34704E-01,0.11354E+01
12350,0.34704E-01,0.11354E+01
12360,0.34700E-01,0.11355E+01
12370,0.34699E-01,0.11355E+01
12380,0.34697E-01,0.11355E+01
12390,0.34694E-01,0.11356E+01
12400,0.34695E-01,0.11356E+01
12410,0.34693E-01,0.11357E+01
12420,0.34688E-01,0.11357E+01
12430,0.34690E-01,0.11358E+01
12440,0.34688E-01,0.11358E+01
12450,0.34684E-01,0.11359E+01
12460,0.34686E-01,0.11359E+01
12470,0.34682E-01,0.11360E+01
12480,0.34681E-01,0.11360E+01
12490,0.34683E-01,0.11360E+01
12500,0.34677E-01,0.11361E+01
12510,0.34677E-01,0.11361E+01
12520,0.34678E-01,0.11361E+01
12530,0.34674E-01,0.11362E+01
12540,0.34674E-01,0.11362E+01
12550,0.34675E-01,0.11362E+01
12560,0.34671E-01,0.11363E+01
12570,0.34670E-01,0.11363E+01
12580,0.34672E-01,0.11363E+01
12590,0.34666E-01,0.11363E+01
12600,0.34663E-01,0.11364E+01
12610,0.34665E-01,0.11364E+01
12620,0.34659E-01,0.11364E+01
12630,0.34654E-01,0.11364E+01
12640,0.34656E-01,0.11365E+01
12650,0.34649E-01,0.11365E+01
12660,0.34645E-01,0.11365E+01
12670,0.34649E-01,0.11366E+01
12680,0.34645E-01,0.11366E+01
12690,0.34644E-01,0.11366E+01
12700,0.34644E-01,0.11366E+01
12710,0.34644E-01,0.11367E+01
12720,0.34646E-01,0.11367E+01
12730,0.34647E-01,0.11367E+01
12740,0.34648E-01,0.11368E+01
12750,0.34651E-01,0.11368E+01
12760,0.34654E-01,0.11369E+01
12770,0.34654E-01,0.11369E+01
12780,0.34656E-01,0.11369E+01
12790,0.34657E-01,0.11369E+01
12800,0.34656E-01,0.11369E+01
12810,0.34653E-01,0.11369E+01
12820,0.34658E-01,0.11369E+01
12830,0.34651E-01,0.11369E+01
12840,0.34642E-01,0.11369E+01
12850,0.34646E-01,0.11369E+01
12860,0.34646E-01,0.11369E+01
12870,0.34640E-01,0.11370E+01
12880,0.34639E-01,0.11370E+01
12890,0.34637E-01,0.11370E+01
12900,0.34631E-01,0.11370E+01
12910,0.34632E-01,0.11370E+01
12920,0.34633E-01,0.11370E+01
12930,0.34633E-01,0.11371E+01
12940,0.34631E-01,0.11371E+01
12950,0.34634E-01,0.11371E+01
12960,0.34639E-01,0.11371E+01
12970,0.34639E-01,0.11371E+01
12980,0.34643E-01,0.11372E+01
12990,0.34647E-01,0.11372E+01
13000,0.34648E-01,0.11372E+01
13010,0.34648E-01,0.11372E+01
13020,0.34652E-01,0.11372E+01
13030,0.34655E-01,0.11372E+01
13040,0.34654E-01,0.11372E+01
13050,0.34654E-01,0.11371E+01
13060,0.34657E-01,0.11372E+01
13070,0.34654E-01,0.11371E+01
13080,0.34648E-01,0.11371E+01
13090,0.34654E-01,0.11371E+01
13100,0.34647E-01,0.11371E+01
13110,0.34642E-01,0.11370E+01
13120,0.34644E-01,0.11371E+01
13130,0.34636E-01,0.11370E+01
13140,0.34636E-01,0.11370E+01
13150,0.34638E-01,0.11370E+01
13160,0.34637E-01,0.11370E+01
13170,0.34639E-01,0.11370E+01
13180,0.34644E-01,0.11370E+01
13190,0.34647E-01,0.11370E+01
13200,0.34659E-01,0.11370E+01
13210,0.34661E-01,0.11370E+01
13220,0.34669E-01,0.11369E+01
13230,0.34676E-01,0.11369E+01
13240,0.34682E-01,0.11369E+01
13250,0.34685E-01,0.11368E+01
13260,0.34682E-01,0.11367E+01
13270,0.34688E-01,0.11368E+01
13280,0.34680E-01,0.11367E+01
13290,0.34672E-01,0.11366E+01
13300,0.34676E-01,0.11366E+01
13310,0.34666E-01,0.11366E+01
13320,0.34662E-01,0.11365E+01
13330,0.34664E-01,0.11365E+01
13340,0.34661E-01,0.11364E+01
13350,0.34661E-01,0.11364E+01
13360,0.34665E-01,0.11364E+01
13370,0.34665E-01,0.11364E+01
13380,0.34672E-01,0.11364E+01
13390,0.34671E-01,0.11364E+01
13400,0.34680E-01,0.11364E+01
13410,0.34690E-01,0.11363E+01
13420,0.34690E-01,0.11363E+01
13430,0.34699E-01,0.11363E+01
13440,0.34706E-01,0.11363E+01
13450,0.34709E-01,0.11363E+01
13460,0.34715E-01,0.11362E+01
13470,0.34721E-01,0.11361E+01
13480,0.34726E-01,0.11361E+01
13490,0.34728E-01,0.11361E+01
13500,0.34726E-01,0.11360E+01
13510,0.34730E-01,0.11360E+01
13520,0.34724E-01,0.11359E+01
13530,0.34719E-01,0.11358E+01
13540,0.34722E-01,0.11358E+01
13550,0.34715E-01,0.11357E+01
13560,0.34713E-01,0.11357E+01
13570,0.34714E-01,0.11357E+01
13580,0.34716E-01,0.11356E+01
13590,0.34724E-01,0.11356E+01
13600,0.34727E-01,0.11356E+01
13610,0.34738E-01,0.11355E+01
13620,0.34752E-01,0.11355E+01
13630,0.34757E-01,0.11355E+01
13640,0.34772E-01,0.11355E+01
13650,0.34784E-01,0.11354E+01
13660,0.34788E-01,0.11354E+01
13670,0.34796E-01,0.11354E+01
13680,0.34799E-01,0.11353E+01
13690,0.34803E-01,0.11353E+01
13700,0.34798E-01,0.11352E+01
13710,0.34794E-01,0.11351E+01
13720,0.34796E-01,0.11351E+01
13730,0.34788E-01,0.11350E+01
13740,0.34786E-01,0.11350E+01
13750,0.34786E-01,0.11349E+01
13760,0.34783E-01,0.11349E+01
13770,0.34788E-01,0.11348E+01
13780,0.34791E-01,0.11348E+01
13790,0.34798E-01,0.11348E+01
13800,0.34810E-01,0.11347E+01
13810,0.34816E-01,0.11347E+01
13820,0.34829E-01,0.11347E+01
13830,0.34845E-01,0.11347E+01
13840,0.34847E-01,0.11347E+01
13850,0.34861E-01,0.11346E+01
13860,0.34871E-01,0.11345E+01
13870,0.34877E-01,0.11345E+01
13880,0.34878E-01,0.11345E+01
13890,0.34883E-01,0.11344E+01
13900,0.34883E-01,0.11344E+01
13910,0.34883E-01,0.11343E+01
13920,0.34875E-01,0.11342E+01
13930,0.34878E-01,0.11342E+01
13940,0.34871E-01,0.11341E+01
13950,0.34864E-01,0.11340E+01
13960,0.34864E-01,0.11340E+01
13970,0.34861E-01,0.11338E+01
13980,0.34867E-01,0.11338E+01
13990,0.34866E-01,0.11338E+01
14000,0.34875E-01,0.11337E+01
14010,0.34890E-01,0.11336E+01
14020,0.34892E-01,0.11336E+01
14030,0.34907E-01,0.11336E+01
14040,0.34925E-01,0.11335E+01
14050,0.34929E-01,0.11335E+01
14060,0.34942E-01,0.11334E+01
14070,0.34952E-01,0.11333E+01
14080,0.34956E-01,0.11333E+01
14090,0.34958E-01,0.11332E+01
14100,0.34958E-01,0.11331E+01
14110,0.34960E-01,0.11331E+01
14120,0.34952E-01,0.11329E+01
14130,0.34946E-01,0.11328E+01
14140,0.34951E-01,0.11328E+01
14150,0.34942E-01,0.11327E+01
14160,0.34940E-01,0.11326E+01
14170,0.34942E-01,0.11326E+01
14180,0.34943E-01,0.11325E+01
14190,0.34949E-01,0.11324E+01
14200,0.34954E-01,0.11324E+01
14210,0.34963E-01,0.11324E+01
14220,0.34977E-01,0.11323E+01
14230,0.34982E-01,0.11323E+01
14240,0.34996E-01,0.11322E+01
14250,0.35011E-01,0.11322E+01
14260,0.35015E-01,0.11322E+01
14270,0.35024E-01,0.11321E+01
14280,0.35031E-01,0.11320E+01
14290,0.35034E-01,0.11320E+01
14300,0.35032E-01,0.11318E+01
14310,0.35028E-01,0.11317E+01
14320,0.35032E-01,0.11318E+01
14330,0.35022E-01,0.11316E+01
14340,0.35018E-01,0.11315E+01
14350,0.35020E-01,0.11315E+01
14360,0.35015E-01,0.11314E+01
14370,0.35015E-01,0.11313E+01
14380,0.35017E-01,0.11313E+01
14390,0.35018E-01,0.11313E+01
14400,0.35023E-01,0.11313E+01
14410,0.35023E-01,0.11313E+01
14420,0.35033E-01,0.11312E+01
14430,0.35046E-01,0.11312E+01
14440,0.35044E-01,0.11312E+01
14450,0.35059E-01,0.11311E+01
14460,0.35068E-01,0.11310E+01
14470,0.35071E-01,0.11310E+01
14480,0.35080E-01,0.11309E+01
14490,0.35088E-01,0.11309E+01
14500,0.35091E-01,0.11309E+01
14510,0.35092E-01,0.11308E+01
14520,0.35090E-01,0.11306E+01
14530,0.35091E-01,0.11306E+01
14540,0.35085E-01,0.11305E+01
14550,0.35078E-01,0.11304E+01
14560,0.35080E-01,0.11304E+01
14570,0.35075E-01,0.11303E+01
14580,0.35071E-01,0.11302E+01
14590,0.35072E-01,0.11302E+01
14600,0.35071E-01,0.11301E+01
14610,0.35073E-01,0.11300E+01
14620,0.35075E-01,0.11300E+01
14630,0.35080E-01,0.11300E+01
14640,0.35087E-01,0.11299E+01
14650,0.35090E-01,0.11299E+01
14660,0.35095E-01,0.11298E+01
14670,0.35104E-01,0.11297E+01
14680,0.35106E-01,0.11297E+01
14690,0.35110E-01,0.11296E+01
14700,0.35112E-01,0.11295E+01
14710,0.35118E-01,0.11295E+01
14720,0.35114E-01,0.11294E+01
14730,0.35114E-01,0.11293E+01
14740,0.35115E-01,0.11293E+01
14750,0.35107E-01,0.11292E+01
14760,0.35102E-01,0.11291E+01
