v1,v2,v3
7100,0.59229E-01,0.27668E-01
7110,0.59422E-01,0.27482E-01
7120,0.59439E-01,0.27459E-01
7130,0.59632E-01,0.27244E-01
7140,0.59819E-01,0.27005E-01
7150,0.59839E-01,0.26977E-01
7160,0.60026E-01,0.26711E-01
7170,0.60211E-01,0.26425E-01
7180,0.60228E-01,0.26392E-01
7190,0.60411E-01,0.26088E-01
7200,0.60590E-01,0.25772E-01
7210,0.60607E-01,0.25737E-01
7220,0.60784E-01,0.25407E-01
7230,0.60956E-01,0.25070E-01
7240,0.60971E-01,0.25034E-01
7250,0.60992E-01,0.24999E-01
7260,0.61163E-01,0.24670E-01
7270,0.61180E-01,0.24632E-01
7280,0.61343E-01,0.24289E-01
7290,0.61506E-01,0.23937E-01
7300,0.61520E-01,0.23899E-01
7310,0.61680E-01,0.23546E-01
7320,0.61836E-01,0.23195E-01
7330,0.61850E-01,0.23157E-01
7340,0.62001E-01,0.22807E-01
7350,0.62150E-01,0.22462E-01
7360,0.62164E-01,0.22426E-01
7370,0.62311E-01,0.22088E-01
7380,0.62453E-01,0.21759E-01
7390,0.62467E-01,0.21724E-01
7400,0.62606E-01,0.21407E-01
7410,0.62744E-01,0.21102E-01
7420,0.62757E-01,0.21070E-01
7430,0.62891E-01,0.20781E-01
7440,0.63023E-01,0.20507E-01
7450,0.63036E-01,0.20478E-01
7460,0.63164E-01,0.20222E-01
7470,0.63292E-01,0.19984E-01
7480,0.63303E-01,0.19958E-01
7490,0.63427E-01,0.19740E-01
7500,0.63550E-01,0.19540E-01
7510,0.63562E-01,0.19519E-01
7520,0.63682E-01,0.19340E-01
7530,0.63802E-01,0.19180E-01
7540,0.63813E-01,0.19162E-01
7550,0.63930E-01,0.19023E-01
7560,0.64045E-01,0.18900E-01
7570,0.64057E-01,0.18886E-01
7580,0.64171E-01,0.18784E-01
7590,0.64285E-01,0.18695E-01
7600,0.64293E-01,0.18685E-01
7610,0.64406E-01,0.18614E-01
7620,0.64516E-01,0.18554E-01
7630,0.64526E-01,0.18548E-01
7640,0.64634E-01,0.18501E-01
7650,0.64741E-01,0.18463E-01
7660,0.64752E-01,0.18459E-01
7670,0.64857E-01,0.18430E-01
7680,0.64961E-01,0.18408E-01
7690,0.64971E-01,0.18404E-01
7700,0.65073E-01,0.18387E-01
7710,0.65173E-01,0.18373E-01
7720,0.65183E-01,0.18370E-01
7730,0.65282E-01,0.18357E-01
7740,0.65379E-01,0.18345E-01
7750,0.65388E-01,0.18343E-01
7760,0.65399E-01,0.18341E-01
7770,0.65496E-01,0.18330E-01
7780,0.65504E-01,0.18326E-01
7790,0.65597E-01,0.18310E-01
7800,0.65689E-01,0.18292E-01
7810,0.65697E-01,0.18288E-01
7820,0.65786E-01,0.18266E-01
7830,0.65873E-01,0.18241E-01
7840,0.65880E-01,0.18237E-01
7850,0.65966E-01,0.18209E-01
7860,0.66049E-01,0.18177E-01
7870,0.66056E-01,0.18172E-01
7880,0.66138E-01,0.18137E-01
7890,0.66217E-01,0.18100E-01
7900,0.66224E-01,0.18095E-01
7910,0.66301E-01,0.18055E-01
7920,0.66378E-01,0.18014E-01
7930,0.66385E-01,0.18007E-01
7940,0.66458E-01,0.17967E-01
7950,0.66531E-01,0.17923E-01
7960,0.66537E-01,0.17918E-01
7970,0.66607E-01,0.17875E-01
7980,0.66677E-01,0.17832E-01
7990,0.66683E-01,0.17827E-01
