v1,v2,v3
7410,0.14147E+00,0.94895E+00
7420,0.14151E+00,0.94908E+00
7430,0.14177E+00,0.95069E+00
7440,0.14204E+00,0.95225E+00
7450,0.14206E+00,0.95240E+00
7460,0.14234E+00,0.95398E+00
7470,0.14260E+00,0.95556E+00
7480,0.14264E+00,0.95571E+00
7490,0.14291E+00,0.95732E+00
7500,0.14319E+00,0.95890E+00
7510,0.14320E+00,0.95904E+00
7520,0.14348E+00,0.96061E+00
7530,0.14374E+00,0.96217E+00
7540,0.14377E+00,0.96230E+00
7550,0.14402E+00,0.96383E+00
7560,0.14429E+00,0.96535E+00
7570,0.14431E+00,0.96546E+00
7580,0.14456E+00,0.96693E+00
7590,0.14481E+00,0.96833E+00
7600,0.14483E+00,0.96846E+00
7610,0.14506E+00,0.96978E+00
7620,0.14527E+00,0.97106E+00
7630,0.14530E+00,0.97117E+00
7640,0.14551E+00,0.97238E+00
7650,0.14571E+00,0.97356E+00
7660,0.14572E+00,0.97365E+00
7670,0.14593E+00,0.97481E+00
7680,0.14614E+00,0.97599E+00
7690,0.14615E+00,0.97609E+00
7700,0.14635E+00,0.97727E+00
7710,0.14658E+00,0.97849E+00
7720,0.14658E+00,0.97859E+00
7730,0.14682E+00,0.97985E+00
7740,0.14706E+00,0.98112E+00
7750,0.14708E+00,0.98123E+00
7760,0.14710E+00,0.98136E+00
7770,0.14733E+00,0.98270E+00
7780,0.14738E+00,0.98281E+00
7790,0.14761E+00,0.98415E+00
7800,0.14786E+00,0.98548E+00
7810,0.14788E+00,0.98560E+00
7820,0.14813E+00,0.98693E+00
7830,0.14838E+00,0.98825E+00
7840,0.14841E+00,0.98838E+00
7850,0.14866E+00,0.98969E+00
7860,0.14889E+00,0.99098E+00
7870,0.14891E+00,0.99111E+00
7880,0.14916E+00,0.99238E+00
7890,0.14939E+00,0.99364E+00
7900,0.14941E+00,0.99375E+00
7910,0.14965E+00,0.99499E+00
7920,0.14987E+00,0.99622E+00
7930,0.14990E+00,0.99633E+00
7940,0.15012E+00,0.99754E+00
7950,0.15033E+00,0.99873E+00
7960,0.15036E+00,0.99885E+00
7970,0.15058E+00,0.10001E+01
7980,0.15082E+00,0.10013E+01
7990,0.15083E+00,0.10014E+01
8000,0.15107E+00,0.10026E+01
8010,0.15130E+00,0.10038E+01
8020,0.15132E+00,0.10039E+01
8030,0.15155E+00,0.10051E+01
8040,0.15179E+00,0.10063E+01
8050,0.15182E+00,0.10064E+01
8060,0.15205E+00,0.10076E+01
8070,0.15229E+00,0.10088E+01
8080,0.15230E+00,0.10089E+01
8090,0.15256E+00,0.10101E+01
8100,0.15278E+00,0.10113E+01
8110,0.15279E+00,0.10114E+01
8120,0.15303E+00,0.10125E+01
8130,0.15325E+00,0.10136E+01
8140,0.15328E+00,0.10137E+01
8150,0.15349E+00,0.10147E+01
8160,0.15371E+00,0.10159E+01
8170,0.15374E+00,0.10160E+01
8180,0.15395E+00,0.10169E+01
8190,0.15416E+00,0.10179E+01
8200,0.15418E+00,0.10180E+01
8210,0.15438E+00,0.10189E+01
8220,0.15457E+00,0.10198E+01
8230,0.15460E+00,0.10199E+01
8240,0.15478E+00,0.10208E+01
8250,0.15498E+00,0.10216E+01
8260,0.15499E+00,0.10217E+01
8270,0.15502E+00,0.10217E+01
8280,0.15521E+00,0.10226E+01
8290,0.15521E+00,0.10226E+01
8300,0.15541E+00,0.10234E+01
8310,0.15558E+00,0.10241E+01
8320,0.15559E+00,0.10242E+01
8330,0.15576E+00,0.10249E+01
8340,0.15592E+00,0.10255E+01
8350,0.15594E+00,0.10256E+01
8360,0.15611E+00,0.10262E+01
8370,0.15625E+00,0.10268E+01
8380,0.15627E+00,0.10269E+01
8390,0.15641E+00,0.10275E+01
