v1,v2,v3
7410,0.63916E-01,0.67662E+00
7420,0.63925E-01,0.67664E+00
7430,0.64027E-01,0.67668E+00
7440,0.64128E-01,0.67671E+00
7450,0.64136E-01,0.67671E+00
7460,0.64237E-01,0.67675E+00
7470,0.64336E-01,0.67680E+00
7480,0.64345E-01,0.67680E+00
7490,0.64443E-01,0.67683E+00
7500,0.64540E-01,0.67688E+00
7510,0.64549E-01,0.67690E+00
7520,0.64644E-01,0.67694E+00
7530,0.64740E-01,0.67697E+00
7540,0.64748E-01,0.67697E+00
7550,0.64843E-01,0.67701E+00
7560,0.64936E-01,0.67704E+00
7570,0.64944E-01,0.67706E+00
7580,0.65038E-01,0.67711E+00
7590,0.65130E-01,0.67714E+00
7600,0.65138E-01,0.67714E+00
7610,0.65228E-01,0.67720E+00
7620,0.65319E-01,0.67723E+00
7630,0.65326E-01,0.67725E+00
7640,0.65416E-01,0.67728E+00
7650,0.65505E-01,0.67733E+00
7660,0.65512E-01,0.67737E+00
7670,0.65600E-01,0.67742E+00
7680,0.65688E-01,0.67747E+00
7690,0.65695E-01,0.67749E+00
7700,0.65781E-01,0.67754E+00
7710,0.65866E-01,0.67761E+00
7720,0.65875E-01,0.67763E+00
7730,0.65957E-01,0.67770E+00
7740,0.66041E-01,0.67777E+00
7750,0.66048E-01,0.67778E+00
7760,0.66058E-01,0.67780E+00
7770,0.66140E-01,0.67789E+00
7780,0.66148E-01,0.67791E+00
7790,0.66228E-01,0.67797E+00
7800,0.66307E-01,0.67806E+00
7810,0.66314E-01,0.67808E+00
7820,0.66392E-01,0.67817E+00
7830,0.66469E-01,0.67825E+00
7840,0.66476E-01,0.67827E+00
7850,0.66552E-01,0.67837E+00
7860,0.66626E-01,0.67848E+00
7870,0.66632E-01,0.67849E+00
7880,0.66705E-01,0.67858E+00
7890,0.66777E-01,0.67870E+00
7900,0.66783E-01,0.67872E+00
7910,0.66855E-01,0.67881E+00
7920,0.66922E-01,0.67891E+00
7930,0.66929E-01,0.67893E+00
7940,0.66996E-01,0.67903E+00
7950,0.67062E-01,0.67913E+00
7960,0.67069E-01,0.67915E+00
7970,0.67129E-01,0.67926E+00
7980,0.67196E-01,0.67934E+00
7990,0.67196E-01,0.67938E+00
