v1,v2,v3
7410,0.94998E-01,0.57232E+00
7420,0.95026E-01,0.57244E+00
7430,0.95323E-01,0.57379E+00
7440,0.95622E-01,0.57514E+00
7450,0.95648E-01,0.57526E+00
7460,0.95947E-01,0.57660E+00
7470,0.96245E-01,0.57793E+00
7480,0.96272E-01,0.57805E+00
7490,0.96571E-01,0.57938E+00
7500,0.96869E-01,0.58069E+00
7510,0.96897E-01,0.58081E+00
7520,0.97195E-01,0.58212E+00
7530,0.97493E-01,0.58342E+00
7540,0.97519E-01,0.58354E+00
7550,0.97816E-01,0.58484E+00
7560,0.98112E-01,0.58612E+00
7570,0.98139E-01,0.58624E+00
7580,0.98433E-01,0.58751E+00
7590,0.98727E-01,0.58877E+00
7600,0.98754E-01,0.58889E+00
7610,0.99045E-01,0.59013E+00
7620,0.99334E-01,0.59135E+00
7630,0.99361E-01,0.59147E+00
7640,0.99647E-01,0.59267E+00
7650,0.99930E-01,0.59386E+00
7660,0.99956E-01,0.59397E+00
7670,0.10024E+00,0.59513E+00
7680,0.10051E+00,0.59626E+00
7690,0.10054E+00,0.59636E+00
7700,0.10080E+00,0.59746E+00
7710,0.10107E+00,0.59853E+00
7720,0.10109E+00,0.59862E+00
7730,0.10135E+00,0.59965E+00
7740,0.10161E+00,0.60066E+00
7750,0.10163E+00,0.60075E+00
7760,0.10166E+00,0.60084E+00
7770,0.10191E+00,0.60183E+00
7780,0.10193E+00,0.60193E+00
7790,0.10217E+00,0.60285E+00
7800,0.10241E+00,0.60375E+00
7810,0.10243E+00,0.60383E+00
7820,0.10265E+00,0.60468E+00
7830,0.10288E+00,0.60551E+00
7840,0.10290E+00,0.60559E+00
7850,0.10312E+00,0.60639E+00
7860,0.10333E+00,0.60718E+00
7870,0.10335E+00,0.60725E+00
7880,0.10355E+00,0.60801E+00
7890,0.10376E+00,0.60873E+00
7900,0.10377E+00,0.60881E+00
7910,0.10397E+00,0.60952E+00
7920,0.10416E+00,0.61021E+00
7930,0.10418E+00,0.61027E+00
7940,0.10437E+00,0.61094E+00
7950,0.10455E+00,0.61158E+00
7960,0.10457E+00,0.61165E+00
7970,0.10474E+00,0.61227E+00
7980,0.10492E+00,0.61287E+00
7990,0.10493E+00,0.61293E+00
8000,0.10510E+00,0.61351E+00
8010,0.10526E+00,0.61408E+00
8020,0.10528E+00,0.61414E+00
8030,0.10543E+00,0.61469E+00
8040,0.10559E+00,0.61521E+00
8050,0.10560E+00,0.61526E+00
8060,0.10575E+00,0.61577E+00
8070,0.10589E+00,0.61626E+00
8080,0.10591E+00,0.61630E+00
8090,0.10605E+00,0.61679E+00
8100,0.10618E+00,0.61724E+00
8110,0.10620E+00,0.61729E+00
8120,0.10632E+00,0.61774E+00
8130,0.10645E+00,0.61816E+00
8140,0.10647E+00,0.61820E+00
8150,0.10659E+00,0.61862E+00
8160,0.10671E+00,0.61902E+00
8170,0.10672E+00,0.61906E+00
8180,0.10683E+00,0.61946E+00
8190,0.10695E+00,0.61983E+00
8200,0.10696E+00,0.61988E+00
8210,0.10707E+00,0.62025E+00
8220,0.10717E+00,0.62061E+00
8230,0.10718E+00,0.62065E+00
8240,0.10729E+00,0.62100E+00
8250,0.10739E+00,0.62135E+00
8260,0.10740E+00,0.62139E+00
8270,0.10741E+00,0.62143E+00
8280,0.10751E+00,0.62177E+00
8290,0.10752E+00,0.62181E+00
8300,0.10761E+00,0.62215E+00
8310,0.10770E+00,0.62247E+00
8320,0.10771E+00,0.62251E+00
8330,0.10780E+00,0.62282E+00
8340,0.10790E+00,0.62314E+00
8350,0.10790E+00,0.62317E+00
8360,0.10799E+00,0.62349E+00
8370,0.10807E+00,0.62379E+00
8380,0.10808E+00,0.62382E+00
8390,0.10816E+00,0.62413E+00
8400,0.10824E+00,0.62444E+00
8410,0.10825E+00,0.62446E+00
8420,0.10832E+00,0.62476E+00
8430,0.10841E+00,0.62505E+00
8440,0.10841E+00,0.62509E+00
8450,0.10848E+00,0.62537E+00
8460,0.10855E+00,0.62567E+00
8470,0.10857E+00,0.62569E+00
8480,0.10864E+00,0.62597E+00
8490,0.10870E+00,0.62624E+00
8500,0.10871E+00,0.62627E+00
8510,0.10878E+00,0.62655E+00
8520,0.10885E+00,0.62682E+00
8530,0.10885E+00,0.62684E+00
8540,0.10892E+00,0.62710E+00
8550,0.10898E+00,0.62735E+00
8560,0.10899E+00,0.62738E+00
8570,0.10905E+00,0.62763E+00
8580,0.10912E+00,0.62787E+00
8590,0.10912E+00,0.62790E+00
8600,0.10918E+00,0.62814E+00
8610,0.10925E+00,0.62838E+00
8620,0.10925E+00,0.62841E+00
8630,0.10931E+00,0.62864E+00
8640,0.10936E+00,0.62886E+00
8650,0.10936E+00,0.62888E+00
8660,0.10943E+00,0.62910E+00
8670,0.10948E+00,0.62932E+00
8680,0.10948E+00,0.62934E+00
8690,0.10953E+00,0.62956E+00
8700,0.10959E+00,0.62976E+00
8710,0.10960E+00,0.62979E+00
8720,0.10964E+00,0.62999E+00
8730,0.10969E+00,0.63019E+00
8740,0.10970E+00,0.63021E+00
8750,0.10974E+00,0.63040E+00
8760,0.10980E+00,0.63060E+00
8770,0.10980E+00,0.63061E+00
8780,0.10981E+00,0.63064E+00
8790,0.10985E+00,0.63083E+00
8800,0.10986E+00,0.63084E+00
8810,0.10990E+00,0.63103E+00
8820,0.10995E+00,0.63120E+00
8830,0.10996E+00,0.63122E+00
8840,0.11000E+00,0.63139E+00
8850,0.11004E+00,0.63156E+00
8860,0.11004E+00,0.63158E+00
8870,0.11010E+00,0.63175E+00
8880,0.11014E+00,0.63191E+00
8890,0.11014E+00,0.63194E+00
8900,0.11018E+00,0.63210E+00
8910,0.11022E+00,0.63226E+00
8920,0.11022E+00,0.63229E+00
8930,0.11027E+00,0.63245E+00
8940,0.11031E+00,0.63261E+00
8950,0.11031E+00,0.63262E+00
8960,0.11035E+00,0.63278E+00
8970,0.11039E+00,0.63294E+00
8980,0.11039E+00,0.63295E+00
8990,0.11042E+00,0.63312E+00
9000,0.11047E+00,0.63326E+00
9010,0.11047E+00,0.63328E+00
9020,0.11051E+00,0.63342E+00
9030,0.11054E+00,0.63357E+00
9040,0.11055E+00,0.63358E+00
9050,0.11058E+00,0.63373E+00
9060,0.11062E+00,0.63388E+00
9070,0.11063E+00,0.63389E+00
9080,0.11066E+00,0.63404E+00
9090,0.11069E+00,0.63417E+00
9100,0.11070E+00,0.63419E+00
9110,0.11073E+00,0.63433E+00
9120,0.11076E+00,0.63447E+00
9130,0.11076E+00,0.63448E+00
9140,0.11080E+00,0.63461E+00
9150,0.11084E+00,0.63475E+00
9160,0.11084E+00,0.63476E+00
9170,0.11087E+00,0.63489E+00
9180,0.11090E+00,0.63501E+00
9190,0.11090E+00,0.63503E+00
9200,0.11093E+00,0.63516E+00
9210,0.11097E+00,0.63528E+00
9220,0.11097E+00,0.63530E+00
9230,0.11100E+00,0.63542E+00
9240,0.11103E+00,0.63554E+00
9250,0.11103E+00,0.63555E+00
9260,0.11106E+00,0.63567E+00
9270,0.11109E+00,0.63579E+00
9280,0.11109E+00,0.63580E+00
9290,0.11109E+00,0.63582E+00
9300,0.11113E+00,0.63594E+00
9310,0.11113E+00,0.63595E+00
9320,0.11116E+00,0.63606E+00
9330,0.11119E+00,0.63618E+00
9340,0.11119E+00,0.63618E+00
9350,0.11122E+00,0.63630E+00
9360,0.11124E+00,0.63641E+00
9370,0.11124E+00,0.63642E+00
9380,0.11127E+00,0.63653E+00
9390,0.11131E+00,0.63662E+00
9400,0.11131E+00,0.63663E+00
9410,0.11133E+00,0.63674E+00
9420,0.11136E+00,0.63685E+00
9430,0.11136E+00,0.63685E+00
9440,0.11138E+00,0.63695E+00
9450,0.11141E+00,0.63705E+00
9460,0.11141E+00,0.63706E+00
9470,0.11143E+00,0.63715E+00
9480,0.11146E+00,0.63725E+00
9490,0.11147E+00,0.63725E+00
9500,0.11149E+00,0.63734E+00
9510,0.11151E+00,0.63744E+00
9520,0.11151E+00,0.63744E+00
9530,0.11153E+00,0.63752E+00
9540,0.11155E+00,0.63760E+00
9550,0.11156E+00,0.63761E+00
9560,0.11158E+00,0.63769E+00
9570,0.11160E+00,0.63776E+00
9580,0.11160E+00,0.63777E+00
9590,0.11163E+00,0.63784E+00
9600,0.11165E+00,0.63790E+00
9610,0.11165E+00,0.63792E+00
9620,0.11167E+00,0.63798E+00
9630,0.11169E+00,0.63805E+00
9640,0.11169E+00,0.63805E+00
9650,0.11170E+00,0.63812E+00
9660,0.11172E+00,0.63817E+00
9670,0.11172E+00,0.63817E+00
9680,0.11174E+00,0.63822E+00
9690,0.11176E+00,0.63828E+00
9700,0.11176E+00,0.63828E+00
9710,0.11177E+00,0.63833E+00
9720,0.11180E+00,0.63838E+00
9730,0.11180E+00,0.63838E+00
9740,0.11182E+00,0.63842E+00
9750,0.11183E+00,0.63847E+00
9760,0.11183E+00,0.63847E+00
9770,0.11184E+00,0.63851E+00
9780,0.11186E+00,0.63855E+00
9790,0.11186E+00,0.63855E+00
9800,0.11186E+00,0.63855E+00
9810,0.11187E+00,0.63859E+00
9820,0.11188E+00,0.63859E+00
9830,0.11189E+00,0.63863E+00
9840,0.11190E+00,0.63865E+00
9850,0.11190E+00,0.63865E+00
9860,0.11191E+00,0.63868E+00
9870,0.11192E+00,0.63871E+00
9880,0.11193E+00,0.63871E+00
9890,0.11194E+00,0.63873E+00
9900,0.11195E+00,0.63875E+00
9910,0.11195E+00,0.63876E+00
9920,0.11197E+00,0.63877E+00
9930,0.11198E+00,0.63880E+00
9940,0.11198E+00,0.63880E+00
9950,0.11199E+00,0.63881E+00
9960,0.11200E+00,0.63884E+00
9970,0.11200E+00,0.63884E+00
9980,0.11201E+00,0.63885E+00
9990,0.11202E+00,0.63887E+00
10000,0.11202E+00,0.63887E+00
10010,0.11203E+00,0.63889E+00
10020,0.11204E+00,0.63891E+00
10030,0.11204E+00,0.63891E+00
10040,0.11205E+00,0.63892E+00
10050,0.11205E+00,0.63893E+00
10060,0.11205E+00,0.63893E+00
10070,0.11206E+00,0.63895E+00
10080,0.11207E+00,0.63896E+00
10090,0.11207E+00,0.63896E+00
10100,0.11208E+00,0.63897E+00
10110,0.11208E+00,0.63899E+00
10120,0.11209E+00,0.63899E+00
10130,0.11209E+00,0.63900E+00
10140,0.11210E+00,0.63901E+00
10150,0.11210E+00,0.63901E+00
10160,0.11211E+00,0.63903E+00
10170,0.11211E+00,0.63903E+00
10180,0.11211E+00,0.63903E+00
10190,0.11212E+00,0.63904E+00
10200,0.11214E+00,0.63905E+00
10210,0.11214E+00,0.63905E+00
10220,0.11214E+00,0.63907E+00
10230,0.11215E+00,0.63907E+00
10240,0.11215E+00,0.63907E+00
10250,0.11215E+00,0.63908E+00
10260,0.11216E+00,0.63909E+00
10270,0.11216E+00,0.63909E+00
10280,0.11217E+00,0.63909E+00
10290,0.11217E+00,0.63911E+00
10300,0.11217E+00,0.63911E+00
10310,0.11217E+00,0.63911E+00
10320,0.11218E+00,0.63912E+00
10330,0.11218E+00,0.63912E+00
10340,0.11218E+00,0.63912E+00
10350,0.11219E+00,0.63913E+00
10360,0.11219E+00,0.63913E+00
10370,0.11219E+00,0.63913E+00
10380,0.11220E+00,0.63915E+00
10390,0.11220E+00,0.63915E+00
10400,0.11220E+00,0.63916E+00
10410,0.11221E+00,0.63916E+00
10420,0.11221E+00,0.63916E+00
10430,0.11221E+00,0.63917E+00
10440,0.11221E+00,0.63919E+00
10450,0.11221E+00,0.63919E+00
10460,0.11222E+00,0.63920E+00
10470,0.11222E+00,0.63920E+00
10480,0.11222E+00,0.63920E+00
10490,0.11222E+00,0.63921E+00
10500,0.11223E+00,0.63923E+00
10510,0.11223E+00,0.63923E+00
10520,0.11223E+00,0.63924E+00
10530,0.11223E+00,0.63924E+00
10540,0.11224E+00,0.63924E+00
10550,0.11224E+00,0.63925E+00
10560,0.11224E+00,0.63927E+00
10570,0.11224E+00,0.63927E+00
10580,0.11224E+00,0.63928E+00
10590,0.11225E+00,0.63929E+00
10600,0.11225E+00,0.63929E+00
10610,0.11225E+00,0.63929E+00
10620,0.11225E+00,0.63931E+00
10630,0.11225E+00,0.63931E+00
10640,0.11225E+00,0.63932E+00
10650,0.11226E+00,0.63933E+00
10660,0.11226E+00,0.63933E+00
10670,0.11226E+00,0.63935E+00
10680,0.11226E+00,0.63935E+00
10690,0.11226E+00,0.63935E+00
10700,0.11226E+00,0.63936E+00
10710,0.11226E+00,0.63937E+00
10720,0.11226E+00,0.63937E+00
10730,0.11227E+00,0.63939E+00
10740,0.11227E+00,0.63939E+00
10750,0.11227E+00,0.63939E+00
10760,0.11227E+00,0.63940E+00
10770,0.11227E+00,0.63941E+00
10780,0.11227E+00,0.63941E+00
10790,0.11227E+00,0.63941E+00
10800,0.11227E+00,0.63943E+00
10810,0.11227E+00,0.63943E+00
10820,0.11227E+00,0.63943E+00
10830,0.11227E+00,0.63943E+00
10840,0.11227E+00,0.63943E+00
10850,0.11227E+00,0.63944E+00
10860,0.11227E+00,0.63945E+00
10870,0.11227E+00,0.63945E+00
10880,0.11227E+00,0.63945E+00
10890,0.11227E+00,0.63947E+00
10900,0.11227E+00,0.63947E+00
10910,0.11227E+00,0.63947E+00
10920,0.11227E+00,0.63947E+00
10930,0.11227E+00,0.63947E+00
10940,0.11227E+00,0.63948E+00
10950,0.11227E+00,0.63948E+00
10960,0.11227E+00,0.63948E+00
10970,0.11227E+00,0.63949E+00
10980,0.11227E+00,0.63949E+00
10990,0.11227E+00,0.63949E+00
11000,0.11227E+00,0.63949E+00
11010,0.11227E+00,0.63951E+00
11020,0.11227E+00,0.63951E+00
11030,0.11227E+00,0.63951E+00
11040,0.11227E+00,0.63951E+00
11050,0.11227E+00,0.63951E+00
11060,0.11227E+00,0.63951E+00
11070,0.11227E+00,0.63952E+00
11080,0.11227E+00,0.63951E+00
11090,0.11227E+00,0.63952E+00
11100,0.11227E+00,0.63952E+00
11110,0.11227E+00,0.63952E+00
11120,0.11227E+00,0.63952E+00
11130,0.11226E+00,0.63952E+00
11140,0.11226E+00,0.63952E+00
11150,0.11226E+00,0.63952E+00
11160,0.11226E+00,0.63952E+00
11170,0.11226E+00,0.63952E+00
11180,0.11226E+00,0.63952E+00
11190,0.11226E+00,0.63952E+00
11200,0.11226E+00,0.63952E+00
11210,0.11226E+00,0.63952E+00
11220,0.11225E+00,0.63952E+00
11230,0.11225E+00,0.63952E+00
11240,0.11225E+00,0.63952E+00
11250,0.11225E+00,0.63952E+00
11260,0.11225E+00,0.63952E+00
11270,0.11225E+00,0.63952E+00
11280,0.11225E+00,0.63952E+00
11290,0.11225E+00,0.63952E+00
11300,0.11224E+00,0.63952E+00
11310,0.11224E+00,0.63952E+00
11320,0.11224E+00,0.63952E+00
11330,0.11224E+00,0.63952E+00
11340,0.11224E+00,0.63952E+00
11350,0.11224E+00,0.63952E+00
11360,0.11224E+00,0.63951E+00
11370,0.11224E+00,0.63951E+00
11380,0.11224E+00,0.63951E+00
11390,0.11223E+00,0.63951E+00
11400,0.11223E+00,0.63951E+00
11410,0.11223E+00,0.63951E+00
11420,0.11223E+00,0.63951E+00
11430,0.11223E+00,0.63951E+00
11440,0.11223E+00,0.63951E+00
11450,0.11222E+00,0.63949E+00
11460,0.11222E+00,0.63949E+00
11470,0.11222E+00,0.63949E+00
11480,0.11222E+00,0.63949E+00
11490,0.11222E+00,0.63949E+00
11500,0.11222E+00,0.63949E+00
11510,0.11221E+00,0.63948E+00
11520,0.11221E+00,0.63948E+00
11530,0.11221E+00,0.63948E+00
11540,0.11221E+00,0.63948E+00
11550,0.11220E+00,0.63947E+00
11560,0.11220E+00,0.63947E+00
11570,0.11220E+00,0.63947E+00
11580,0.11220E+00,0.63947E+00
11590,0.11220E+00,0.63947E+00
11600,0.11220E+00,0.63945E+00
11610,0.11219E+00,0.63945E+00
11620,0.11219E+00,0.63945E+00
11630,0.11219E+00,0.63945E+00
11640,0.11219E+00,0.63944E+00
11650,0.11219E+00,0.63944E+00
11660,0.11218E+00,0.63944E+00
11670,0.11218E+00,0.63944E+00
11680,0.11218E+00,0.63944E+00
11690,0.11218E+00,0.63943E+00
11700,0.11217E+00,0.63943E+00
11710,0.11217E+00,0.63943E+00
11720,0.11217E+00,0.63943E+00
11730,0.11217E+00,0.63941E+00
11740,0.11217E+00,0.63941E+00
11750,0.11217E+00,0.63941E+00
11760,0.11216E+00,0.63940E+00
11770,0.11216E+00,0.63940E+00
11780,0.11216E+00,0.63940E+00
11790,0.11216E+00,0.63940E+00
11800,0.11216E+00,0.63940E+00
11810,0.11215E+00,0.63939E+00
11820,0.11215E+00,0.63939E+00
11830,0.11215E+00,0.63939E+00
11840,0.11215E+00,0.63939E+00
11850,0.11215E+00,0.63937E+00
11860,0.11215E+00,0.63937E+00
11870,0.11214E+00,0.63937E+00
11880,0.11214E+00,0.63936E+00
11890,0.11214E+00,0.63936E+00
11900,0.11214E+00,0.63936E+00
11910,0.11212E+00,0.63936E+00
11920,0.11212E+00,0.63936E+00
11930,0.11212E+00,0.63935E+00
11940,0.11212E+00,0.63935E+00
11950,0.11212E+00,0.63935E+00
11960,0.11211E+00,0.63933E+00
11970,0.11211E+00,0.63933E+00
11980,0.11211E+00,0.63933E+00
11990,0.11211E+00,0.63932E+00
12000,0.11210E+00,0.63932E+00
12010,0.11210E+00,0.63932E+00
12020,0.11210E+00,0.63931E+00
12030,0.11210E+00,0.63931E+00
12040,0.11210E+00,0.63931E+00
12050,0.11209E+00,0.63929E+00
12060,0.11209E+00,0.63929E+00
12070,0.11209E+00,0.63929E+00
12080,0.11209E+00,0.63928E+00
12090,0.11208E+00,0.63928E+00
12100,0.11208E+00,0.63928E+00
12110,0.11208E+00,0.63927E+00
12120,0.11208E+00,0.63927E+00
12130,0.11208E+00,0.63927E+00
12140,0.11207E+00,0.63925E+00
12150,0.11207E+00,0.63925E+00
12160,0.11207E+00,0.63925E+00
12170,0.11207E+00,0.63924E+00
12180,0.11206E+00,0.63924E+00
12190,0.11206E+00,0.63924E+00
12200,0.11206E+00,0.63923E+00
12210,0.11206E+00,0.63923E+00
12220,0.11206E+00,0.63921E+00
12230,0.11205E+00,0.63921E+00
12240,0.11205E+00,0.63920E+00
12250,0.11205E+00,0.63920E+00
12260,0.11205E+00,0.63920E+00
12270,0.11204E+00,0.63919E+00
12280,0.11204E+00,0.63919E+00
12290,0.11204E+00,0.63919E+00
12300,0.11204E+00,0.63917E+00
12310,0.11204E+00,0.63917E+00
12320,0.11203E+00,0.63916E+00
12330,0.11203E+00,0.63916E+00
12340,0.11203E+00,0.63916E+00
12350,0.11203E+00,0.63916E+00
12360,0.11203E+00,0.63915E+00
12370,0.11203E+00,0.63915E+00
12380,0.11202E+00,0.63915E+00
12390,0.11202E+00,0.63913E+00
12400,0.11202E+00,0.63913E+00
12410,0.11202E+00,0.63912E+00
12420,0.11201E+00,0.63912E+00
12430,0.11201E+00,0.63912E+00
12440,0.11201E+00,0.63911E+00
12450,0.11201E+00,0.63911E+00
12460,0.11201E+00,0.63911E+00
12470,0.11200E+00,0.63909E+00
12480,0.11200E+00,0.63908E+00
12490,0.11200E+00,0.63908E+00
12500,0.11200E+00,0.63908E+00
12510,0.11199E+00,0.63907E+00
12520,0.11199E+00,0.63907E+00
12530,0.11199E+00,0.63905E+00
12540,0.11199E+00,0.63905E+00
12550,0.11199E+00,0.63905E+00
12560,0.11198E+00,0.63904E+00
12570,0.11198E+00,0.63903E+00
12580,0.11198E+00,0.63903E+00
12590,0.11198E+00,0.63903E+00
12600,0.11197E+00,0.63901E+00
12610,0.11197E+00,0.63901E+00
12620,0.11197E+00,0.63900E+00
12630,0.11197E+00,0.63900E+00
12640,0.11197E+00,0.63900E+00
12650,0.11195E+00,0.63899E+00
12660,0.11195E+00,0.63897E+00
12670,0.11195E+00,0.63897E+00
12680,0.11195E+00,0.63897E+00
12690,0.11194E+00,0.63896E+00
12700,0.11194E+00,0.63896E+00
12710,0.11194E+00,0.63895E+00
12720,0.11194E+00,0.63895E+00
12730,0.11194E+00,0.63895E+00
12740,0.11193E+00,0.63893E+00
12750,0.11193E+00,0.63892E+00
12760,0.11193E+00,0.63892E+00
12770,0.11193E+00,0.63891E+00
12780,0.11193E+00,0.63891E+00
12790,0.11193E+00,0.63891E+00
12800,0.11192E+00,0.63889E+00
12810,0.11192E+00,0.63888E+00
12820,0.11192E+00,0.63888E+00
12830,0.11192E+00,0.63888E+00
12840,0.11191E+00,0.63887E+00
12850,0.11191E+00,0.63887E+00
12860,0.11191E+00,0.63887E+00
12870,0.11191E+00,0.63885E+00
12880,0.11191E+00,0.63885E+00
12890,0.11191E+00,0.63884E+00
12900,0.11190E+00,0.63884E+00
12910,0.11190E+00,0.63884E+00
12920,0.11190E+00,0.63883E+00
12930,0.11190E+00,0.63881E+00
12940,0.11190E+00,0.63881E+00
12950,0.11189E+00,0.63881E+00
12960,0.11189E+00,0.63880E+00
12970,0.11189E+00,0.63880E+00
12980,0.11189E+00,0.63879E+00
12990,0.11188E+00,0.63879E+00
13000,0.11188E+00,0.63877E+00
13010,0.11188E+00,0.63877E+00
13020,0.11188E+00,0.63876E+00
13030,0.11188E+00,0.63876E+00
13040,0.11187E+00,0.63875E+00
13050,0.11187E+00,0.63875E+00
13060,0.11187E+00,0.63875E+00
13070,0.11187E+00,0.63873E+00
13080,0.11187E+00,0.63872E+00
13090,0.11187E+00,0.63872E+00
13100,0.11186E+00,0.63871E+00
13110,0.11186E+00,0.63871E+00
13120,0.11186E+00,0.63871E+00
13130,0.11186E+00,0.63869E+00
13140,0.11185E+00,0.63868E+00
13150,0.11185E+00,0.63868E+00
13160,0.11185E+00,0.63867E+00
13170,0.11185E+00,0.63867E+00
13180,0.11185E+00,0.63867E+00
13190,0.11185E+00,0.63865E+00
13200,0.11184E+00,0.63864E+00
13210,0.11184E+00,0.63864E+00
13220,0.11184E+00,0.63864E+00
13230,0.11184E+00,0.63863E+00
13240,0.11184E+00,0.63863E+00
13250,0.11183E+00,0.63861E+00
13260,0.11183E+00,0.63860E+00
13270,0.11183E+00,0.63860E+00
13280,0.11183E+00,0.63860E+00
13290,0.11183E+00,0.63859E+00
13300,0.11182E+00,0.63859E+00
13310,0.11182E+00,0.63857E+00
13320,0.11182E+00,0.63856E+00
13330,0.11182E+00,0.63856E+00
13340,0.11182E+00,0.63856E+00
13350,0.11181E+00,0.63855E+00
13360,0.11181E+00,0.63855E+00
13370,0.11181E+00,0.63855E+00
13380,0.11181E+00,0.63853E+00
13390,0.11181E+00,0.63853E+00
13400,0.11181E+00,0.63852E+00
13410,0.11181E+00,0.63852E+00
13420,0.11181E+00,0.63852E+00
13430,0.11180E+00,0.63851E+00
13440,0.11180E+00,0.63849E+00
13450,0.11180E+00,0.63849E+00
13460,0.11180E+00,0.63848E+00
13470,0.11178E+00,0.63848E+00
13480,0.11178E+00,0.63848E+00
13490,0.11178E+00,0.63847E+00
13500,0.11178E+00,0.63845E+00
13510,0.11178E+00,0.63845E+00
13520,0.11178E+00,0.63845E+00
13530,0.11177E+00,0.63844E+00
13540,0.11177E+00,0.63844E+00
13550,0.11177E+00,0.63842E+00
13560,0.11177E+00,0.63841E+00
13570,0.11177E+00,0.63841E+00
13580,0.11177E+00,0.63841E+00
13590,0.11176E+00,0.63840E+00
13600,0.11176E+00,0.63840E+00
13610,0.11176E+00,0.63838E+00
13620,0.11176E+00,0.63838E+00
13630,0.11176E+00,0.63838E+00
13640,0.11176E+00,0.63837E+00
13650,0.11175E+00,0.63836E+00
13660,0.11175E+00,0.63836E+00
13670,0.11175E+00,0.63834E+00
13680,0.11175E+00,0.63834E+00
13690,0.11175E+00,0.63834E+00
13700,0.11175E+00,0.63833E+00
13710,0.11174E+00,0.63832E+00
13720,0.11174E+00,0.63832E+00
13730,0.11174E+00,0.63832E+00
13740,0.11174E+00,0.63830E+00
13750,0.11174E+00,0.63830E+00
13760,0.11174E+00,0.63829E+00
13770,0.11174E+00,0.63829E+00
13780,0.11174E+00,0.63828E+00
13790,0.11173E+00,0.63828E+00
13800,0.11173E+00,0.63826E+00
13810,0.11173E+00,0.63826E+00
13820,0.11173E+00,0.63825E+00
13830,0.11173E+00,0.63825E+00
13840,0.11173E+00,0.63825E+00
13850,0.11172E+00,0.63824E+00
13860,0.11172E+00,0.63822E+00
13870,0.11172E+00,0.63822E+00
13880,0.11172E+00,0.63822E+00
13890,0.11172E+00,0.63822E+00
13900,0.11172E+00,0.63821E+00
13910,0.11172E+00,0.63821E+00
13920,0.11171E+00,0.63820E+00
13930,0.11171E+00,0.63820E+00
13940,0.11171E+00,0.63818E+00
13950,0.11171E+00,0.63818E+00
13960,0.11171E+00,0.63818E+00
13970,0.11171E+00,0.63817E+00
13980,0.11171E+00,0.63817E+00
13990,0.11171E+00,0.63816E+00
14000,0.11170E+00,0.63816E+00
14010,0.11170E+00,0.63814E+00
14020,0.11170E+00,0.63814E+00
14030,0.11170E+00,0.63813E+00
14040,0.11170E+00,0.63813E+00
14050,0.11170E+00,0.63813E+00
14060,0.11170E+00,0.63812E+00
14070,0.11169E+00,0.63810E+00
14080,0.11169E+00,0.63810E+00
14090,0.11169E+00,0.63810E+00
14100,0.11169E+00,0.63809E+00
14110,0.11169E+00,0.63809E+00
14120,0.11169E+00,0.63808E+00
14130,0.11169E+00,0.63808E+00
14140,0.11169E+00,0.63808E+00
14150,0.11168E+00,0.63806E+00
14160,0.11168E+00,0.63805E+00
14170,0.11168E+00,0.63805E+00
14180,0.11168E+00,0.63805E+00
14190,0.11168E+00,0.63804E+00
14200,0.11168E+00,0.63804E+00
14210,0.11168E+00,0.63802E+00
14220,0.11167E+00,0.63802E+00
14230,0.11167E+00,0.63802E+00
14240,0.11167E+00,0.63801E+00
14250,0.11167E+00,0.63800E+00
14260,0.11167E+00,0.63800E+00
14270,0.11167E+00,0.63800E+00
14280,0.11167E+00,0.63798E+00
14290,0.11167E+00,0.63798E+00
14300,0.11166E+00,0.63797E+00
14310,0.11166E+00,0.63797E+00
14320,0.11166E+00,0.63797E+00
14330,0.11166E+00,0.63796E+00
14340,0.11166E+00,0.63796E+00
14350,0.11166E+00,0.63796E+00
14360,0.11166E+00,0.63794E+00
14370,0.11166E+00,0.63793E+00
14380,0.11166E+00,0.63793E+00
14390,0.11166E+00,0.63793E+00
14400,0.11165E+00,0.63793E+00
14410,0.11165E+00,0.63792E+00
14420,0.11165E+00,0.63792E+00
14430,0.11165E+00,0.63790E+00
14440,0.11165E+00,0.63790E+00
14450,0.11165E+00,0.63790E+00
14460,0.11165E+00,0.63789E+00
14470,0.11165E+00,0.63789E+00
14480,0.11165E+00,0.63788E+00
14490,0.11164E+00,0.63788E+00
14500,0.11164E+00,0.63788E+00
14510,0.11164E+00,0.63786E+00
14520,0.11164E+00,0.63786E+00
14530,0.11164E+00,0.63785E+00
14540,0.11164E+00,0.63785E+00
14550,0.11164E+00,0.63784E+00
14560,0.11164E+00,0.63784E+00
14570,0.11164E+00,0.63784E+00
14580,0.11163E+00,0.63782E+00
14590,0.11163E+00,0.63782E+00
14600,0.11163E+00,0.63781E+00
14610,0.11163E+00,0.63781E+00
14620,0.11163E+00,0.63781E+00
14630,0.11163E+00,0.63780E+00
14640,0.11163E+00,0.63780E+00
14650,0.11163E+00,0.63780E+00
14660,0.11163E+00,0.63778E+00
14670,0.11161E+00,0.63777E+00
14680,0.11161E+00,0.63777E+00
14690,0.11161E+00,0.63777E+00
14700,0.11161E+00,0.63776E+00
14710,0.11161E+00,0.63776E+00
14720,0.11161E+00,0.63776E+00
14730,0.11161E+00,0.63774E+00
14740,0.11161E+00,0.63774E+00
14750,0.11161E+00,0.63773E+00
14760,0.11161E+00,0.63773E+00
