v1,v2,v3
7410,0.54428E-01,0.10163E+01
7420,0.54437E-01,0.10164E+01
7430,0.54508E-01,0.10171E+01
7440,0.54584E-01,0.10178E+01
7450,0.54589E-01,0.10179E+01
7460,0.54665E-01,0.10185E+01
7470,0.54736E-01,0.10192E+01
7480,0.54740E-01,0.10193E+01
7490,0.54811E-01,0.10199E+01
7500,0.54878E-01,0.10205E+01
7510,0.54887E-01,0.10206E+01
7520,0.54953E-01,0.10212E+01
7530,0.55020E-01,0.10218E+01
7540,0.55024E-01,0.10219E+01
7550,0.55091E-01,0.10225E+01
7560,0.55157E-01,0.10231E+01
7570,0.55162E-01,0.10232E+01
7580,0.55228E-01,0.10238E+01
7590,0.55290E-01,0.10243E+01
7600,0.55294E-01,0.10244E+01
7610,0.55356E-01,0.10250E+01
7620,0.55418E-01,0.10256E+01
7630,0.55427E-01,0.10256E+01
7640,0.55484E-01,0.10262E+01
7650,0.55545E-01,0.10267E+01
7660,0.55550E-01,0.10268E+01
7670,0.55612E-01,0.10274E+01
7680,0.55669E-01,0.10279E+01
7690,0.55673E-01,0.10280E+01
7700,0.55730E-01,0.10285E+01
7710,0.55787E-01,0.10290E+01
7720,0.55792E-01,0.10291E+01
7730,0.55844E-01,0.10296E+01
7740,0.55901E-01,0.10301E+01
7750,0.55905E-01,0.10302E+01
7760,0.55910E-01,0.10303E+01
7770,0.55962E-01,0.10308E+01
7780,0.55967E-01,0.10308E+01
7790,0.56019E-01,0.10313E+01
7800,0.56066E-01,0.10318E+01
7810,0.56071E-01,0.10319E+01
7820,0.56123E-01,0.10323E+01
7830,0.56171E-01,0.10328E+01
7840,0.56171E-01,0.10328E+01
7850,0.56218E-01,0.10333E+01
7860,0.56265E-01,0.10337E+01
7870,0.56265E-01,0.10338E+01
7880,0.56313E-01,0.10342E+01
7890,0.56350E-01,0.10346E+01
7900,0.56355E-01,0.10347E+01
7910,0.56398E-01,0.10351E+01
7920,0.56436E-01,0.10355E+01
7930,0.56440E-01,0.10355E+01
7940,0.56478E-01,0.10359E+01
7950,0.56516E-01,0.10362E+01
7960,0.56516E-01,0.10363E+01
7970,0.56554E-01,0.10366E+01
7980,0.56587E-01,0.10370E+01
7990,0.56592E-01,0.10370E+01
8000,0.56620E-01,0.10373E+01
8010,0.56654E-01,0.10376E+01
8020,0.56658E-01,0.10377E+01
8030,0.56687E-01,0.10380E+01
8040,0.56715E-01,0.10382E+01
8050,0.56720E-01,0.10383E+01
8060,0.56748E-01,0.10386E+01
8070,0.56772E-01,0.10388E+01
8080,0.56777E-01,0.10388E+01
8090,0.56800E-01,0.10391E+01
8100,0.56824E-01,0.10393E+01
8110,0.56829E-01,0.10394E+01
8120,0.56852E-01,0.10396E+01
8130,0.56876E-01,0.10398E+01
8140,0.56876E-01,0.10399E+01
8150,0.56900E-01,0.10401E+01
8160,0.56919E-01,0.10403E+01
8170,0.56923E-01,0.10403E+01
8180,0.56942E-01,0.10405E+01
8190,0.56961E-01,0.10407E+01
8200,0.56961E-01,0.10408E+01
8210,0.56980E-01,0.10409E+01
8220,0.56999E-01,0.10411E+01
8230,0.56999E-01,0.10411E+01
8240,0.57018E-01,0.10413E+01
8250,0.57037E-01,0.10415E+01
8260,0.57037E-01,0.10415E+01
8270,0.57037E-01,0.10415E+01
8280,0.57056E-01,0.10417E+01
8290,0.57056E-01,0.10417E+01
8300,0.57070E-01,0.10419E+01
8310,0.57085E-01,0.10420E+01
8320,0.57085E-01,0.10420E+01
8330,0.57099E-01,0.10422E+01
8340,0.57113E-01,0.10423E+01
8350,0.57113E-01,0.10424E+01
8360,0.57127E-01,0.10425E+01
8370,0.57141E-01,0.10426E+01
8380,0.57141E-01,0.10426E+01
8390,0.57151E-01,0.10428E+01
8400,0.57165E-01,0.10429E+01
8410,0.57165E-01,0.10429E+01
8420,0.57174E-01,0.10430E+01
8430,0.57184E-01,0.10431E+01
8440,0.57184E-01,0.10431E+01
8450,0.57193E-01,0.10433E+01
8460,0.57203E-01,0.10434E+01
8470,0.57203E-01,0.10434E+01
8480,0.57212E-01,0.10435E+01
8490,0.57222E-01,0.10436E+01
8500,0.57222E-01,0.10436E+01
8510,0.57231E-01,0.10437E+01
8520,0.57236E-01,0.10438E+01
8530,0.57236E-01,0.10438E+01
8540,0.57246E-01,0.10439E+01
8550,0.57250E-01,0.10440E+01
8560,0.57250E-01,0.10440E+01
8570,0.57260E-01,0.10440E+01
8580,0.57264E-01,0.10441E+01
8590,0.57264E-01,0.10441E+01
8600,0.57269E-01,0.10442E+01
8610,0.57274E-01,0.10443E+01
8620,0.57274E-01,0.10443E+01
8630,0.57279E-01,0.10443E+01
8640,0.57283E-01,0.10444E+01
8650,0.57283E-01,0.10444E+01
8660,0.57288E-01,0.10445E+01
8670,0.57293E-01,0.10445E+01
8680,0.57293E-01,0.10445E+01
8690,0.57298E-01,0.10446E+01
8700,0.57302E-01,0.10446E+01
8710,0.57302E-01,0.10447E+01
8720,0.57302E-01,0.10447E+01
8730,0.57307E-01,0.10448E+01
8740,0.57307E-01,0.10448E+01
8750,0.57312E-01,0.10448E+01
8760,0.57312E-01,0.10449E+01
8770,0.57312E-01,0.10449E+01
8780,0.57312E-01,0.10449E+01
8790,0.57317E-01,0.10449E+01
8800,0.57317E-01,0.10449E+01
8810,0.57317E-01,0.10450E+01
8820,0.57321E-01,0.10450E+01
8830,0.57321E-01,0.10450E+01
8840,0.57321E-01,0.10450E+01
8850,0.57326E-01,0.10451E+01
8860,0.57326E-01,0.10451E+01
8870,0.57326E-01,0.10451E+01
8880,0.57326E-01,0.10451E+01
8890,0.57326E-01,0.10452E+01
8900,0.57331E-01,0.10452E+01
8910,0.57331E-01,0.10452E+01
8920,0.57331E-01,0.10452E+01
8930,0.57331E-01,0.10453E+01
8940,0.57331E-01,0.10453E+01
8950,0.57331E-01,0.10453E+01
8960,0.57331E-01,0.10453E+01
8970,0.57335E-01,0.10453E+01
8980,0.57335E-01,0.10453E+01
8990,0.57335E-01,0.10454E+01
9000,0.57335E-01,0.10454E+01
9010,0.57335E-01,0.10454E+01
9020,0.57335E-01,0.10454E+01
9030,0.57335E-01,0.10455E+01
9040,0.57335E-01,0.10455E+01
9050,0.57335E-01,0.10455E+01
9060,0.57335E-01,0.10455E+01
9070,0.57335E-01,0.10455E+01
9080,0.57335E-01,0.10455E+01
9090,0.57335E-01,0.10456E+01
9100,0.57335E-01,0.10456E+01
9110,0.57335E-01,0.10456E+01
9120,0.57335E-01,0.10456E+01
9130,0.57335E-01,0.10456E+01
9140,0.57335E-01,0.10457E+01
9150,0.57335E-01,0.10457E+01
9160,0.57335E-01,0.10457E+01
9170,0.57340E-01,0.10457E+01
9180,0.57340E-01,0.10458E+01
9190,0.57340E-01,0.10458E+01
9200,0.57340E-01,0.10458E+01
9210,0.57340E-01,0.10458E+01
9220,0.57340E-01,0.10458E+01
9230,0.57340E-01,0.10459E+01
9240,0.57340E-01,0.10459E+01
9250,0.57340E-01,0.10459E+01
9260,0.57340E-01,0.10459E+01
9270,0.57340E-01,0.10460E+01
9280,0.57340E-01,0.10460E+01
9290,0.57340E-01,0.10460E+01
9300,0.57340E-01,0.10460E+01
9310,0.57340E-01,0.10460E+01
9320,0.57340E-01,0.10461E+01
9330,0.57340E-01,0.10461E+01
9340,0.57340E-01,0.10461E+01
9350,0.57340E-01,0.10461E+01
9360,0.57340E-01,0.10462E+01
9370,0.57340E-01,0.10462E+01
9380,0.57340E-01,0.10462E+01
9390,0.57340E-01,0.10463E+01
9400,0.57340E-01,0.10463E+01
9410,0.57340E-01,0.10463E+01
9420,0.57340E-01,0.10464E+01
9430,0.57340E-01,0.10464E+01
9440,0.57340E-01,0.10464E+01
9450,0.57340E-01,0.10465E+01
9460,0.57340E-01,0.10465E+01
9470,0.57340E-01,0.10465E+01
9480,0.57340E-01,0.10466E+01
9490,0.57340E-01,0.10466E+01
9500,0.57340E-01,0.10466E+01
9510,0.57340E-01,0.10467E+01
9520,0.57340E-01,0.10467E+01
9530,0.57340E-01,0.10467E+01
9540,0.57340E-01,0.10468E+01
9550,0.57340E-01,0.10468E+01
9560,0.57340E-01,0.10469E+01
9570,0.57340E-01,0.10469E+01
9580,0.57340E-01,0.10469E+01
9590,0.57340E-01,0.10470E+01
9600,0.57340E-01,0.10470E+01
9610,0.57340E-01,0.10470E+01
9620,0.57340E-01,0.10471E+01
9630,0.57340E-01,0.10471E+01
9640,0.57340E-01,0.10471E+01
9650,0.57340E-01,0.10472E+01
9660,0.57340E-01,0.10473E+01
9670,0.57340E-01,0.10473E+01
9680,0.57340E-01,0.10473E+01
9690,0.57340E-01,0.10474E+01
9700,0.57340E-01,0.10474E+01
9710,0.57340E-01,0.10474E+01
9720,0.57340E-01,0.10475E+01
9730,0.57340E-01,0.10475E+01
9740,0.57340E-01,0.10475E+01
9750,0.57340E-01,0.10476E+01
9760,0.57340E-01,0.10476E+01
9770,0.57340E-01,0.10476E+01
9780,0.57340E-01,0.10477E+01
9790,0.57340E-01,0.10477E+01
9800,0.57340E-01,0.10477E+01
9810,0.57340E-01,0.10478E+01
9820,0.57340E-01,0.10478E+01
9830,0.57340E-01,0.10478E+01
9840,0.57340E-01,0.10479E+01
9850,0.57340E-01,0.10479E+01
9860,0.57340E-01,0.10479E+01
9870,0.57340E-01,0.10480E+01
9880,0.57340E-01,0.10480E+01
9890,0.57340E-01,0.10481E+01
9900,0.57340E-01,0.10481E+01
9910,0.57340E-01,0.10481E+01
9920,0.57340E-01,0.10481E+01
9930,0.57340E-01,0.10482E+01
9940,0.57340E-01,0.10482E+01
9950,0.57335E-01,0.10482E+01
9960,0.57335E-01,0.10483E+01
9970,0.57335E-01,0.10483E+01
9980,0.57335E-01,0.10484E+01
9990,0.57335E-01,0.10484E+01
10000,0.57335E-01,0.10484E+01
10010,0.57335E-01,0.10485E+01
10020,0.57335E-01,0.10485E+01
10030,0.57335E-01,0.10485E+01
10040,0.57335E-01,0.10486E+01
10050,0.57335E-01,0.10486E+01
10060,0.57335E-01,0.10486E+01
10070,0.57335E-01,0.10487E+01
10080,0.57335E-01,0.10487E+01
10090,0.57335E-01,0.10487E+01
10100,0.57335E-01,0.10487E+01
10110,0.57335E-01,0.10488E+01
10120,0.57335E-01,0.10488E+01
10130,0.57335E-01,0.10488E+01
10140,0.57335E-01,0.10489E+01
10150,0.57335E-01,0.10489E+01
10160,0.57335E-01,0.10489E+01
10170,0.57335E-01,0.10490E+01
10180,0.57335E-01,0.10490E+01
10190,0.57331E-01,0.10490E+01
10200,0.57331E-01,0.10490E+01
10210,0.57331E-01,0.10490E+01
10220,0.57331E-01,0.10491E+01
10230,0.57331E-01,0.10491E+01
10240,0.57331E-01,0.10491E+01
10250,0.57331E-01,0.10492E+01
10260,0.57331E-01,0.10492E+01
10270,0.57331E-01,0.10492E+01
10280,0.57331E-01,0.10492E+01
10290,0.57331E-01,0.10493E+01
10300,0.57331E-01,0.10493E+01
10310,0.57331E-01,0.10493E+01
10320,0.57331E-01,0.10493E+01
10330,0.57331E-01,0.10493E+01
10340,0.57331E-01,0.10494E+01
10350,0.57331E-01,0.10494E+01
10360,0.57331E-01,0.10494E+01
10370,0.57331E-01,0.10494E+01
10380,0.57326E-01,0.10495E+01
10390,0.57326E-01,0.10495E+01
10400,0.57326E-01,0.10495E+01
10410,0.57326E-01,0.10495E+01
10420,0.57326E-01,0.10495E+01
10430,0.57326E-01,0.10496E+01
10440,0.57326E-01,0.10496E+01
10450,0.57326E-01,0.10496E+01
10460,0.57326E-01,0.10496E+01
10470,0.57326E-01,0.10497E+01
10480,0.57326E-01,0.10497E+01
10490,0.57326E-01,0.10497E+01
10500,0.57326E-01,0.10497E+01
10510,0.57326E-01,0.10497E+01
10520,0.57326E-01,0.10497E+01
10530,0.57326E-01,0.10498E+01
10540,0.57326E-01,0.10498E+01
10550,0.57326E-01,0.10498E+01
10560,0.57321E-01,0.10498E+01
10570,0.57321E-01,0.10498E+01
10580,0.57321E-01,0.10499E+01
10590,0.57321E-01,0.10499E+01
10600,0.57321E-01,0.10499E+01
10610,0.57321E-01,0.10499E+01
10620,0.57321E-01,0.10500E+01
10630,0.57321E-01,0.10500E+01
10640,0.57321E-01,0.10500E+01
10650,0.57321E-01,0.10500E+01
10660,0.57321E-01,0.10500E+01
10670,0.57321E-01,0.10500E+01
10680,0.57321E-01,0.10501E+01
10690,0.57321E-01,0.10501E+01
10700,0.57321E-01,0.10501E+01
10710,0.57317E-01,0.10501E+01
10720,0.57317E-01,0.10501E+01
10730,0.57317E-01,0.10501E+01
10740,0.57317E-01,0.10502E+01
10750,0.57317E-01,0.10502E+01
10760,0.57317E-01,0.10502E+01
10770,0.57317E-01,0.10502E+01
10780,0.57317E-01,0.10502E+01
10790,0.57317E-01,0.10502E+01
10800,0.57317E-01,0.10502E+01
10810,0.57317E-01,0.10502E+01
10820,0.57317E-01,0.10502E+01
10830,0.57317E-01,0.10503E+01
10840,0.57317E-01,0.10503E+01
10850,0.57317E-01,0.10503E+01
10860,0.57317E-01,0.10503E+01
10870,0.57317E-01,0.10503E+01
10880,0.57317E-01,0.10503E+01
10890,0.57312E-01,0.10504E+01
10900,0.57312E-01,0.10504E+01
10910,0.57312E-01,0.10504E+01
10920,0.57312E-01,0.10504E+01
10930,0.57312E-01,0.10504E+01
10940,0.57312E-01,0.10504E+01
10950,0.57312E-01,0.10505E+01
10960,0.57312E-01,0.10505E+01
10970,0.57312E-01,0.10505E+01
10980,0.57312E-01,0.10505E+01
10990,0.57312E-01,0.10505E+01
11000,0.57312E-01,0.10505E+01
11010,0.57312E-01,0.10505E+01
11020,0.57312E-01,0.10505E+01
11030,0.57312E-01,0.10506E+01
11040,0.57307E-01,0.10506E+01
11050,0.57307E-01,0.10506E+01
11060,0.57307E-01,0.10506E+01
11070,0.57307E-01,0.10506E+01
11080,0.57307E-01,0.10506E+01
11090,0.57307E-01,0.10506E+01
11100,0.57307E-01,0.10507E+01
11110,0.57307E-01,0.10507E+01
11120,0.57307E-01,0.10507E+01
11130,0.57307E-01,0.10507E+01
11140,0.57307E-01,0.10507E+01
11150,0.57307E-01,0.10507E+01
11160,0.57307E-01,0.10507E+01
11170,0.57307E-01,0.10507E+01
11180,0.57307E-01,0.10507E+01
11190,0.57307E-01,0.10508E+01
11200,0.57307E-01,0.10508E+01
11210,0.57302E-01,0.10508E+01
11220,0.57302E-01,0.10508E+01
11230,0.57302E-01,0.10508E+01
11240,0.57302E-01,0.10508E+01
11250,0.57302E-01,0.10508E+01
11260,0.57302E-01,0.10508E+01
11270,0.57302E-01,0.10508E+01
11280,0.57302E-01,0.10509E+01
11290,0.57302E-01,0.10509E+01
11300,0.57302E-01,0.10509E+01
11310,0.57302E-01,0.10509E+01
11320,0.57302E-01,0.10509E+01
11330,0.57302E-01,0.10509E+01
11340,0.57302E-01,0.10509E+01
11350,0.57302E-01,0.10509E+01
11360,0.57302E-01,0.10509E+01
11370,0.57298E-01,0.10510E+01
11380,0.57298E-01,0.10510E+01
11390,0.57298E-01,0.10510E+01
11400,0.57298E-01,0.10510E+01
11410,0.57298E-01,0.10510E+01
11420,0.57298E-01,0.10510E+01
11430,0.57298E-01,0.10511E+01
11440,0.57298E-01,0.10511E+01
11450,0.57298E-01,0.10511E+01
11460,0.57298E-01,0.10511E+01
11470,0.57298E-01,0.10511E+01
11480,0.57298E-01,0.10512E+01
11490,0.57298E-01,0.10512E+01
11500,0.57298E-01,0.10512E+01
11510,0.57298E-01,0.10512E+01
11520,0.57298E-01,0.10512E+01
11530,0.57298E-01,0.10512E+01
11540,0.57298E-01,0.10513E+01
11550,0.57298E-01,0.10513E+01
11560,0.57298E-01,0.10513E+01
11570,0.57298E-01,0.10513E+01
11580,0.57298E-01,0.10513E+01
11590,0.57298E-01,0.10514E+01
11600,0.57298E-01,0.10514E+01
11610,0.57298E-01,0.10514E+01
11620,0.57298E-01,0.10514E+01
11630,0.57298E-01,0.10514E+01
11640,0.57298E-01,0.10515E+01
11650,0.57298E-01,0.10515E+01
11660,0.57298E-01,0.10515E+01
11670,0.57298E-01,0.10515E+01
11680,0.57298E-01,0.10515E+01
11690,0.57298E-01,0.10516E+01
11700,0.57298E-01,0.10516E+01
11710,0.57298E-01,0.10516E+01
11720,0.57298E-01,0.10517E+01
11730,0.57298E-01,0.10517E+01
11740,0.57298E-01,0.10517E+01
11750,0.57298E-01,0.10517E+01
11760,0.57298E-01,0.10518E+01
11770,0.57298E-01,0.10518E+01
11780,0.57298E-01,0.10518E+01
11790,0.57298E-01,0.10518E+01
11800,0.57298E-01,0.10518E+01
11810,0.57298E-01,0.10519E+01
11820,0.57298E-01,0.10519E+01
11830,0.57298E-01,0.10519E+01
11840,0.57298E-01,0.10519E+01
11850,0.57298E-01,0.10520E+01
11860,0.57298E-01,0.10520E+01
11870,0.57298E-01,0.10520E+01
11880,0.57298E-01,0.10521E+01
11890,0.57298E-01,0.10521E+01
11900,0.57298E-01,0.10521E+01
11910,0.57298E-01,0.10522E+01
11920,0.57298E-01,0.10522E+01
11930,0.57298E-01,0.10523E+01
11940,0.57298E-01,0.10523E+01
11950,0.57298E-01,0.10523E+01
11960,0.57298E-01,0.10524E+01
11970,0.57298E-01,0.10524E+01
11980,0.57298E-01,0.10524E+01
11990,0.57302E-01,0.10525E+01
12000,0.57302E-01,0.10526E+01
12010,0.57302E-01,0.10526E+01
12020,0.57302E-01,0.10527E+01
12030,0.57302E-01,0.10527E+01
12040,0.57302E-01,0.10527E+01
12050,0.57302E-01,0.10528E+01
12060,0.57302E-01,0.10529E+01
12070,0.57302E-01,0.10529E+01
12080,0.57302E-01,0.10530E+01
12090,0.57307E-01,0.10531E+01
12100,0.57307E-01,0.10531E+01
12110,0.57307E-01,0.10531E+01
12120,0.57307E-01,0.10532E+01
12130,0.57307E-01,0.10532E+01
12140,0.57307E-01,0.10533E+01
12150,0.57307E-01,0.10534E+01
12160,0.57307E-01,0.10534E+01
12170,0.57312E-01,0.10535E+01
12180,0.57312E-01,0.10536E+01
12190,0.57312E-01,0.10536E+01
12200,0.57312E-01,0.10537E+01
12210,0.57312E-01,0.10537E+01
12220,0.57312E-01,0.10537E+01
12230,0.57312E-01,0.10538E+01
12240,0.57312E-01,0.10539E+01
12250,0.57312E-01,0.10539E+01
12260,0.57317E-01,0.10540E+01
12270,0.57317E-01,0.10540E+01
12280,0.57317E-01,0.10540E+01
12290,0.57317E-01,0.10541E+01
12300,0.57317E-01,0.10542E+01
12310,0.57317E-01,0.10542E+01
12320,0.57317E-01,0.10542E+01
12330,0.57317E-01,0.10543E+01
12340,0.57317E-01,0.10543E+01
12350,0.57317E-01,0.10543E+01
12360,0.57321E-01,0.10544E+01
12370,0.57321E-01,0.10544E+01
12380,0.57321E-01,0.10544E+01
12390,0.57321E-01,0.10545E+01
12400,0.57321E-01,0.10545E+01
12410,0.57321E-01,0.10545E+01
12420,0.57321E-01,0.10546E+01
12430,0.57321E-01,0.10546E+01
12440,0.57321E-01,0.10546E+01
12450,0.57321E-01,0.10546E+01
12460,0.57321E-01,0.10546E+01
12470,0.57321E-01,0.10547E+01
12480,0.57321E-01,0.10547E+01
12490,0.57321E-01,0.10547E+01
12500,0.57321E-01,0.10547E+01
12510,0.57326E-01,0.10548E+01
12520,0.57326E-01,0.10548E+01
12530,0.57326E-01,0.10548E+01
12540,0.57326E-01,0.10548E+01
12550,0.57326E-01,0.10548E+01
12560,0.57326E-01,0.10548E+01
12570,0.57326E-01,0.10548E+01
12580,0.57326E-01,0.10548E+01
12590,0.57326E-01,0.10548E+01
12600,0.57326E-01,0.10548E+01
12610,0.57326E-01,0.10548E+01
12620,0.57326E-01,0.10548E+01
12630,0.57326E-01,0.10549E+01
12640,0.57326E-01,0.10549E+01
12650,0.57326E-01,0.10548E+01
12660,0.57321E-01,0.10548E+01
12670,0.57326E-01,0.10548E+01
12680,0.57321E-01,0.10548E+01
12690,0.57321E-01,0.10548E+01
12700,0.57321E-01,0.10548E+01
12710,0.57321E-01,0.10548E+01
12720,0.57321E-01,0.10548E+01
12730,0.57321E-01,0.10548E+01
12740,0.57321E-01,0.10548E+01
12750,0.57321E-01,0.10548E+01
12760,0.57321E-01,0.10548E+01
12770,0.57321E-01,0.10548E+01
12780,0.57321E-01,0.10547E+01
12790,0.57321E-01,0.10547E+01
12800,0.57321E-01,0.10547E+01
12810,0.57321E-01,0.10547E+01
12820,0.57321E-01,0.10547E+01
12830,0.57321E-01,0.10547E+01
12840,0.57317E-01,0.10546E+01
12850,0.57317E-01,0.10546E+01
12860,0.57317E-01,0.10546E+01
12870,0.57317E-01,0.10546E+01
12880,0.57317E-01,0.10546E+01
12890,0.57317E-01,0.10546E+01
12900,0.57317E-01,0.10546E+01
12910,0.57317E-01,0.10545E+01
12920,0.57317E-01,0.10545E+01
12930,0.57317E-01,0.10545E+01
12940,0.57317E-01,0.10545E+01
12950,0.57317E-01,0.10544E+01
12960,0.57312E-01,0.10544E+01
12970,0.57312E-01,0.10544E+01
12980,0.57312E-01,0.10544E+01
12990,0.57312E-01,0.10544E+01
13000,0.57312E-01,0.10543E+01
13010,0.57312E-01,0.10543E+01
13020,0.57312E-01,0.10543E+01
13030,0.57312E-01,0.10543E+01
13040,0.57312E-01,0.10542E+01
13050,0.57307E-01,0.10542E+01
13060,0.57307E-01,0.10542E+01
13070,0.57307E-01,0.10541E+01
13080,0.57307E-01,0.10541E+01
13090,0.57307E-01,0.10541E+01
13100,0.57307E-01,0.10540E+01
13110,0.57302E-01,0.10540E+01
13120,0.57302E-01,0.10540E+01
13130,0.57302E-01,0.10539E+01
13140,0.57302E-01,0.10539E+01
13150,0.57302E-01,0.10539E+01
13160,0.57302E-01,0.10538E+01
13170,0.57302E-01,0.10538E+01
13180,0.57302E-01,0.10538E+01
13190,0.57298E-01,0.10537E+01
13200,0.57298E-01,0.10537E+01
13210,0.57298E-01,0.10536E+01
13220,0.57298E-01,0.10536E+01
13230,0.57298E-01,0.10535E+01
13240,0.57298E-01,0.10535E+01
13250,0.57293E-01,0.10535E+01
13260,0.57293E-01,0.10534E+01
13270,0.57293E-01,0.10534E+01
13280,0.57293E-01,0.10534E+01
13290,0.57293E-01,0.10533E+01
13300,0.57293E-01,0.10533E+01
13310,0.57288E-01,0.10532E+01
13320,0.57288E-01,0.10532E+01
13330,0.57288E-01,0.10532E+01
13340,0.57288E-01,0.10531E+01
13350,0.57283E-01,0.10531E+01
13360,0.57283E-01,0.10530E+01
13370,0.57283E-01,0.10530E+01
13380,0.57283E-01,0.10530E+01
13390,0.57283E-01,0.10530E+01
13400,0.57283E-01,0.10529E+01
13410,0.57283E-01,0.10529E+01
13420,0.57283E-01,0.10529E+01
13430,0.57279E-01,0.10528E+01
13440,0.57279E-01,0.10527E+01
13450,0.57279E-01,0.10527E+01
13460,0.57279E-01,0.10527E+01
13470,0.57279E-01,0.10526E+01
13480,0.57279E-01,0.10526E+01
13490,0.57274E-01,0.10526E+01
13500,0.57274E-01,0.10525E+01
13510,0.57274E-01,0.10525E+01
13520,0.57274E-01,0.10524E+01
13530,0.57274E-01,0.10524E+01
13540,0.57274E-01,0.10524E+01
13550,0.57269E-01,0.10523E+01
13560,0.57269E-01,0.10523E+01
13570,0.57269E-01,0.10522E+01
13580,0.57269E-01,0.10522E+01
13590,0.57269E-01,0.10521E+01
13600,0.57269E-01,0.10521E+01
13610,0.57264E-01,0.10521E+01
13620,0.57264E-01,0.10520E+01
13630,0.57264E-01,0.10520E+01
13640,0.57264E-01,0.10519E+01
13650,0.57264E-01,0.10519E+01
13660,0.57264E-01,0.10519E+01
13670,0.57260E-01,0.10518E+01
13680,0.57260E-01,0.10518E+01
13690,0.57260E-01,0.10518E+01
13700,0.57260E-01,0.10517E+01
13710,0.57260E-01,0.10516E+01
13720,0.57260E-01,0.10516E+01
13730,0.57255E-01,0.10516E+01
13740,0.57255E-01,0.10515E+01
13750,0.57255E-01,0.10515E+01
13760,0.57255E-01,0.10514E+01
13770,0.57255E-01,0.10514E+01
13780,0.57255E-01,0.10514E+01
13790,0.57250E-01,0.10513E+01
13800,0.57250E-01,0.10513E+01
13810,0.57250E-01,0.10513E+01
13820,0.57250E-01,0.10512E+01
13830,0.57250E-01,0.10512E+01
13840,0.57250E-01,0.10511E+01
13850,0.57250E-01,0.10511E+01
13860,0.57246E-01,0.10510E+01
13870,0.57246E-01,0.10510E+01
13880,0.57246E-01,0.10510E+01
13890,0.57246E-01,0.10509E+01
13900,0.57246E-01,0.10509E+01
13910,0.57246E-01,0.10509E+01
13920,0.57246E-01,0.10508E+01
13930,0.57246E-01,0.10508E+01
13940,0.57241E-01,0.10508E+01
13950,0.57241E-01,0.10507E+01
13960,0.57241E-01,0.10507E+01
13970,0.57241E-01,0.10506E+01
13980,0.57241E-01,0.10506E+01
13990,0.57241E-01,0.10506E+01
14000,0.57241E-01,0.10505E+01
14010,0.57236E-01,0.10505E+01
14020,0.57236E-01,0.10505E+01
14030,0.57236E-01,0.10504E+01
14040,0.57236E-01,0.10503E+01
14050,0.57236E-01,0.10503E+01
14060,0.57236E-01,0.10503E+01
14070,0.57231E-01,0.10502E+01
14080,0.57231E-01,0.10502E+01
14090,0.57231E-01,0.10502E+01
14100,0.57231E-01,0.10501E+01
14110,0.57231E-01,0.10501E+01
14120,0.57231E-01,0.10500E+01
14130,0.57231E-01,0.10500E+01
14140,0.57231E-01,0.10500E+01
14150,0.57227E-01,0.10499E+01
14160,0.57227E-01,0.10499E+01
14170,0.57227E-01,0.10499E+01
14180,0.57227E-01,0.10498E+01
14190,0.57227E-01,0.10498E+01
14200,0.57227E-01,0.10497E+01
14210,0.57227E-01,0.10497E+01
14220,0.57222E-01,0.10497E+01
14230,0.57222E-01,0.10497E+01
14240,0.57222E-01,0.10496E+01
14250,0.57222E-01,0.10495E+01
14260,0.57222E-01,0.10495E+01
14270,0.57222E-01,0.10495E+01
14280,0.57222E-01,0.10494E+01
14290,0.57222E-01,0.10494E+01
14300,0.57222E-01,0.10494E+01
14310,0.57217E-01,0.10493E+01
14320,0.57217E-01,0.10493E+01
14330,0.57217E-01,0.10493E+01
14340,0.57217E-01,0.10492E+01
14350,0.57217E-01,0.10492E+01
14360,0.57217E-01,0.10492E+01
14370,0.57217E-01,0.10491E+01
14380,0.57217E-01,0.10491E+01
14390,0.57217E-01,0.10491E+01
14400,0.57212E-01,0.10490E+01
14410,0.57212E-01,0.10490E+01
14420,0.57212E-01,0.10490E+01
14430,0.57212E-01,0.10489E+01
14440,0.57212E-01,0.10489E+01
14450,0.57212E-01,0.10489E+01
14460,0.57212E-01,0.10488E+01
14470,0.57212E-01,0.10488E+01
14480,0.57208E-01,0.10488E+01
14490,0.57208E-01,0.10487E+01
14500,0.57208E-01,0.10487E+01
14510,0.57208E-01,0.10487E+01
14520,0.57208E-01,0.10486E+01
14530,0.57208E-01,0.10486E+01
14540,0.57208E-01,0.10486E+01
14550,0.57208E-01,0.10485E+01
14560,0.57208E-01,0.10485E+01
14570,0.57203E-01,0.10485E+01
14580,0.57203E-01,0.10484E+01
14590,0.57203E-01,0.10484E+01
14600,0.57203E-01,0.10484E+01
14610,0.57203E-01,0.10483E+01
14620,0.57203E-01,0.10483E+01
14630,0.57203E-01,0.10483E+01
14640,0.57203E-01,0.10482E+01
14650,0.57203E-01,0.10482E+01
14660,0.57198E-01,0.10481E+01
14670,0.57198E-01,0.10481E+01
14680,0.57198E-01,0.10481E+01
14690,0.57198E-01,0.10481E+01
14700,0.57198E-01,0.10480E+01
14710,0.57198E-01,0.10480E+01
14720,0.57198E-01,0.10480E+01
14730,0.57198E-01,0.10479E+01
14740,0.57198E-01,0.10479E+01
14750,0.57193E-01,0.10479E+01
14760,0.57193E-01,0.10478E+01
