v1,v2,v3
7410,0.31700E-01,0.51967E+00
7420,0.31702E-01,0.51971E+00
7430,0.31727E-01,0.52020E+00
7440,0.31751E-01,0.52069E+00
7450,0.31754E-01,0.52073E+00
7460,0.31776E-01,0.52126E+00
7470,0.31798E-01,0.52178E+00
7480,0.31799E-01,0.52184E+00
7490,0.31820E-01,0.52237E+00
7500,0.31841E-01,0.52292E+00
7510,0.31842E-01,0.52298E+00
7520,0.31862E-01,0.52351E+00
7530,0.31880E-01,0.52406E+00
7540,0.31881E-01,0.52412E+00
7550,0.31898E-01,0.52466E+00
7560,0.31913E-01,0.52523E+00
7570,0.31916E-01,0.52527E+00
7580,0.31930E-01,0.52582E+00
7590,0.31942E-01,0.52635E+00
7600,0.31943E-01,0.52640E+00
7610,0.31956E-01,0.52692E+00
7620,0.31966E-01,0.52744E+00
7630,0.31967E-01,0.52750E+00
7640,0.31977E-01,0.52801E+00
7650,0.31985E-01,0.52850E+00
7660,0.31986E-01,0.52854E+00
7670,0.31993E-01,0.52901E+00
7680,0.31999E-01,0.52948E+00
7690,0.31999E-01,0.52952E+00
7700,0.32003E-01,0.52996E+00
7710,0.32007E-01,0.53038E+00
7720,0.32007E-01,0.53042E+00
7730,0.32009E-01,0.53083E+00
7740,0.32010E-01,0.53121E+00
7750,0.32010E-01,0.53123E+00
7760,0.32010E-01,0.53126E+00
7770,0.32010E-01,0.53163E+00
7780,0.32010E-01,0.53167E+00
7790,0.32009E-01,0.53199E+00
7800,0.32006E-01,0.53230E+00
7810,0.32006E-01,0.53234E+00
7820,0.32003E-01,0.53262E+00
7830,0.31999E-01,0.53286E+00
7840,0.31998E-01,0.53290E+00
7850,0.31993E-01,0.53312E+00
7860,0.31988E-01,0.53332E+00
7870,0.31986E-01,0.53334E+00
7880,0.31981E-01,0.53353E+00
7890,0.31974E-01,0.53369E+00
7900,0.31973E-01,0.53371E+00
7910,0.31966E-01,0.53385E+00
7920,0.31959E-01,0.53397E+00
7930,0.31957E-01,0.53397E+00
7940,0.31949E-01,0.53406E+00
7950,0.31942E-01,0.53413E+00
7960,0.31941E-01,0.53415E+00
7970,0.31932E-01,0.53419E+00
7980,0.31924E-01,0.53423E+00
7990,0.31924E-01,0.53423E+00
