v1,v2,v3
14770,0.49472E-01,0.71952E-01
14780,0.49496E-01,0.71900E-01
14790,0.49522E-01,0.71849E-01
14800,0.49525E-01,0.71844E-01
14810,0.49551E-01,0.71795E-01
14820,0.49580E-01,0.71748E-01
14830,0.49583E-01,0.71744E-01
14840,0.49613E-01,0.71700E-01
14850,0.49643E-01,0.71659E-01
14860,0.49647E-01,0.71655E-01
14870,0.49679E-01,0.71618E-01
14880,0.49711E-01,0.71584E-01
14890,0.49716E-01,0.71581E-01
14900,0.49721E-01,0.71577E-01
14910,0.49757E-01,0.71548E-01
14920,0.49760E-01,0.71544E-01
14930,0.49796E-01,0.71520E-01
14940,0.49831E-01,0.71499E-01
14950,0.49836E-01,0.71496E-01
14960,0.49873E-01,0.71481E-01
14970,0.49912E-01,0.71472E-01
14980,0.49917E-01,0.71470E-01
14990,0.49957E-01,0.71467E-01
15000,0.50000E-01,0.71468E-01
15010,0.50004E-01,0.71467E-01
15020,0.50048E-01,0.71474E-01
15030,0.50094E-01,0.71487E-01
15040,0.50098E-01,0.71488E-01
15050,0.50144E-01,0.71507E-01
15060,0.50189E-01,0.71533E-01
15070,0.50196E-01,0.71535E-01
15080,0.50241E-01,0.71567E-01
15090,0.50289E-01,0.71606E-01
15100,0.50294E-01,0.71610E-01
15110,0.50341E-01,0.71656E-01
15120,0.50390E-01,0.71709E-01
15130,0.50395E-01,0.71713E-01
15140,0.50443E-01,0.71773E-01
15150,0.50493E-01,0.71838E-01
15160,0.50498E-01,0.71845E-01
15170,0.50547E-01,0.71917E-01
15180,0.50597E-01,0.71995E-01
15190,0.50604E-01,0.72003E-01
15200,0.50652E-01,0.72087E-01
15210,0.50704E-01,0.72177E-01
15220,0.50709E-01,0.72186E-01
15230,0.50759E-01,0.72280E-01
15240,0.50811E-01,0.72380E-01
15250,0.50816E-01,0.72390E-01
15260,0.50867E-01,0.72496E-01
15270,0.50919E-01,0.72605E-01
15280,0.50924E-01,0.72616E-01
15290,0.50976E-01,0.72729E-01
15300,0.51026E-01,0.72848E-01
15310,0.51033E-01,0.72860E-01
15320,0.51083E-01,0.72981E-01
15330,0.51133E-01,0.73106E-01
15340,0.51139E-01,0.73118E-01
15350,0.51190E-01,0.73245E-01
15360,0.51238E-01,0.73375E-01
15370,0.51243E-01,0.73387E-01
15380,0.51292E-01,0.73519E-01
15390,0.51339E-01,0.73651E-01
15400,0.51345E-01,0.73664E-01
15410,0.51350E-01,0.73679E-01
15420,0.51397E-01,0.73814E-01
15430,0.51402E-01,0.73828E-01
15440,0.51447E-01,0.73961E-01
15450,0.51491E-01,0.74093E-01
15460,0.51496E-01,0.74106E-01
15470,0.51536E-01,0.74236E-01
15480,0.51578E-01,0.74366E-01
15490,0.51583E-01,0.74378E-01
15500,0.51622E-01,0.74506E-01
15510,0.51659E-01,0.74631E-01
15520,0.51664E-01,0.74644E-01
15530,0.51700E-01,0.74766E-01
15540,0.51735E-01,0.74887E-01
15550,0.51740E-01,0.74898E-01
15560,0.51773E-01,0.75016E-01
15570,0.51805E-01,0.75130E-01
15580,0.51808E-01,0.75142E-01
15590,0.51839E-01,0.75253E-01
15600,0.51868E-01,0.75362E-01
15610,0.51871E-01,0.75372E-01
15620,0.51899E-01,0.75478E-01
15630,0.51926E-01,0.75582E-01
15640,0.51930E-01,0.75591E-01
15650,0.51954E-01,0.75691E-01
15660,0.51978E-01,0.75789E-01
15670,0.51980E-01,0.75799E-01
15680,0.52002E-01,0.75893E-01
15690,0.52024E-01,0.75987E-01
15700,0.52025E-01,0.75996E-01
15710,0.52045E-01,0.76087E-01
15720,0.52064E-01,0.76177E-01
15730,0.52066E-01,0.76185E-01
15740,0.52082E-01,0.76273E-01
15750,0.52098E-01,0.76359E-01
15760,0.52100E-01,0.76368E-01
15770,0.52114E-01,0.76453E-01
15780,0.52127E-01,0.76538E-01
15790,0.52129E-01,0.76547E-01
15800,0.52140E-01,0.76630E-01
15810,0.52150E-01,0.76714E-01
15820,0.52151E-01,0.76722E-01
15830,0.52160E-01,0.76804E-01
15840,0.52168E-01,0.76887E-01
15850,0.52168E-01,0.76896E-01
15860,0.52174E-01,0.76977E-01
15870,0.52179E-01,0.77059E-01
15880,0.52179E-01,0.77068E-01
15890,0.52182E-01,0.77150E-01
15900,0.52184E-01,0.77232E-01
15910,0.52184E-01,0.77240E-01
15920,0.52182E-01,0.77249E-01
15930,0.52181E-01,0.77331E-01
15940,0.52181E-01,0.77340E-01
15950,0.52179E-01,0.77424E-01
15960,0.52174E-01,0.77509E-01
15970,0.52174E-01,0.77517E-01
15980,0.52169E-01,0.77602E-01
15990,0.52161E-01,0.77688E-01
16000,0.52161E-01,0.77695E-01
16010,0.52151E-01,0.77780E-01
16020,0.52142E-01,0.77866E-01
16030,0.52140E-01,0.77874E-01
16040,0.52129E-01,0.77959E-01
16050,0.52117E-01,0.78044E-01
16060,0.52116E-01,0.78052E-01
16070,0.52101E-01,0.78139E-01
16080,0.52087E-01,0.78225E-01
16090,0.52085E-01,0.78233E-01
16100,0.52069E-01,0.78311E-01
16110,0.52053E-01,0.78397E-01
16120,0.52051E-01,0.78404E-01
16130,0.52033E-01,0.78490E-01
16140,0.52015E-01,0.78568E-01
16150,0.52012E-01,0.78576E-01
16160,0.51993E-01,0.78662E-01
16170,0.51973E-01,0.78740E-01
16180,0.51970E-01,0.78748E-01
16190,0.51951E-01,0.78826E-01
16200,0.51928E-01,0.78896E-01
16210,0.51926E-01,0.78904E-01
16220,0.51904E-01,0.78974E-01
16230,0.51881E-01,0.79045E-01
16240,0.51878E-01,0.79045E-01
16250,0.51855E-01,0.79107E-01
16260,0.51831E-01,0.79162E-01
16270,0.51828E-01,0.79170E-01
16280,0.51802E-01,0.79216E-01
16290,0.51776E-01,0.79263E-01
16300,0.51773E-01,0.79263E-01
16310,0.51747E-01,0.79302E-01
16320,0.51719E-01,0.79326E-01
16330,0.51716E-01,0.79326E-01
16340,0.51690E-01,0.79341E-01
16350,0.51662E-01,0.79349E-01
16360,0.51659E-01,0.79349E-01
16370,0.51633E-01,0.79357E-01
16380,0.51609E-01,0.79357E-01
16390,0.51606E-01,0.79357E-01
16400,0.51582E-01,0.79357E-01
16410,0.51560E-01,0.79349E-01
16420,0.51557E-01,0.79349E-01
