v1,v2,v3
14030,0.70721E-01,-0.28973E+00
14040,0.70720E-01,-0.28973E+00
14050,0.70720E-01,-0.28973E+00
14060,0.70719E-01,-0.28973E+00
14070,0.70718E-01,-0.28973E+00
14080,0.70718E-01,-0.28973E+00
14090,0.70718E-01,-0.28973E+00
14100,0.70716E-01,-0.28973E+00
14110,0.70716E-01,-0.28973E+00
14120,0.70715E-01,-0.28973E+00
14130,0.70715E-01,-0.28974E+00
14140,0.70715E-01,-0.28974E+00
14150,0.70714E-01,-0.28974E+00
14160,0.70713E-01,-0.28974E+00
14170,0.70713E-01,-0.28974E+00
14180,0.70712E-01,-0.28974E+00
14190,0.70712E-01,-0.28974E+00
14200,0.70712E-01,-0.28974E+00
14210,0.70711E-01,-0.28974E+00
14220,0.70710E-01,-0.28974E+00
14230,0.70710E-01,-0.28974E+00
14240,0.70710E-01,-0.28974E+00
14250,0.70708E-01,-0.28974E+00
14260,0.70708E-01,-0.28974E+00
14270,0.70707E-01,-0.28974E+00
14280,0.70707E-01,-0.28974E+00
14290,0.70707E-01,-0.28974E+00
14300,0.70706E-01,-0.28974E+00
14310,0.70705E-01,-0.28976E+00
14320,0.70705E-01,-0.28976E+00
14330,0.70705E-01,-0.28976E+00
14340,0.70704E-01,-0.28976E+00
14350,0.70704E-01,-0.28976E+00
14360,0.70703E-01,-0.28976E+00
14370,0.70703E-01,-0.28976E+00
14380,0.70703E-01,-0.28976E+00
14390,0.70703E-01,-0.28976E+00
14400,0.70702E-01,-0.28976E+00
14410,0.70702E-01,-0.28976E+00
14420,0.70700E-01,-0.28976E+00
14430,0.70700E-01,-0.28976E+00
14440,0.70700E-01,-0.28976E+00
14450,0.70699E-01,-0.28976E+00
14460,0.70698E-01,-0.28976E+00
14470,0.70698E-01,-0.28976E+00
14480,0.70698E-01,-0.28976E+00
14490,0.70697E-01,-0.28976E+00
14500,0.70697E-01,-0.28976E+00
14510,0.70696E-01,-0.28976E+00
14520,0.70696E-01,-0.28976E+00
14530,0.70696E-01,-0.28976E+00
14540,0.70695E-01,-0.28976E+00
14550,0.70695E-01,-0.28976E+00
14560,0.70695E-01,-0.28976E+00
14570,0.70694E-01,-0.28976E+00
14580,0.70692E-01,-0.28976E+00
14590,0.70692E-01,-0.28976E+00
14600,0.70692E-01,-0.28976E+00
14610,0.70691E-01,-0.28976E+00
14620,0.70691E-01,-0.28976E+00
14630,0.70691E-01,-0.28976E+00
14640,0.70690E-01,-0.28976E+00
14650,0.70690E-01,-0.28976E+00
14660,0.70689E-01,-0.28976E+00
14670,0.70689E-01,-0.28974E+00
14680,0.70689E-01,-0.28974E+00
14690,0.70688E-01,-0.28974E+00
14700,0.70688E-01,-0.28974E+00
14710,0.70688E-01,-0.28974E+00
14720,0.70687E-01,-0.28974E+00
14730,0.70686E-01,-0.28974E+00
14740,0.70686E-01,-0.28974E+00
14750,0.70686E-01,-0.28974E+00
14760,0.70685E-01,-0.28974E+00
14770,0.70685E-01,-0.28974E+00
14780,0.70685E-01,-0.28974E+00
14790,0.70683E-01,-0.28974E+00
14800,0.70683E-01,-0.28974E+00
14810,0.70682E-01,-0.28974E+00
14820,0.70682E-01,-0.28974E+00
14830,0.70682E-01,-0.28974E+00
14840,0.70681E-01,-0.28974E+00
14850,0.70681E-01,-0.28973E+00
14860,0.70681E-01,-0.28973E+00
14870,0.70680E-01,-0.28973E+00
14880,0.70680E-01,-0.28973E+00
14890,0.70680E-01,-0.28973E+00
14900,0.70679E-01,-0.28973E+00
14910,0.70679E-01,-0.28973E+00
14920,0.70679E-01,-0.28973E+00
14930,0.70678E-01,-0.28973E+00
14940,0.70678E-01,-0.28973E+00
14950,0.70678E-01,-0.28973E+00
14960,0.70677E-01,-0.28973E+00
14970,0.70675E-01,-0.28973E+00
14980,0.70675E-01,-0.28973E+00
14990,0.70675E-01,-0.28972E+00
15000,0.70674E-01,-0.28972E+00
15010,0.70674E-01,-0.28972E+00
15020,0.70674E-01,-0.28972E+00
15030,0.70673E-01,-0.28972E+00
15040,0.70673E-01,-0.28972E+00
15050,0.70672E-01,-0.28972E+00
15060,0.70672E-01,-0.28972E+00
15070,0.70672E-01,-0.28972E+00
15080,0.70671E-01,-0.28972E+00
15090,0.70671E-01,-0.28971E+00
15100,0.70671E-01,-0.28971E+00
15110,0.70670E-01,-0.28971E+00
15120,0.70670E-01,-0.28971E+00
15130,0.70669E-01,-0.28971E+00
15140,0.70669E-01,-0.28971E+00
15150,0.70667E-01,-0.28971E+00
15160,0.70667E-01,-0.28971E+00
15170,0.70667E-01,-0.28971E+00
15180,0.70666E-01,-0.28971E+00
15190,0.70666E-01,-0.28969E+00
15200,0.70666E-01,-0.28969E+00
15210,0.70665E-01,-0.28969E+00
15220,0.70665E-01,-0.28969E+00
15230,0.70664E-01,-0.28969E+00
15240,0.70664E-01,-0.28969E+00
15250,0.70664E-01,-0.28969E+00
15260,0.70663E-01,-0.28969E+00
15270,0.70663E-01,-0.28968E+00
15280,0.70663E-01,-0.28968E+00
15290,0.70662E-01,-0.28968E+00
15300,0.70661E-01,-0.28968E+00
15310,0.70661E-01,-0.28968E+00
15320,0.70661E-01,-0.28968E+00
15330,0.70659E-01,-0.28968E+00
15340,0.70659E-01,-0.28968E+00
15350,0.70659E-01,-0.28968E+00
15360,0.70658E-01,-0.28967E+00
15370,0.70658E-01,-0.28967E+00
15380,0.70657E-01,-0.28967E+00
15390,0.70657E-01,-0.28967E+00
15400,0.70657E-01,-0.28967E+00
15410,0.70657E-01,-0.28967E+00
15420,0.70656E-01,-0.28967E+00
15430,0.70656E-01,-0.28967E+00
15440,0.70655E-01,-0.28967E+00
15450,0.70655E-01,-0.28966E+00
15460,0.70655E-01,-0.28966E+00
15470,0.70654E-01,-0.28966E+00
15480,0.70654E-01,-0.28966E+00
15490,0.70654E-01,-0.28966E+00
15500,0.70653E-01,-0.28966E+00
15510,0.70653E-01,-0.28966E+00
15520,0.70651E-01,-0.28966E+00
15530,0.70651E-01,-0.28966E+00
15540,0.70650E-01,-0.28964E+00
15550,0.70650E-01,-0.28964E+00
15560,0.70650E-01,-0.28964E+00
15570,0.70649E-01,-0.28964E+00
15580,0.70649E-01,-0.28964E+00
15590,0.70649E-01,-0.28964E+00
15600,0.70648E-01,-0.28964E+00
15610,0.70648E-01,-0.28964E+00
15620,0.70648E-01,-0.28963E+00
15630,0.70647E-01,-0.28963E+00
15640,0.70647E-01,-0.28963E+00
15650,0.70646E-01,-0.28963E+00
15660,0.70646E-01,-0.28963E+00
15670,0.70646E-01,-0.28963E+00
15680,0.70645E-01,-0.28963E+00
15690,0.70645E-01,-0.28963E+00
15700,0.70645E-01,-0.28962E+00
15710,0.70643E-01,-0.28962E+00
15720,0.70643E-01,-0.28962E+00
15730,0.70643E-01,-0.28962E+00
15740,0.70642E-01,-0.28962E+00
15750,0.70642E-01,-0.28962E+00
15760,0.70642E-01,-0.28962E+00
15770,0.70641E-01,-0.28962E+00
15780,0.70641E-01,-0.28961E+00
15790,0.70640E-01,-0.28961E+00
15800,0.70640E-01,-0.28961E+00
15810,0.70639E-01,-0.28961E+00
15820,0.70639E-01,-0.28961E+00
15830,0.70639E-01,-0.28961E+00
15840,0.70638E-01,-0.28961E+00
15850,0.70638E-01,-0.28961E+00
15860,0.70638E-01,-0.28961E+00
15870,0.70637E-01,-0.28959E+00
15880,0.70637E-01,-0.28959E+00
15890,0.70637E-01,-0.28959E+00
15900,0.70635E-01,-0.28959E+00
15910,0.70635E-01,-0.28959E+00
15920,0.70635E-01,-0.28959E+00
15930,0.70635E-01,-0.28959E+00
15940,0.70635E-01,-0.28959E+00
15950,0.70634E-01,-0.28959E+00
15960,0.70634E-01,-0.28959E+00
15970,0.70634E-01,-0.28959E+00
15980,0.70633E-01,-0.28958E+00
15990,0.70633E-01,-0.28958E+00
16000,0.70633E-01,-0.28958E+00
16010,0.70632E-01,-0.28958E+00
16020,0.70632E-01,-0.28958E+00
16030,0.70632E-01,-0.28958E+00
16040,0.70631E-01,-0.28958E+00
16050,0.70631E-01,-0.28958E+00
16060,0.70631E-01,-0.28958E+00
16070,0.70630E-01,-0.28958E+00
16080,0.70630E-01,-0.28958E+00
16090,0.70630E-01,-0.28958E+00
16100,0.70630E-01,-0.28957E+00
16110,0.70629E-01,-0.28957E+00
16120,0.70629E-01,-0.28957E+00
16130,0.70629E-01,-0.28957E+00
16140,0.70627E-01,-0.28957E+00
16150,0.70627E-01,-0.28957E+00
16160,0.70627E-01,-0.28957E+00
16170,0.70627E-01,-0.28957E+00
16180,0.70626E-01,-0.28957E+00
16190,0.70626E-01,-0.28957E+00
16200,0.70626E-01,-0.28957E+00
16210,0.70626E-01,-0.28957E+00
16220,0.70625E-01,-0.28956E+00
16230,0.70625E-01,-0.28956E+00
16240,0.70625E-01,-0.28956E+00
16250,0.70624E-01,-0.28956E+00
16260,0.70624E-01,-0.28956E+00
16270,0.70624E-01,-0.28956E+00
16280,0.70624E-01,-0.28956E+00
16290,0.70623E-01,-0.28956E+00
16300,0.70623E-01,-0.28956E+00
16310,0.70623E-01,-0.28956E+00
16320,0.70623E-01,-0.28956E+00
16330,0.70623E-01,-0.28956E+00
16340,0.70622E-01,-0.28956E+00
16350,0.70622E-01,-0.28956E+00
16360,0.70622E-01,-0.28956E+00
16370,0.70622E-01,-0.28956E+00
16380,0.70621E-01,-0.28954E+00
16390,0.70621E-01,-0.28954E+00
16400,0.70621E-01,-0.28954E+00
16410,0.70621E-01,-0.28954E+00
16420,0.70621E-01,-0.28954E+00
