v1,v2,v3
14030,0.92345E-01,-0.54969E-01
14040,0.92337E-01,-0.54970E-01
14050,0.92337E-01,-0.54970E-01
14060,0.92330E-01,-0.54971E-01
14070,0.92323E-01,-0.54972E-01
14080,0.92323E-01,-0.54972E-01
14090,0.92316E-01,-0.54973E-01
14100,0.92308E-01,-0.54973E-01
14110,0.92308E-01,-0.54973E-01
14120,0.92301E-01,-0.54974E-01
14130,0.92294E-01,-0.54975E-01
14140,0.92294E-01,-0.54975E-01
14150,0.92286E-01,-0.54976E-01
14160,0.92281E-01,-0.54976E-01
14170,0.92279E-01,-0.54976E-01
14180,0.92274E-01,-0.54977E-01
14190,0.92266E-01,-0.54977E-01
14200,0.92266E-01,-0.54977E-01
14210,0.92259E-01,-0.54978E-01
14220,0.92253E-01,-0.54978E-01
14230,0.92252E-01,-0.54978E-01
14240,0.92246E-01,-0.54978E-01
14250,0.92239E-01,-0.54979E-01
14260,0.92239E-01,-0.54979E-01
14270,0.92233E-01,-0.54979E-01
14280,0.92226E-01,-0.54980E-01
14290,0.92226E-01,-0.54980E-01
14300,0.92221E-01,-0.54980E-01
14310,0.92213E-01,-0.54980E-01
14320,0.92213E-01,-0.54980E-01
14330,0.92208E-01,-0.54980E-01
14340,0.92201E-01,-0.54981E-01
14350,0.92201E-01,-0.54981E-01
14360,0.92195E-01,-0.54981E-01
14370,0.92188E-01,-0.54981E-01
14380,0.92188E-01,-0.54981E-01
14390,0.92188E-01,-0.54981E-01
14400,0.92182E-01,-0.54981E-01
14410,0.92180E-01,-0.54981E-01
14420,0.92175E-01,-0.54981E-01
14430,0.92169E-01,-0.54981E-01
14440,0.92169E-01,-0.54981E-01
14450,0.92164E-01,-0.54981E-01
14460,0.92157E-01,-0.54981E-01
14470,0.92157E-01,-0.54981E-01
14480,0.92151E-01,-0.54981E-01
14490,0.92146E-01,-0.54981E-01
14500,0.92146E-01,-0.54981E-01
14510,0.92140E-01,-0.54981E-01
14520,0.92135E-01,-0.54981E-01
14530,0.92135E-01,-0.54981E-01
14540,0.92129E-01,-0.54981E-01
14550,0.92124E-01,-0.54981E-01
14560,0.92124E-01,-0.54981E-01
14570,0.92118E-01,-0.54981E-01
14580,0.92113E-01,-0.54981E-01
14590,0.92113E-01,-0.54981E-01
14600,0.92107E-01,-0.54981E-01
14610,0.92102E-01,-0.54980E-01
14620,0.92102E-01,-0.54980E-01
14630,0.92096E-01,-0.54980E-01
14640,0.92091E-01,-0.54980E-01
14650,0.92091E-01,-0.54980E-01
14660,0.92085E-01,-0.54980E-01
14670,0.92082E-01,-0.54980E-01
14680,0.92082E-01,-0.54979E-01
14690,0.92076E-01,-0.54979E-01
14700,0.92071E-01,-0.54979E-01
14710,0.92071E-01,-0.54978E-01
14720,0.92067E-01,-0.54978E-01
14730,0.92062E-01,-0.54978E-01
14740,0.92062E-01,-0.54978E-01
14750,0.92056E-01,-0.54978E-01
14760,0.92053E-01,-0.54977E-01
14770,0.92053E-01,-0.54977E-01
14780,0.92047E-01,-0.54977E-01
14790,0.92043E-01,-0.54977E-01
14800,0.92043E-01,-0.54977E-01
14810,0.92038E-01,-0.54976E-01
14820,0.92034E-01,-0.54976E-01
14830,0.92034E-01,-0.54976E-01
14840,0.92029E-01,-0.54975E-01
14850,0.92025E-01,-0.54975E-01
14860,0.92025E-01,-0.54975E-01
14870,0.92020E-01,-0.54974E-01
14880,0.92016E-01,-0.54974E-01
14890,0.92016E-01,-0.54974E-01
14900,0.92016E-01,-0.54974E-01
14910,0.92011E-01,-0.54974E-01
14920,0.92011E-01,-0.54973E-01
14930,0.92007E-01,-0.54973E-01
14940,0.92003E-01,-0.54973E-01
14950,0.92003E-01,-0.54973E-01
14960,0.91998E-01,-0.54972E-01
14970,0.91994E-01,-0.54972E-01
14980,0.91994E-01,-0.54972E-01
14990,0.91991E-01,-0.54971E-01
15000,0.91987E-01,-0.54970E-01
15010,0.91987E-01,-0.54970E-01
15020,0.91983E-01,-0.54970E-01
15030,0.91980E-01,-0.54970E-01
15040,0.91980E-01,-0.54969E-01
15050,0.91974E-01,-0.54969E-01
15060,0.91970E-01,-0.54969E-01
15070,0.91970E-01,-0.54969E-01
15080,0.91967E-01,-0.54968E-01
15090,0.91963E-01,-0.54968E-01
15100,0.91963E-01,-0.54968E-01
15110,0.91960E-01,-0.54967E-01
15120,0.91956E-01,-0.54966E-01
15130,0.91956E-01,-0.54966E-01
15140,0.91952E-01,-0.54966E-01
15150,0.91950E-01,-0.54965E-01
15160,0.91950E-01,-0.54965E-01
15170,0.91947E-01,-0.54965E-01
15180,0.91943E-01,-0.54964E-01
15190,0.91943E-01,-0.54964E-01
15200,0.91939E-01,-0.54964E-01
15210,0.91936E-01,-0.54963E-01
15220,0.91936E-01,-0.54963E-01
15230,0.91932E-01,-0.54962E-01
15240,0.91930E-01,-0.54962E-01
15250,0.91930E-01,-0.54962E-01
15260,0.91927E-01,-0.54961E-01
15270,0.91923E-01,-0.54961E-01
15280,0.91923E-01,-0.54961E-01
15290,0.91921E-01,-0.54960E-01
15300,0.91918E-01,-0.54959E-01
15310,0.91918E-01,-0.54959E-01
15320,0.91914E-01,-0.54959E-01
15330,0.91912E-01,-0.54958E-01
15340,0.91912E-01,-0.54958E-01
15350,0.91908E-01,-0.54958E-01
15360,0.91907E-01,-0.54957E-01
15370,0.91907E-01,-0.54957E-01
15380,0.91903E-01,-0.54956E-01
15390,0.91901E-01,-0.54956E-01
15400,0.91901E-01,-0.54955E-01
15410,0.91901E-01,-0.54955E-01
15420,0.91897E-01,-0.54955E-01
15430,0.91897E-01,-0.54955E-01
15440,0.91894E-01,-0.54955E-01
15450,0.91892E-01,-0.54954E-01
15460,0.91892E-01,-0.54954E-01
15470,0.91888E-01,-0.54954E-01
15480,0.91886E-01,-0.54953E-01
15490,0.91886E-01,-0.54953E-01
15500,0.91883E-01,-0.54953E-01
15510,0.91881E-01,-0.54952E-01
15520,0.91881E-01,-0.54952E-01
15530,0.91879E-01,-0.54951E-01
15540,0.91876E-01,-0.54951E-01
15550,0.91876E-01,-0.54951E-01
15560,0.91874E-01,-0.54950E-01
15570,0.91872E-01,-0.54950E-01
15580,0.91872E-01,-0.54950E-01
15590,0.91870E-01,-0.54949E-01
15600,0.91866E-01,-0.54949E-01
15610,0.91866E-01,-0.54949E-01
15620,0.91865E-01,-0.54949E-01
15630,0.91863E-01,-0.54948E-01
15640,0.91863E-01,-0.54948E-01
15650,0.91861E-01,-0.54947E-01
15660,0.91859E-01,-0.54947E-01
15670,0.91859E-01,-0.54947E-01
15680,0.91855E-01,-0.54947E-01
15690,0.91854E-01,-0.54947E-01
15700,0.91854E-01,-0.54947E-01
15710,0.91852E-01,-0.54946E-01
15720,0.91850E-01,-0.54946E-01
15730,0.91850E-01,-0.54946E-01
15740,0.91848E-01,-0.54946E-01
15750,0.91846E-01,-0.54946E-01
15760,0.91846E-01,-0.54946E-01
15770,0.91844E-01,-0.54945E-01
15780,0.91843E-01,-0.54945E-01
15790,0.91843E-01,-0.54945E-01
15800,0.91841E-01,-0.54945E-01
15810,0.91839E-01,-0.54945E-01
15820,0.91839E-01,-0.54945E-01
15830,0.91837E-01,-0.54945E-01
15840,0.91835E-01,-0.54945E-01
15850,0.91835E-01,-0.54945E-01
15860,0.91834E-01,-0.54944E-01
15870,0.91832E-01,-0.54944E-01
15880,0.91832E-01,-0.54944E-01
15890,0.91830E-01,-0.54944E-01
15900,0.91828E-01,-0.54944E-01
15910,0.91828E-01,-0.54944E-01
15920,0.91828E-01,-0.54944E-01
15930,0.91826E-01,-0.54944E-01
15940,0.91826E-01,-0.54944E-01
15950,0.91824E-01,-0.54944E-01
15960,0.91824E-01,-0.54944E-01
15970,0.91824E-01,-0.54944E-01
15980,0.91823E-01,-0.54944E-01
15990,0.91821E-01,-0.54944E-01
16000,0.91821E-01,-0.54944E-01
16010,0.91819E-01,-0.54943E-01
16020,0.91817E-01,-0.54944E-01
16030,0.91817E-01,-0.54943E-01
16040,0.91817E-01,-0.54943E-01
16050,0.91815E-01,-0.54944E-01
16060,0.91815E-01,-0.54944E-01
16070,0.91813E-01,-0.54944E-01
16080,0.91812E-01,-0.54944E-01
16090,0.91812E-01,-0.54944E-01
16100,0.91812E-01,-0.54944E-01
16110,0.91810E-01,-0.54944E-01
16120,0.91810E-01,-0.54944E-01
16130,0.91808E-01,-0.54944E-01
16140,0.91808E-01,-0.54944E-01
16150,0.91808E-01,-0.54944E-01
16160,0.91806E-01,-0.54944E-01
16170,0.91804E-01,-0.54944E-01
16180,0.91806E-01,-0.54944E-01
16190,0.91804E-01,-0.54945E-01
16200,0.91802E-01,-0.54945E-01
16210,0.91802E-01,-0.54945E-01
16220,0.91802E-01,-0.54945E-01
16230,0.91801E-01,-0.54945E-01
16240,0.91801E-01,-0.54945E-01
16250,0.91801E-01,-0.54945E-01
16260,0.91799E-01,-0.54945E-01
16270,0.91799E-01,-0.54945E-01
16280,0.91797E-01,-0.54945E-01
16290,0.91797E-01,-0.54945E-01
16300,0.91797E-01,-0.54945E-01
16310,0.91795E-01,-0.54945E-01
16320,0.91795E-01,-0.54946E-01
16330,0.91795E-01,-0.54946E-01
16340,0.91793E-01,-0.54946E-01
16350,0.91793E-01,-0.54946E-01
16360,0.91793E-01,-0.54946E-01
16370,0.91792E-01,-0.54946E-01
16380,0.91792E-01,-0.54946E-01
16390,0.91792E-01,-0.54946E-01
16400,0.91792E-01,-0.54946E-01
16410,0.91790E-01,-0.54946E-01
16420,0.91790E-01,-0.54946E-01
