v1,v2,v3
14630,0.30905E-01,0.89080E-01
14640,0.30904E-01,0.89083E-01
14650,0.30905E-01,0.89083E-01
14660,0.30904E-01,0.89085E-01
14670,0.30904E-01,0.89088E-01
14680,0.30904E-01,0.89088E-01
14690,0.30903E-01,0.89090E-01
14700,0.30903E-01,0.89091E-01
14710,0.30903E-01,0.89091E-01
14720,0.30903E-01,0.89095E-01
14730,0.30903E-01,0.89096E-01
14740,0.30903E-01,0.89096E-01
14750,0.30903E-01,0.89098E-01
14760,0.30903E-01,0.89100E-01
14770,0.30903E-01,0.89100E-01
14780,0.30902E-01,0.89101E-01
14790,0.30902E-01,0.89105E-01
14800,0.30902E-01,0.89105E-01
14810,0.30902E-01,0.89106E-01
14820,0.30901E-01,0.89108E-01
14830,0.30901E-01,0.89108E-01
14840,0.30901E-01,0.89110E-01
14850,0.30901E-01,0.89111E-01
14860,0.30901E-01,0.89111E-01
14870,0.30900E-01,0.89113E-01
14880,0.30900E-01,0.89113E-01
14890,0.30900E-01,0.89113E-01
14900,0.30900E-01,0.89113E-01
14910,0.30900E-01,0.89115E-01
14920,0.30900E-01,0.89115E-01
14930,0.30900E-01,0.89116E-01
14940,0.30900E-01,0.89118E-01
14950,0.30900E-01,0.89118E-01
14960,0.30900E-01,0.89120E-01
14970,0.30899E-01,0.89121E-01
14980,0.30899E-01,0.89121E-01
14990,0.30899E-01,0.89121E-01
15000,0.30899E-01,0.89123E-01
15010,0.30899E-01,0.89123E-01
15020,0.30898E-01,0.89125E-01
15030,0.30898E-01,0.89125E-01
15040,0.30898E-01,0.89125E-01
15050,0.30898E-01,0.89126E-01
15060,0.30897E-01,0.89128E-01
15070,0.30898E-01,0.89128E-01
15080,0.30897E-01,0.89128E-01
15090,0.30897E-01,0.89130E-01
15100,0.30897E-01,0.89130E-01
15110,0.30897E-01,0.89130E-01
15120,0.30897E-01,0.89131E-01
15130,0.30897E-01,0.89131E-01
15140,0.30897E-01,0.89131E-01
15150,0.30897E-01,0.89133E-01
15160,0.30897E-01,0.89133E-01
15170,0.30896E-01,0.89133E-01
15180,0.30896E-01,0.89135E-01
15190,0.30896E-01,0.89135E-01
15200,0.30896E-01,0.89135E-01
15210,0.30896E-01,0.89135E-01
15220,0.30896E-01,0.89135E-01
15230,0.30895E-01,0.89136E-01
15240,0.30895E-01,0.89136E-01
15250,0.30895E-01,0.89136E-01
15260,0.30895E-01,0.89136E-01
15270,0.30894E-01,0.89138E-01
15280,0.30894E-01,0.89138E-01
15290,0.30894E-01,0.89138E-01
15300,0.30894E-01,0.89138E-01
15310,0.30894E-01,0.89138E-01
15320,0.30894E-01,0.89140E-01
15330,0.30894E-01,0.89140E-01
15340,0.30894E-01,0.89140E-01
15350,0.30894E-01,0.89140E-01
15360,0.30894E-01,0.89140E-01
15370,0.30894E-01,0.89140E-01
15380,0.30894E-01,0.89140E-01
15390,0.30893E-01,0.89141E-01
15400,0.30893E-01,0.89141E-01
15410,0.30893E-01,0.89140E-01
15420,0.30893E-01,0.89141E-01
15430,0.30893E-01,0.89141E-01
15440,0.30893E-01,0.89141E-01
15450,0.30892E-01,0.89141E-01
15460,0.30892E-01,0.89141E-01
15470,0.30892E-01,0.89141E-01
15480,0.30892E-01,0.89141E-01
15490,0.30892E-01,0.89141E-01
15500,0.30892E-01,0.89143E-01
15510,0.30892E-01,0.89143E-01
15520,0.30892E-01,0.89143E-01
15530,0.30892E-01,0.89143E-01
15540,0.30892E-01,0.89143E-01
15550,0.30892E-01,0.89143E-01
15560,0.30892E-01,0.89143E-01
15570,0.30891E-01,0.89143E-01
15580,0.30891E-01,0.89143E-01
15590,0.30891E-01,0.89143E-01
15600,0.30891E-01,0.89143E-01
15610,0.30891E-01,0.89143E-01
15620,0.30891E-01,0.89143E-01
15630,0.30890E-01,0.89143E-01
15640,0.30891E-01,0.89143E-01
15650,0.30890E-01,0.89143E-01
15660,0.30890E-01,0.89143E-01
15670,0.30890E-01,0.89143E-01
15680,0.30890E-01,0.89143E-01
15690,0.30890E-01,0.89143E-01
15700,0.30890E-01,0.89143E-01
15710,0.30889E-01,0.89143E-01
15720,0.30889E-01,0.89143E-01
15730,0.30889E-01,0.89143E-01
15740,0.30889E-01,0.89143E-01
15750,0.30889E-01,0.89143E-01
15760,0.30889E-01,0.89143E-01
15770,0.30889E-01,0.89143E-01
15780,0.30889E-01,0.89143E-01
15790,0.30889E-01,0.89143E-01
15800,0.30889E-01,0.89143E-01
15810,0.30889E-01,0.89143E-01
15820,0.30889E-01,0.89143E-01
15830,0.30889E-01,0.89143E-01
15840,0.30889E-01,0.89143E-01
15850,0.30889E-01,0.89143E-01
15860,0.30888E-01,0.89143E-01
15870,0.30888E-01,0.89143E-01
15880,0.30888E-01,0.89143E-01
15890,0.30888E-01,0.89143E-01
15900,0.30888E-01,0.89143E-01
15910,0.30888E-01,0.89143E-01
15920,0.30888E-01,0.89143E-01
15930,0.30888E-01,0.89143E-01
15940,0.30888E-01,0.89141E-01
15950,0.30888E-01,0.89143E-01
15960,0.30887E-01,0.89143E-01
15970,0.30887E-01,0.89141E-01
15980,0.30887E-01,0.89141E-01
15990,0.30887E-01,0.89141E-01
16000,0.30887E-01,0.89141E-01
16010,0.30887E-01,0.89141E-01
16020,0.30887E-01,0.89141E-01
16030,0.30887E-01,0.89141E-01
16040,0.30886E-01,0.89141E-01
16050,0.30886E-01,0.89141E-01
16060,0.30886E-01,0.89141E-01
16070,0.30886E-01,0.89141E-01
16080,0.30886E-01,0.89141E-01
16090,0.30886E-01,0.89141E-01
16100,0.30886E-01,0.89141E-01
16110,0.30886E-01,0.89141E-01
16120,0.30886E-01,0.89141E-01
16130,0.30886E-01,0.89141E-01
16140,0.30886E-01,0.89140E-01
16150,0.30886E-01,0.89140E-01
16160,0.30886E-01,0.89140E-01
16170,0.30886E-01,0.89140E-01
16180,0.30886E-01,0.89140E-01
16190,0.30886E-01,0.89140E-01
16200,0.30886E-01,0.89140E-01
16210,0.30886E-01,0.89140E-01
16220,0.30886E-01,0.89140E-01
16230,0.30885E-01,0.89140E-01
16240,0.30885E-01,0.89140E-01
16250,0.30885E-01,0.89140E-01
16260,0.30885E-01,0.89140E-01
16270,0.30885E-01,0.89140E-01
16280,0.30885E-01,0.89140E-01
16290,0.30885E-01,0.89138E-01
16300,0.30885E-01,0.89138E-01
16310,0.30885E-01,0.89138E-01
16320,0.30885E-01,0.89138E-01
16330,0.30885E-01,0.89138E-01
16340,0.30885E-01,0.89138E-01
16350,0.30884E-01,0.89138E-01
16360,0.30884E-01,0.89138E-01
16370,0.30884E-01,0.89138E-01
16380,0.30884E-01,0.89138E-01
16390,0.30884E-01,0.89138E-01
16400,0.30884E-01,0.89138E-01
16410,0.30884E-01,0.89138E-01
16420,0.30884E-01,0.89136E-01
