v1,v2,v3
14030,0.29770E-01,-0.23736E+00
14040,0.29765E-01,-0.23746E+00
14050,0.29765E-01,-0.23746E+00
14060,0.29761E-01,-0.23756E+00
14070,0.29757E-01,-0.23764E+00
14080,0.29756E-01,-0.23766E+00
14090,0.29753E-01,-0.23774E+00
14100,0.29750E-01,-0.23781E+00
14110,0.29750E-01,-0.23782E+00
14120,0.29748E-01,-0.23789E+00
14130,0.29747E-01,-0.23796E+00
14140,0.29747E-01,-0.23796E+00
14150,0.29745E-01,-0.23802E+00
14160,0.29744E-01,-0.23807E+00
14170,0.29744E-01,-0.23809E+00
14180,0.29744E-01,-0.23814E+00
14190,0.29745E-01,-0.23817E+00
14200,0.29745E-01,-0.23817E+00
14210,0.29746E-01,-0.23820E+00
14220,0.29747E-01,-0.23824E+00
14230,0.29747E-01,-0.23824E+00
14240,0.29750E-01,-0.23827E+00
14250,0.29752E-01,-0.23829E+00
14260,0.29752E-01,-0.23829E+00
14270,0.29755E-01,-0.23830E+00
14280,0.29759E-01,-0.23830E+00
14290,0.29759E-01,-0.23830E+00
14300,0.29762E-01,-0.23830E+00
14310,0.29767E-01,-0.23830E+00
14320,0.29768E-01,-0.23830E+00
14330,0.29772E-01,-0.23829E+00
14340,0.29777E-01,-0.23827E+00
14350,0.29778E-01,-0.23827E+00
14360,0.29783E-01,-0.23825E+00
14370,0.29789E-01,-0.23822E+00
14380,0.29790E-01,-0.23822E+00
14390,0.29791E-01,-0.23822E+00
14400,0.29798E-01,-0.23819E+00
14410,0.29798E-01,-0.23819E+00
14420,0.29805E-01,-0.23815E+00
14430,0.29813E-01,-0.23811E+00
14440,0.29813E-01,-0.23811E+00
14450,0.29821E-01,-0.23806E+00
14460,0.29828E-01,-0.23801E+00
14470,0.29830E-01,-0.23801E+00
14480,0.29837E-01,-0.23796E+00
14490,0.29846E-01,-0.23791E+00
14500,0.29847E-01,-0.23789E+00
14510,0.29855E-01,-0.23784E+00
14520,0.29864E-01,-0.23778E+00
14530,0.29866E-01,-0.23776E+00
14540,0.29875E-01,-0.23769E+00
14550,0.29884E-01,-0.23763E+00
14560,0.29885E-01,-0.23763E+00
14570,0.29895E-01,-0.23754E+00
14580,0.29905E-01,-0.23746E+00
14590,0.29905E-01,-0.23746E+00
14600,0.29915E-01,-0.23738E+00
14610,0.29926E-01,-0.23730E+00
14620,0.29926E-01,-0.23728E+00
14630,0.29937E-01,-0.23720E+00
14640,0.29947E-01,-0.23710E+00
14650,0.29948E-01,-0.23710E+00
14660,0.29959E-01,-0.23700E+00
14670,0.29969E-01,-0.23690E+00
14680,0.29970E-01,-0.23688E+00
14690,0.29980E-01,-0.23679E+00
14700,0.29991E-01,-0.23669E+00
14710,0.29992E-01,-0.23667E+00
14720,0.30002E-01,-0.23655E+00
14730,0.30013E-01,-0.23646E+00
14740,0.30014E-01,-0.23644E+00
14750,0.30025E-01,-0.23632E+00
14760,0.30034E-01,-0.23621E+00
14770,0.30036E-01,-0.23619E+00
14780,0.30046E-01,-0.23608E+00
14790,0.30056E-01,-0.23594E+00
14800,0.30057E-01,-0.23593E+00
14810,0.30067E-01,-0.23581E+00
14820,0.30077E-01,-0.23568E+00
14830,0.30078E-01,-0.23566E+00
14840,0.30088E-01,-0.23553E+00
14850,0.30097E-01,-0.23538E+00
14860,0.30098E-01,-0.23538E+00
14870,0.30107E-01,-0.23523E+00
14880,0.30116E-01,-0.23510E+00
14890,0.30118E-01,-0.23509E+00
14900,0.30119E-01,-0.23507E+00
14910,0.30128E-01,-0.23492E+00
14920,0.30129E-01,-0.23492E+00
14930,0.30138E-01,-0.23477E+00
14940,0.30146E-01,-0.23462E+00
14950,0.30147E-01,-0.23461E+00
14960,0.30155E-01,-0.23447E+00
14970,0.30163E-01,-0.23433E+00
14980,0.30163E-01,-0.23431E+00
14990,0.30171E-01,-0.23416E+00
15000,0.30178E-01,-0.23401E+00
15010,0.30179E-01,-0.23400E+00
15020,0.30187E-01,-0.23385E+00
15030,0.30193E-01,-0.23372E+00
15040,0.30194E-01,-0.23370E+00
15050,0.30200E-01,-0.23355E+00
15060,0.30206E-01,-0.23340E+00
15070,0.30207E-01,-0.23340E+00
15080,0.30213E-01,-0.23325E+00
15090,0.30218E-01,-0.23312E+00
15100,0.30219E-01,-0.23311E+00
15110,0.30224E-01,-0.23297E+00
15120,0.30229E-01,-0.23284E+00
15130,0.30229E-01,-0.23282E+00
15140,0.30234E-01,-0.23269E+00
15150,0.30238E-01,-0.23256E+00
15160,0.30238E-01,-0.23254E+00
15170,0.30242E-01,-0.23243E+00
15180,0.30246E-01,-0.23231E+00
15190,0.30246E-01,-0.23230E+00
15200,0.30250E-01,-0.23218E+00
15210,0.30252E-01,-0.23207E+00
15220,0.30253E-01,-0.23207E+00
15230,0.30255E-01,-0.23195E+00
15240,0.30257E-01,-0.23185E+00
15250,0.30258E-01,-0.23183E+00
15260,0.30259E-01,-0.23174E+00
15270,0.30262E-01,-0.23165E+00
15280,0.30262E-01,-0.23164E+00
15290,0.30263E-01,-0.23155E+00
15300,0.30265E-01,-0.23147E+00
15310,0.30265E-01,-0.23145E+00
15320,0.30265E-01,-0.23139E+00
15330,0.30266E-01,-0.23131E+00
15340,0.30266E-01,-0.23131E+00
15350,0.30267E-01,-0.23122E+00
15360,0.30267E-01,-0.23116E+00
15370,0.30267E-01,-0.23116E+00
15380,0.30267E-01,-0.23109E+00
15390,0.30267E-01,-0.23104E+00
15400,0.30267E-01,-0.23104E+00
15410,0.30267E-01,-0.23103E+00
15420,0.30267E-01,-0.23098E+00
15430,0.30266E-01,-0.23098E+00
15440,0.30266E-01,-0.23093E+00
15450,0.30265E-01,-0.23088E+00
15460,0.30265E-01,-0.23088E+00
15470,0.30264E-01,-0.23084E+00
15480,0.30262E-01,-0.23079E+00
15490,0.30262E-01,-0.23079E+00
15500,0.30261E-01,-0.23076E+00
15510,0.30259E-01,-0.23073E+00
15520,0.30259E-01,-0.23073E+00
15530,0.30257E-01,-0.23070E+00
15540,0.30255E-01,-0.23068E+00
15550,0.30255E-01,-0.23068E+00
15560,0.30253E-01,-0.23065E+00
15570,0.30250E-01,-0.23063E+00
15580,0.30250E-01,-0.23063E+00
15590,0.30247E-01,-0.23061E+00
15600,0.30244E-01,-0.23060E+00
15610,0.30244E-01,-0.23060E+00
15620,0.30241E-01,-0.23060E+00
15630,0.30238E-01,-0.23058E+00
15640,0.30237E-01,-0.23058E+00
15650,0.30234E-01,-0.23058E+00
15660,0.30230E-01,-0.23058E+00
15670,0.30230E-01,-0.23058E+00
15680,0.30226E-01,-0.23058E+00
15690,0.30223E-01,-0.23058E+00
15700,0.30222E-01,-0.23058E+00
15710,0.30218E-01,-0.23058E+00
15720,0.30214E-01,-0.23058E+00
15730,0.30213E-01,-0.23060E+00
15740,0.30209E-01,-0.23060E+00
15750,0.30205E-01,-0.23061E+00
15760,0.30204E-01,-0.23061E+00
15770,0.30199E-01,-0.23063E+00
15780,0.30194E-01,-0.23063E+00
15790,0.30194E-01,-0.23065E+00
15800,0.30189E-01,-0.23066E+00
15810,0.30184E-01,-0.23068E+00
15820,0.30183E-01,-0.23068E+00
15830,0.30178E-01,-0.23070E+00
15840,0.30172E-01,-0.23071E+00
15850,0.30172E-01,-0.23071E+00
15860,0.30166E-01,-0.23075E+00
15870,0.30160E-01,-0.23076E+00
15880,0.30160E-01,-0.23076E+00
15890,0.30154E-01,-0.23079E+00
15900,0.30148E-01,-0.23081E+00
15910,0.30148E-01,-0.23083E+00
15920,0.30147E-01,-0.23083E+00
15930,0.30140E-01,-0.23084E+00
15940,0.30139E-01,-0.23084E+00
15950,0.30133E-01,-0.23088E+00
15960,0.30127E-01,-0.23091E+00
15970,0.30126E-01,-0.23091E+00
15980,0.30120E-01,-0.23094E+00
15990,0.30113E-01,-0.23098E+00
16000,0.30112E-01,-0.23098E+00
16010,0.30106E-01,-0.23101E+00
16020,0.30099E-01,-0.23106E+00
16030,0.30098E-01,-0.23106E+00
16040,0.30091E-01,-0.23109E+00
16050,0.30085E-01,-0.23112E+00
16060,0.30084E-01,-0.23114E+00
16070,0.30077E-01,-0.23117E+00
16080,0.30070E-01,-0.23122E+00
16090,0.30070E-01,-0.23122E+00
16100,0.30063E-01,-0.23127E+00
16110,0.30056E-01,-0.23132E+00
16120,0.30055E-01,-0.23132E+00
16130,0.30049E-01,-0.23137E+00
16140,0.30042E-01,-0.23142E+00
16150,0.30041E-01,-0.23142E+00
16160,0.30034E-01,-0.23149E+00
16170,0.30028E-01,-0.23154E+00
16180,0.30027E-01,-0.23154E+00
16190,0.30020E-01,-0.23160E+00
16200,0.30013E-01,-0.23165E+00
16210,0.30013E-01,-0.23165E+00
16220,0.30006E-01,-0.23172E+00
16230,0.29999E-01,-0.23177E+00
16240,0.29998E-01,-0.23178E+00
16250,0.29992E-01,-0.23185E+00
16260,0.29986E-01,-0.23190E+00
16270,0.29985E-01,-0.23192E+00
16280,0.29978E-01,-0.23198E+00
16290,0.29972E-01,-0.23203E+00
16300,0.29971E-01,-0.23205E+00
16310,0.29965E-01,-0.23211E+00
16320,0.29959E-01,-0.23218E+00
16330,0.29959E-01,-0.23218E+00
16340,0.29953E-01,-0.23225E+00
16350,0.29947E-01,-0.23231E+00
16360,0.29946E-01,-0.23233E+00
16370,0.29941E-01,-0.23240E+00
16380,0.29935E-01,-0.23246E+00
16390,0.29934E-01,-0.23246E+00
16400,0.29929E-01,-0.23253E+00
16410,0.29923E-01,-0.23259E+00
16420,0.29923E-01,-0.23261E+00
