v1,v2,v3
14030,0.88156E-01,-0.34889E+00
14040,0.88145E-01,-0.34886E+00
14050,0.88145E-01,-0.34886E+00
14060,0.88136E-01,-0.34884E+00
14070,0.88127E-01,-0.34882E+00
14080,0.88125E-01,-0.34882E+00
14090,0.88116E-01,-0.34880E+00
14100,0.88107E-01,-0.34879E+00
14110,0.88106E-01,-0.34878E+00
14120,0.88097E-01,-0.34877E+00
14130,0.88087E-01,-0.34874E+00
14140,0.88087E-01,-0.34874E+00
14150,0.88078E-01,-0.34872E+00
14160,0.88069E-01,-0.34871E+00
14170,0.88069E-01,-0.34871E+00
14180,0.88060E-01,-0.34869E+00
14190,0.88051E-01,-0.34868E+00
14200,0.88051E-01,-0.34868E+00
14210,0.88042E-01,-0.34866E+00
14220,0.88032E-01,-0.34865E+00
14230,0.88032E-01,-0.34865E+00
14240,0.88023E-01,-0.34863E+00
14250,0.88015E-01,-0.34861E+00
14260,0.88014E-01,-0.34861E+00
14270,0.88006E-01,-0.34860E+00
14280,0.87998E-01,-0.34859E+00
14290,0.87997E-01,-0.34859E+00
14300,0.87989E-01,-0.34858E+00
14310,0.87981E-01,-0.34857E+00
14320,0.87981E-01,-0.34857E+00
14330,0.87973E-01,-0.34856E+00
14340,0.87966E-01,-0.34855E+00
14350,0.87964E-01,-0.34855E+00
14360,0.87956E-01,-0.34855E+00
14370,0.87950E-01,-0.34854E+00
14380,0.87949E-01,-0.34854E+00
14390,0.87949E-01,-0.34854E+00
14400,0.87941E-01,-0.34854E+00
14410,0.87939E-01,-0.34854E+00
14420,0.87933E-01,-0.34853E+00
14430,0.87926E-01,-0.34853E+00
14440,0.87925E-01,-0.34853E+00
14450,0.87918E-01,-0.34853E+00
14460,0.87912E-01,-0.34852E+00
14470,0.87912E-01,-0.34852E+00
14480,0.87905E-01,-0.34852E+00
14490,0.87900E-01,-0.34852E+00
14500,0.87899E-01,-0.34852E+00
14510,0.87894E-01,-0.34852E+00
14520,0.87888E-01,-0.34853E+00
14530,0.87888E-01,-0.34853E+00
14540,0.87883E-01,-0.34853E+00
14550,0.87878E-01,-0.34853E+00
14560,0.87878E-01,-0.34853E+00
14570,0.87873E-01,-0.34854E+00
14580,0.87869E-01,-0.34854E+00
14590,0.87867E-01,-0.34854E+00
14600,0.87863E-01,-0.34854E+00
14610,0.87859E-01,-0.34855E+00
14620,0.87859E-01,-0.34855E+00
14630,0.87857E-01,-0.34856E+00
14640,0.87853E-01,-0.34856E+00
14650,0.87853E-01,-0.34856E+00
14660,0.87850E-01,-0.34857E+00
14670,0.87848E-01,-0.34857E+00
14680,0.87848E-01,-0.34858E+00
14690,0.87845E-01,-0.34858E+00
14700,0.87842E-01,-0.34859E+00
14710,0.87842E-01,-0.34859E+00
14720,0.87841E-01,-0.34860E+00
14730,0.87840E-01,-0.34860E+00
14740,0.87840E-01,-0.34861E+00
14750,0.87838E-01,-0.34861E+00
14760,0.87838E-01,-0.34863E+00
14770,0.87838E-01,-0.34863E+00
14780,0.87837E-01,-0.34864E+00
14790,0.87837E-01,-0.34865E+00
14800,0.87837E-01,-0.34865E+00
14810,0.87837E-01,-0.34866E+00
14820,0.87838E-01,-0.34866E+00
14830,0.87838E-01,-0.34866E+00
14840,0.87838E-01,-0.34867E+00
14850,0.87840E-01,-0.34868E+00
14860,0.87840E-01,-0.34868E+00
14870,0.87841E-01,-0.34869E+00
14880,0.87844E-01,-0.34870E+00
14890,0.87844E-01,-0.34870E+00
14900,0.87844E-01,-0.34870E+00
14910,0.87845E-01,-0.34871E+00
14920,0.87846E-01,-0.34871E+00
14930,0.87848E-01,-0.34872E+00
14940,0.87850E-01,-0.34872E+00
14950,0.87852E-01,-0.34872E+00
14960,0.87854E-01,-0.34873E+00
14970,0.87857E-01,-0.34874E+00
14980,0.87857E-01,-0.34874E+00
14990,0.87861E-01,-0.34876E+00
15000,0.87865E-01,-0.34876E+00
15010,0.87865E-01,-0.34876E+00
15020,0.87869E-01,-0.34877E+00
15030,0.87873E-01,-0.34878E+00
15040,0.87874E-01,-0.34878E+00
15050,0.87878E-01,-0.34878E+00
15060,0.87882E-01,-0.34879E+00
15070,0.87883E-01,-0.34879E+00
15080,0.87888E-01,-0.34880E+00
15090,0.87892E-01,-0.34880E+00
15100,0.87894E-01,-0.34880E+00
15110,0.87899E-01,-0.34881E+00
15120,0.87904E-01,-0.34881E+00
15130,0.87905E-01,-0.34881E+00
15140,0.87911E-01,-0.34881E+00
15150,0.87916E-01,-0.34882E+00
15160,0.87917E-01,-0.34882E+00
15170,0.87924E-01,-0.34882E+00
15180,0.87929E-01,-0.34882E+00
15190,0.87930E-01,-0.34882E+00
15200,0.87937E-01,-0.34883E+00
15210,0.87943E-01,-0.34883E+00
15220,0.87943E-01,-0.34883E+00
15230,0.87950E-01,-0.34883E+00
15240,0.87956E-01,-0.34883E+00
15250,0.87958E-01,-0.34883E+00
15260,0.87964E-01,-0.34883E+00
15270,0.87971E-01,-0.34883E+00
15280,0.87972E-01,-0.34883E+00
15290,0.87979E-01,-0.34883E+00
15300,0.87987E-01,-0.34883E+00
15310,0.87987E-01,-0.34883E+00
15320,0.87994E-01,-0.34883E+00
15330,0.88001E-01,-0.34883E+00
15340,0.88002E-01,-0.34883E+00
15350,0.88010E-01,-0.34883E+00
15360,0.88017E-01,-0.34883E+00
15370,0.88018E-01,-0.34883E+00
15380,0.88026E-01,-0.34883E+00
15390,0.88032E-01,-0.34883E+00
15400,0.88034E-01,-0.34883E+00
15410,0.88035E-01,-0.34883E+00
15420,0.88043E-01,-0.34883E+00
15430,0.88043E-01,-0.34883E+00
15440,0.88051E-01,-0.34883E+00
15450,0.88059E-01,-0.34882E+00
15460,0.88060E-01,-0.34882E+00
15470,0.88066E-01,-0.34882E+00
15480,0.88074E-01,-0.34882E+00
15490,0.88076E-01,-0.34882E+00
15500,0.88084E-01,-0.34882E+00
15510,0.88090E-01,-0.34882E+00
15520,0.88091E-01,-0.34882E+00
15530,0.88099E-01,-0.34882E+00
15540,0.88107E-01,-0.34882E+00
15550,0.88107E-01,-0.34882E+00
15560,0.88115E-01,-0.34881E+00
15570,0.88123E-01,-0.34881E+00
15580,0.88124E-01,-0.34881E+00
15590,0.88131E-01,-0.34881E+00
15600,0.88139E-01,-0.34881E+00
15610,0.88140E-01,-0.34881E+00
15620,0.88148E-01,-0.34881E+00
15630,0.88154E-01,-0.34881E+00
15640,0.88156E-01,-0.34881E+00
15650,0.88163E-01,-0.34881E+00
15660,0.88170E-01,-0.34881E+00
15670,0.88171E-01,-0.34881E+00
15680,0.88178E-01,-0.34881E+00
15690,0.88186E-01,-0.34881E+00
15700,0.88186E-01,-0.34881E+00
15710,0.88194E-01,-0.34881E+00
15720,0.88200E-01,-0.34881E+00
15730,0.88201E-01,-0.34881E+00
15740,0.88208E-01,-0.34882E+00
15750,0.88215E-01,-0.34882E+00
15760,0.88216E-01,-0.34882E+00
15770,0.88222E-01,-0.34882E+00
15780,0.88229E-01,-0.34882E+00
15790,0.88230E-01,-0.34882E+00
15800,0.88237E-01,-0.34882E+00
15810,0.88243E-01,-0.34882E+00
15820,0.88243E-01,-0.34882E+00
15830,0.88250E-01,-0.34883E+00
15840,0.88256E-01,-0.34883E+00
15850,0.88256E-01,-0.34883E+00
15860,0.88263E-01,-0.34883E+00
15870,0.88268E-01,-0.34883E+00
15880,0.88270E-01,-0.34883E+00
15890,0.88275E-01,-0.34883E+00
15900,0.88280E-01,-0.34884E+00
15910,0.88281E-01,-0.34884E+00
15920,0.88283E-01,-0.34884E+00
15930,0.88288E-01,-0.34884E+00
15940,0.88288E-01,-0.34884E+00
15950,0.88293E-01,-0.34884E+00
15960,0.88298E-01,-0.34885E+00
15970,0.88298E-01,-0.34885E+00
15980,0.88304E-01,-0.34885E+00
15990,0.88308E-01,-0.34885E+00
16000,0.88309E-01,-0.34885E+00
16010,0.88313E-01,-0.34885E+00
16020,0.88317E-01,-0.34886E+00
16030,0.88318E-01,-0.34886E+00
16040,0.88322E-01,-0.34886E+00
16050,0.88325E-01,-0.34886E+00
16060,0.88326E-01,-0.34886E+00
16070,0.88329E-01,-0.34886E+00
16080,0.88331E-01,-0.34886E+00
16090,0.88332E-01,-0.34886E+00
16100,0.88335E-01,-0.34888E+00
16110,0.88338E-01,-0.34888E+00
16120,0.88338E-01,-0.34888E+00
16130,0.88340E-01,-0.34888E+00
16140,0.88342E-01,-0.34888E+00
16150,0.88342E-01,-0.34888E+00
16160,0.88344E-01,-0.34888E+00
16170,0.88346E-01,-0.34888E+00
16180,0.88346E-01,-0.34888E+00
16190,0.88346E-01,-0.34888E+00
16200,0.88347E-01,-0.34888E+00
16210,0.88347E-01,-0.34888E+00
16220,0.88347E-01,-0.34888E+00
16230,0.88347E-01,-0.34888E+00
16240,0.88347E-01,-0.34888E+00
16250,0.88347E-01,-0.34888E+00
16260,0.88347E-01,-0.34888E+00
16270,0.88347E-01,-0.34888E+00
16280,0.88346E-01,-0.34888E+00
16290,0.88344E-01,-0.34888E+00
16300,0.88344E-01,-0.34888E+00
16310,0.88343E-01,-0.34888E+00
16320,0.88340E-01,-0.34886E+00
16330,0.88340E-01,-0.34886E+00
16340,0.88338E-01,-0.34886E+00
16350,0.88335E-01,-0.34886E+00
16360,0.88335E-01,-0.34886E+00
16370,0.88332E-01,-0.34886E+00
16380,0.88329E-01,-0.34885E+00
16390,0.88329E-01,-0.34885E+00
16400,0.88325E-01,-0.34885E+00
16410,0.88321E-01,-0.34885E+00
16420,0.88321E-01,-0.34885E+00
