v1,v2,v3
14030,0.37490E-01,-0.24357E+00
14040,0.37489E-01,-0.24356E+00
14050,0.37489E-01,-0.24356E+00
14060,0.37488E-01,-0.24356E+00
14070,0.37488E-01,-0.24356E+00
14080,0.37488E-01,-0.24356E+00
14090,0.37487E-01,-0.24356E+00
14100,0.37486E-01,-0.24356E+00
14110,0.37486E-01,-0.24356E+00
14120,0.37485E-01,-0.24354E+00
14130,0.37485E-01,-0.24354E+00
14140,0.37485E-01,-0.24354E+00
14150,0.37484E-01,-0.24354E+00
14160,0.37483E-01,-0.24354E+00
14170,0.37483E-01,-0.24354E+00
14180,0.37482E-01,-0.24354E+00
14190,0.37482E-01,-0.24352E+00
14200,0.37482E-01,-0.24352E+00
14210,0.37481E-01,-0.24352E+00
14220,0.37480E-01,-0.24352E+00
14230,0.37480E-01,-0.24352E+00
14240,0.37479E-01,-0.24352E+00
14250,0.37479E-01,-0.24352E+00
14260,0.37479E-01,-0.24352E+00
14270,0.37478E-01,-0.24351E+00
14280,0.37477E-01,-0.24351E+00
14290,0.37477E-01,-0.24351E+00
14300,0.37476E-01,-0.24351E+00
14310,0.37476E-01,-0.24351E+00
14320,0.37476E-01,-0.24351E+00
14330,0.37475E-01,-0.24351E+00
14340,0.37474E-01,-0.24351E+00
14350,0.37474E-01,-0.24351E+00
14360,0.37473E-01,-0.24349E+00
14370,0.37473E-01,-0.24349E+00
14380,0.37473E-01,-0.24349E+00
14390,0.37473E-01,-0.24349E+00
14400,0.37472E-01,-0.24349E+00
14410,0.37472E-01,-0.24349E+00
14420,0.37471E-01,-0.24349E+00
14430,0.37470E-01,-0.24349E+00
14440,0.37470E-01,-0.24349E+00
14450,0.37469E-01,-0.24349E+00
14460,0.37468E-01,-0.24349E+00
14470,0.37468E-01,-0.24349E+00
14480,0.37468E-01,-0.24347E+00
14490,0.37468E-01,-0.24347E+00
14500,0.37468E-01,-0.24347E+00
14510,0.37467E-01,-0.24347E+00
14520,0.37466E-01,-0.24347E+00
14530,0.37466E-01,-0.24347E+00
14540,0.37465E-01,-0.24347E+00
14550,0.37465E-01,-0.24347E+00
14560,0.37465E-01,-0.24347E+00
14570,0.37464E-01,-0.24347E+00
14580,0.37463E-01,-0.24347E+00
14590,0.37463E-01,-0.24347E+00
14600,0.37462E-01,-0.24347E+00
14610,0.37462E-01,-0.24347E+00
14620,0.37462E-01,-0.24347E+00
14630,0.37461E-01,-0.24347E+00
14640,0.37460E-01,-0.24347E+00
14650,0.37461E-01,-0.24347E+00
14660,0.37460E-01,-0.24347E+00
14670,0.37459E-01,-0.24347E+00
14680,0.37459E-01,-0.24347E+00
14690,0.37459E-01,-0.24347E+00
14700,0.37458E-01,-0.24347E+00
14710,0.37458E-01,-0.24347E+00
14720,0.37457E-01,-0.24347E+00
14730,0.37456E-01,-0.24347E+00
14740,0.37457E-01,-0.24347E+00
14750,0.37456E-01,-0.24347E+00
14760,0.37456E-01,-0.24347E+00
14770,0.37456E-01,-0.24347E+00
14780,0.37455E-01,-0.24349E+00
14790,0.37454E-01,-0.24349E+00
14800,0.37454E-01,-0.24349E+00
14810,0.37454E-01,-0.24349E+00
14820,0.37453E-01,-0.24349E+00
14830,0.37453E-01,-0.24349E+00
14840,0.37453E-01,-0.24349E+00
14850,0.37452E-01,-0.24349E+00
14860,0.37452E-01,-0.24349E+00
14870,0.37452E-01,-0.24351E+00
14880,0.37451E-01,-0.24351E+00
14890,0.37451E-01,-0.24351E+00
14900,0.37451E-01,-0.24351E+00
14910,0.37450E-01,-0.24351E+00
14920,0.37450E-01,-0.24351E+00
14930,0.37450E-01,-0.24351E+00
14940,0.37449E-01,-0.24352E+00
14950,0.37449E-01,-0.24352E+00
14960,0.37448E-01,-0.24352E+00
14970,0.37447E-01,-0.24352E+00
14980,0.37447E-01,-0.24352E+00
14990,0.37447E-01,-0.24354E+00
15000,0.37447E-01,-0.24354E+00
15010,0.37447E-01,-0.24354E+00
15020,0.37446E-01,-0.24354E+00
15030,0.37446E-01,-0.24356E+00
15040,0.37446E-01,-0.24356E+00
15050,0.37445E-01,-0.24356E+00
15060,0.37444E-01,-0.24356E+00
15070,0.37444E-01,-0.24356E+00
15080,0.37444E-01,-0.24357E+00
15090,0.37444E-01,-0.24357E+00
15100,0.37444E-01,-0.24357E+00
15110,0.37443E-01,-0.24357E+00
15120,0.37443E-01,-0.24359E+00
15130,0.37443E-01,-0.24359E+00
15140,0.37442E-01,-0.24359E+00
15150,0.37441E-01,-0.24359E+00
15160,0.37442E-01,-0.24359E+00
15170,0.37441E-01,-0.24361E+00
15180,0.37441E-01,-0.24361E+00
15190,0.37441E-01,-0.24361E+00
15200,0.37441E-01,-0.24362E+00
15210,0.37440E-01,-0.24362E+00
15220,0.37440E-01,-0.24362E+00
15230,0.37439E-01,-0.24362E+00
15240,0.37439E-01,-0.24364E+00
15250,0.37439E-01,-0.24364E+00
15260,0.37438E-01,-0.24364E+00
15270,0.37438E-01,-0.24364E+00
15280,0.37438E-01,-0.24366E+00
15290,0.37438E-01,-0.24366E+00
15300,0.37437E-01,-0.24366E+00
15310,0.37437E-01,-0.24366E+00
15320,0.37437E-01,-0.24367E+00
15330,0.37436E-01,-0.24367E+00
15340,0.37436E-01,-0.24367E+00
15350,0.37436E-01,-0.24369E+00
15360,0.37435E-01,-0.24369E+00
15370,0.37435E-01,-0.24369E+00
15380,0.37435E-01,-0.24369E+00
15390,0.37435E-01,-0.24370E+00
15400,0.37435E-01,-0.24370E+00
15410,0.37435E-01,-0.24370E+00
15420,0.37434E-01,-0.24370E+00
15430,0.37434E-01,-0.24370E+00
15440,0.37433E-01,-0.24372E+00
15450,0.37432E-01,-0.24372E+00
15460,0.37433E-01,-0.24372E+00
15470,0.37432E-01,-0.24374E+00
15480,0.37432E-01,-0.24374E+00
15490,0.37432E-01,-0.24374E+00
15500,0.37432E-01,-0.24375E+00
15510,0.37431E-01,-0.24375E+00
15520,0.37431E-01,-0.24375E+00
15530,0.37431E-01,-0.24375E+00
15540,0.37430E-01,-0.24377E+00
15550,0.37430E-01,-0.24377E+00
15560,0.37429E-01,-0.24377E+00
15570,0.37429E-01,-0.24379E+00
15580,0.37429E-01,-0.24379E+00
15590,0.37429E-01,-0.24379E+00
15600,0.37429E-01,-0.24380E+00
15610,0.37429E-01,-0.24380E+00
15620,0.37428E-01,-0.24380E+00
15630,0.37428E-01,-0.24382E+00
15640,0.37428E-01,-0.24382E+00
15650,0.37427E-01,-0.24382E+00
15660,0.37426E-01,-0.24384E+00
15670,0.37426E-01,-0.24384E+00
15680,0.37426E-01,-0.24384E+00
15690,0.37426E-01,-0.24385E+00
15700,0.37426E-01,-0.24385E+00
15710,0.37426E-01,-0.24385E+00
15720,0.37425E-01,-0.24387E+00
15730,0.37425E-01,-0.24387E+00
15740,0.37425E-01,-0.24387E+00
15750,0.37424E-01,-0.24389E+00
15760,0.37424E-01,-0.24389E+00
15770,0.37424E-01,-0.24389E+00
15780,0.37423E-01,-0.24390E+00
15790,0.37423E-01,-0.24390E+00
15800,0.37423E-01,-0.24390E+00
15810,0.37423E-01,-0.24392E+00
15820,0.37423E-01,-0.24392E+00
15830,0.37423E-01,-0.24394E+00
15840,0.37422E-01,-0.24394E+00
15850,0.37422E-01,-0.24394E+00
15860,0.37422E-01,-0.24395E+00
15870,0.37421E-01,-0.24395E+00
15880,0.37421E-01,-0.24395E+00
15890,0.37421E-01,-0.24397E+00
15900,0.37421E-01,-0.24397E+00
15910,0.37421E-01,-0.24397E+00
15920,0.37421E-01,-0.24397E+00
15930,0.37420E-01,-0.24399E+00
15940,0.37420E-01,-0.24399E+00
15950,0.37420E-01,-0.24400E+00
15960,0.37419E-01,-0.24400E+00
15970,0.37419E-01,-0.24400E+00
15980,0.37419E-01,-0.24402E+00
15990,0.37418E-01,-0.24402E+00
16000,0.37418E-01,-0.24402E+00
16010,0.37418E-01,-0.24404E+00
16020,0.37418E-01,-0.24405E+00
16030,0.37418E-01,-0.24405E+00
16040,0.37418E-01,-0.24405E+00
16050,0.37417E-01,-0.24407E+00
16060,0.37417E-01,-0.24407E+00
16070,0.37417E-01,-0.24407E+00
16080,0.37416E-01,-0.24409E+00
16090,0.37417E-01,-0.24409E+00
16100,0.37416E-01,-0.24410E+00
16110,0.37416E-01,-0.24410E+00
16120,0.37416E-01,-0.24410E+00
16130,0.37415E-01,-0.24412E+00
16140,0.37415E-01,-0.24412E+00
16150,0.37415E-01,-0.24412E+00
16160,0.37415E-01,-0.24413E+00
16170,0.37415E-01,-0.24415E+00
16180,0.37415E-01,-0.24415E+00
16190,0.37414E-01,-0.24415E+00
16200,0.37414E-01,-0.24417E+00
16210,0.37414E-01,-0.24417E+00
16220,0.37414E-01,-0.24417E+00
16230,0.37413E-01,-0.24418E+00
16240,0.37413E-01,-0.24418E+00
16250,0.37413E-01,-0.24420E+00
16260,0.37412E-01,-0.24420E+00
16270,0.37412E-01,-0.24420E+00
16280,0.37412E-01,-0.24422E+00
16290,0.37412E-01,-0.24422E+00
16300,0.37412E-01,-0.24422E+00
16310,0.37412E-01,-0.24423E+00
16320,0.37412E-01,-0.24425E+00
16330,0.37412E-01,-0.24425E+00
16340,0.37411E-01,-0.24425E+00
16350,0.37411E-01,-0.24427E+00
16360,0.37411E-01,-0.24427E+00
16370,0.37410E-01,-0.24427E+00
16380,0.37410E-01,-0.24428E+00
16390,0.37410E-01,-0.24428E+00
16400,0.37410E-01,-0.24430E+00
16410,0.37409E-01,-0.24430E+00
16420,0.37409E-01,-0.24430E+00
