v1,v2,v3
14770,0.80360E-01,0.19653E+00
14780,0.80358E-01,0.19654E+00
14790,0.80358E-01,0.19655E+00
14800,0.80358E-01,0.19655E+00
14810,0.80357E-01,0.19656E+00
14820,0.80357E-01,0.19657E+00
14830,0.80357E-01,0.19657E+00
14840,0.80357E-01,0.19658E+00
14850,0.80357E-01,0.19659E+00
14860,0.80358E-01,0.19659E+00
14870,0.80358E-01,0.19660E+00
14880,0.80358E-01,0.19661E+00
14890,0.80360E-01,0.19661E+00
14900,0.80360E-01,0.19661E+00
14910,0.80361E-01,0.19662E+00
14920,0.80361E-01,0.19663E+00
14930,0.80363E-01,0.19664E+00
14940,0.80365E-01,0.19665E+00
14950,0.80365E-01,0.19665E+00
14960,0.80366E-01,0.19666E+00
14970,0.80369E-01,0.19668E+00
14980,0.80369E-01,0.19668E+00
14990,0.80373E-01,0.19669E+00
15000,0.80376E-01,0.19670E+00
15010,0.80376E-01,0.19670E+00
15020,0.80379E-01,0.19672E+00
15030,0.80382E-01,0.19673E+00
15040,0.80382E-01,0.19674E+00
15050,0.80387E-01,0.19675E+00
15060,0.80390E-01,0.19676E+00
15070,0.80390E-01,0.19676E+00
15080,0.80395E-01,0.19678E+00
15090,0.80399E-01,0.19679E+00
15100,0.80399E-01,0.19679E+00
15110,0.80404E-01,0.19681E+00
15120,0.80409E-01,0.19682E+00
15130,0.80410E-01,0.19682E+00
15140,0.80415E-01,0.19684E+00
15150,0.80421E-01,0.19685E+00
15160,0.80421E-01,0.19685E+00
15170,0.80428E-01,0.19687E+00
15180,0.80433E-01,0.19688E+00
15190,0.80434E-01,0.19688E+00
15200,0.80440E-01,0.19690E+00
15210,0.80447E-01,0.19691E+00
15220,0.80447E-01,0.19692E+00
15230,0.80455E-01,0.19693E+00
15240,0.80461E-01,0.19694E+00
15250,0.80463E-01,0.19694E+00
15260,0.80469E-01,0.19696E+00
15270,0.80477E-01,0.19698E+00
15280,0.80477E-01,0.19698E+00
15290,0.80485E-01,0.19699E+00
15300,0.80493E-01,0.19701E+00
15310,0.80494E-01,0.19701E+00
15320,0.80502E-01,0.19702E+00
15330,0.80510E-01,0.19704E+00
15340,0.80511E-01,0.19704E+00
15350,0.80519E-01,0.19706E+00
15360,0.80527E-01,0.19707E+00
15370,0.80529E-01,0.19707E+00
15380,0.80538E-01,0.19708E+00
15390,0.80546E-01,0.19710E+00
15400,0.80548E-01,0.19710E+00
15410,0.80549E-01,0.19710E+00
15420,0.80557E-01,0.19711E+00
15430,0.80559E-01,0.19711E+00
15440,0.80568E-01,0.19713E+00
15450,0.80578E-01,0.19715E+00
15460,0.80578E-01,0.19715E+00
15470,0.80587E-01,0.19716E+00
15480,0.80597E-01,0.19717E+00
15490,0.80598E-01,0.19717E+00
15500,0.80608E-01,0.19719E+00
15510,0.80617E-01,0.19721E+00
15520,0.80619E-01,0.19721E+00
15530,0.80628E-01,0.19721E+00
15540,0.80638E-01,0.19723E+00
15550,0.80638E-01,0.19723E+00
15560,0.80647E-01,0.19725E+00
15570,0.80658E-01,0.19725E+00
15580,0.80658E-01,0.19725E+00
15590,0.80668E-01,0.19727E+00
15600,0.80677E-01,0.19728E+00
15610,0.80679E-01,0.19728E+00
15620,0.80688E-01,0.19730E+00
15630,0.80698E-01,0.19730E+00
15640,0.80699E-01,0.19730E+00
15650,0.80709E-01,0.19732E+00
15660,0.80718E-01,0.19733E+00
15670,0.80720E-01,0.19733E+00
15680,0.80728E-01,0.19734E+00
15690,0.80737E-01,0.19735E+00
15700,0.80739E-01,0.19735E+00
15710,0.80748E-01,0.19736E+00
15720,0.80756E-01,0.19737E+00
15730,0.80758E-01,0.19737E+00
15740,0.80767E-01,0.19738E+00
15750,0.80775E-01,0.19739E+00
15760,0.80777E-01,0.19739E+00
15770,0.80785E-01,0.19739E+00
15780,0.80794E-01,0.19741E+00
15790,0.80794E-01,0.19741E+00
15800,0.80804E-01,0.19742E+00
15810,0.80811E-01,0.19743E+00
15820,0.80813E-01,0.19743E+00
15830,0.80821E-01,0.19743E+00
15840,0.80829E-01,0.19743E+00
15850,0.80829E-01,0.19743E+00
15860,0.80837E-01,0.19744E+00
15870,0.80845E-01,0.19745E+00
15880,0.80846E-01,0.19745E+00
15890,0.80853E-01,0.19746E+00
15900,0.80860E-01,0.19747E+00
15910,0.80860E-01,0.19747E+00
15920,0.80862E-01,0.19747E+00
15930,0.80868E-01,0.19748E+00
15940,0.80870E-01,0.19748E+00
15950,0.80876E-01,0.19748E+00
15960,0.80883E-01,0.19748E+00
15970,0.80884E-01,0.19748E+00
15980,0.80890E-01,0.19749E+00
15990,0.80897E-01,0.19749E+00
16000,0.80897E-01,0.19749E+00
16010,0.80903E-01,0.19750E+00
16020,0.80909E-01,0.19750E+00
16030,0.80909E-01,0.19751E+00
16040,0.80916E-01,0.19751E+00
16050,0.80920E-01,0.19751E+00
16060,0.80920E-01,0.19752E+00
16070,0.80925E-01,0.19752E+00
16080,0.80931E-01,0.19752E+00
16090,0.80931E-01,0.19752E+00
16100,0.80936E-01,0.19753E+00
16110,0.80941E-01,0.19753E+00
16120,0.80941E-01,0.19753E+00
16130,0.80946E-01,0.19753E+00
16140,0.80949E-01,0.19753E+00
16150,0.80949E-01,0.19753E+00
16160,0.80954E-01,0.19753E+00
16170,0.80957E-01,0.19753E+00
16180,0.80957E-01,0.19753E+00
16190,0.80960E-01,0.19754E+00
16200,0.80963E-01,0.19754E+00
16210,0.80963E-01,0.19754E+00
16220,0.80966E-01,0.19754E+00
16230,0.80969E-01,0.19754E+00
16240,0.80969E-01,0.19754E+00
16250,0.80971E-01,0.19754E+00
16260,0.80974E-01,0.19754E+00
16270,0.80974E-01,0.19754E+00
16280,0.80976E-01,0.19754E+00
16290,0.80977E-01,0.19755E+00
16300,0.80977E-01,0.19754E+00
16310,0.80979E-01,0.19755E+00
16320,0.80980E-01,0.19755E+00
16330,0.80980E-01,0.19755E+00
16340,0.80982E-01,0.19755E+00
16350,0.80982E-01,0.19755E+00
16360,0.80982E-01,0.19755E+00
16370,0.80984E-01,0.19755E+00
16380,0.80984E-01,0.19755E+00
16390,0.80984E-01,0.19755E+00
16400,0.80985E-01,0.19755E+00
16410,0.80985E-01,0.19755E+00
16420,0.80985E-01,0.19755E+00
